Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-493.4185	-661.7697	168.3513	1.320412	3.498392
6	-486.8693	-656.5555	169.6861	0.8420378	2.989171
12	-491.0582	-660.5587	169.5005	0.6920028	3.185415
18	-514.8789	-683.3537	168.4748	1.236059	3.474287
24	-514.0382	-682.6267	168.5885	1.236059	3.407738
30	-501.5409	-671.2887	169.7478	0.8845961	2.926771
36	-495.9622	-665.5841	169.622	0.7891334	3.058557
42	-493.5339	-662.9673	169.4334	0.9684658	3.065313
48	-495.5268	-664.9058	169.379	1.228369	2.942958
54	-491.1824	-660.0837	168.9014	1.038809	3.338906
60	-497.0796	-666.209	169.1294	0.809307	3.338906
66	-495.482	-665.4342	169.9522	0.7093656	2.905614
72	-487.8061	-657.2703	169.4642	1.07029	2.985905
78	-485.8847	-655.5027	169.618	0.8785668	3.008437
84	-493.7037	-662.8722	169.1685	0.9030422	3.261386
90	-506.499	-675.4408	168.9419	1.136616	3.2576
96	-503.888	-672.413	168.525	0.9071809	3.635357
102	-492.6111	-661.9308	169.3197	1.069568	3.072888
108	-498.763	-668.409	169.6459	0.7791175	3.050001
114	-496.8722	-665.8166	168.9444	0.8080326	3.448109
120	-516.9772	-686.3928	169.4156	0.9179506	3.106015
126	-522.4695	-692.1343	169.6648	0.6578038	3.106015
132	-496.2678	-666.4337	170.1659	0.6933647	2.784933
138	-490.6278	-659.8862	169.2584	0.940343	3.186209
144	-498.4161	-666.6573	168.2412	1.252336	3.601022
150	-502.0946	-671.4599	169.3654	0.9963136	3.089315
156	-496.4709	-666.1623	169.6914	0.7341372	3.048446
162	-508.8383	-678.1184	169.2801	0.8592822	3.221081
168	-513.7513	-683.1383	169.387	0.8592822	3.157671
174	-504.8433	-674.0112	169.1679	1.003229	3.202588
180	-496.1009	-665.1912	169.0903	0.8389397	3.344847
186	-500.9824	-670.194	169.2116	0.8460754	3.269248
192	-514.1917	-683.294	169.1022	0.8374052	3.338695
198	-504.0125	-673.7237	169.7112	0.8270253	2.982998
204	-511.2108	-680.7379	169.5271	0.8510058	3.079092
210	-517.8326	-686.952	169.1194	0.7722286	3.365842
216	-515.5067	-684.4569	168.9502	1.031731	3.314313
222	-501.9675	-671.9247	169.9572	1.019941	2.71746
228	-492.4763	-660.3969	167.9205	0.9253414	3.972963
234	-487.0062	-657.1521	170.1459	0.792129	2.740163
240	-502.2931	-671.1173	168.8242	0.9305711	3.447614
246	-502.1	-671.6374	169.5374	1.066982	2.943862
252	-497.8993	-667.7472	169.8479	0.6816356	2.983724
258	-502.0921	-672.1053	170.0132	0.849607	2.786891
264	-495.4521	-665.5487	170.0966	0.9010274	2.704779
270	-494.0625	-663.5404	169.4779	0.8091209	3.132904
276	-501.077	-670.5669	169.4899	0.7967173	3.132904
282	-495.1191	-664.221	169.1018	1.300972	3.066692
288	-490.5539	-659.1555	168.6016	1.008737	3.531924
294	-489.9452	-659.2889	169.3437	0.930752	3.141248
300	-492.1973	-661.834	169.6367	1.11427	2.855382
306	-493.057	-662.3308	169.2738	0.9012086	3.20017
312	-502.6579	-671.629	168.9711	1.092995	3.265986
318	-486.9755	-656.1788	169.2033	0.8600972	3.265986
324	-493.9492	-662.7775	168.8283	0.9089508	3.457813
330	-495.5425	-664.7096	169.1671	0.8355575	3.301607
336	-495.8807	-664.8814	169.0007	1.002826	3.301607
342	-504.3435	-673.3442	169.0007	1.002826	3.301607
348	-511.0672	-681.1509	170.0837	0.8075342	2.769028
354	-501.0268	-670.3157	169.2888	1.06477	3.09416
360	-497.8892	-667.2962	169.407	0.946468	3.09416
366	-505.7834	-675.7356	169.9522	1.101318	2.670648
372	-513.8059	-682.4	168.5941	1.049915	3.512338
378	-519.448	-688.4802	169.0321	1.049915	3.25531
384	-513.4918	-682.7135	169.2217	0.8597554	3.25531
390	-504.9096	-673.3411	168.4315	0.9499063	3.664825
396	-515.0637	-683.0381	167.9744	0.9219947	3.944034
402	-509.1208	-678.1497	169.029	0.9219947	3.33252
408	-496.9051	-666.7597	169.8546	0.7213615	2.9577
