Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-206.4365	-378.5534	172.1169	0.7517544	1.399272
6	-198.2319	-370.7589	172.5271	1.040944	0.7113114
12	-205.5118	-377.8908	172.379	0.7796984	1.16089
18	-198.3388	-370.7199	172.3811	0.9516648	0.9985206
24	-192.3712	-365.0974	172.7262	0.7204866	0.8762147
30	-188.7211	-361.1586	172.4374	1.185727	0.5916476
36	-192.7092	-365.0204	172.3112	1.188471	0.8111124
42	-187.3255	-359.5677	172.2422	1.387285	0.5686109
48	-190.0815	-362.5608	172.4793	1.158745	0.4923355
54	-198.9332	-371.3828	172.4496	1.130222	0.6906858
60	-196.1034	-368.5597	172.4563	0.8458797	1.02872
66	-201.9138	-374.6576	172.7438	0.5583538	1.02872
72	-192.8693	-365.4963	172.627	0.8654517	0.8204363
78	-189.5044	-361.6745	172.1701	1.321375	0.8217645
84	-192.8484	-365.5943	172.7459	0.5625365	1.022624
90	-186.1796	-358.6018	172.4222	1.003538	0.9002062
96	-182.12	-354.3698	172.2498	1.386192	0.5332598
102	-202.8793	-375.1475	172.2682	1.362686	0.5624238
108	-198.7058	-370.6193	171.9136	1.508285	0.9045424
114	-186.4352	-358.841	172.4058	1.062727	0.8502777
120	-190.295	-361.7001	171.4051	2.217588	0.5930576
126	-181.7535	-353.7334	171.98	1.642738	0.5930576
132	-193.2735	-365.1808	171.9073	1.690603	0.3712716
138	-200.0554	-372.4032	172.3478	0.8124505	1.159506
144	-202.144	-374.8457	172.7017	0.8124505	0.7919815
150	-205.4009	-377.2228	171.8219	1.692249	0.7919815
156	-198.0221	-370.4824	172.4603	0.9861573	0.8765147
162	-181.0668	-353.6506	172.5838	0.8626788	0.8765147
168	-195.4869	-367.8003	172.3134	0.9370621	1.077966
174	-197.8271	-370.4207	172.5936	0.674111	1.061714
180	-194.4807	-366.799	172.3183	1.272905	0.6691509
186	-206.5762	-378.7992	172.223	1.097184	1.011051
192	-189.7993	-362.2128	172.4135	0.9918752	0.922712
198	-192.364	-364.5754	172.2114	0.8355157	1.256247
204	-192.1071	-364.7959	172.6888	0.9325279	0.59736
210	-193.4376	-365.7372	172.2996	1.314166	0.6186655
216	-198.2266	-370.4786	172.252	1.314166	0.7144166
222	-190.7509	-363.007	172.2561	0.8048351	1.244603
228	-191.0147	-363.6356	172.6209	0.4399668	1.244603
234	-196.565	-368.6329	172.0679	1.270436	0.992957
240	-196.6299	-368.8007	172.1708	0.9738	1.173228
246	-202.5016	-374.8583	172.3567	0.6300496	1.305626
252	-192.3777	-364.9401	172.5624	0.6055389	1.152741
258	-198.4734	-371.2874	172.814	0.680778	0.8174795
264	-200.3095	-372.5179	172.2084	1.329246	0.7588317
270	-196.3278	-369.014	172.6862	0.662716	0.9821773
276	-200.5863	-373.0074	172.4211	1.079866	0.8094237
282	-203.3582	-375.3347	171.9765	0.8759217	1.411899
288	-208.1878	-380.4441	172.2563	0.5961308	1.411899
294	-199.9328	-372.3845	172.4517	0.8702869	1.009227
300	-200.3561	-373.0191	172.663	0.7910473	0.8676017
306	-200.7807	-373.0837	172.303	1.123518	0.8993077
312	-204.1891	-376.7418	172.5527	0.7388409	1.038984
318	-202.6433	-374.7393	172.0961	0.8675344	1.324281
324	-199.1268	-371.5031	172.3763	0.5872863	1.324281
330	-199.6588	-371.5708	171.912	0.6974249	1.594079
336	-198.2728	-370.5062	172.2334	0.7363103	1.319334
342	-205.8079	-378.6843	172.8765	0.6194178	0.8160911
348	-201.3429	-373.3841	172.0411	0.6436031	1.538769
354	-200.7903	-372.9605	172.1703	0.9405407	1.202403
360	-202.1381	-375.0751	172.937	0.5578733	0.8173432
366	-204.5791	-376.9835	172.4043	0.9218687	1.005053
372	-212.9165	-385.3574	172.4409	0.6981324	1.178103
378	-201.8191	-374.1456	172.3265	1.286259	0.6211983
384	-188.4145	-360.8273	172.4128	1.217746	0.5641112
390	-198.7098	-370.8146	172.1048	1.217746	1.008696
396	-198.137	-370.8951	172.7581	0.615359	0.9568897
402	-197.9608	-370.5177	172.5569	0.5831394	1.177163
408	-191.364	-363.3547	171.9907	1.272762	1.065782
414	-182.9527	-355.6856	172.733	0.8210262	0.7340852
420	-185.935	-358.437	172.5021	0.8992263	0.9272218
426	-181.6792	-354.44	172.7608	0.68635	0.8757318
432	-193.1436	-365.9102	172.7665	0.7303296	0.8148046
438	-192.8481	-365.2852	172.4371	1.059775	0.8148046
444	-192.7684	-364.4917	171.7233	1.891652	0.6154463
450	-195.1615	-366.5289	171.3673	2.269557	0.4755276
456	-196.2071	-368.5819	172.3748	1.244173	0.604265
462	-193.5136	-365.7457	172.2321	1.389182	0.5974805
468	-201.2835	-374.0124	172.7289	0.6315116	0.970412
474	-201.2654	-373.7465	172.4812	0.7821944	1.065853
480	-207.8419	-380.0099	172.168	0.9105581	1.229783
486	-192.9163	-365.3312	172.4149	0.7164958	1.184701
492	-190.9915	-363.5838	172.5923	1.04459	0.5248962
498	-192.295	-364.8115	172.5165	0.9828296	0.8116056
504	-198.3105	-370.3926	172.0821	1.041065	1.191825
510	-203.1321	-376.061	172.9289	0.6730313	0.6468661
516	-199.695	-372.5749	172.88	0.6617655	0.7528092
522	-177.4123	-349.6067	172.1944	0.6299952	1.433528
528	-172.6231	-345.2512	172.6281	0.5878651	1.109686
534	-184.5803	-357.2938	172.7134	0.8723158	0.6797642
540	-184.0117	-356.7485	172.7369	0.6573562	0.9348389
546	-191.257	-363.946	172.689	0.6573562	0.984856
552	-187.2516	-359.6137	172.3621	1.044883	0.9210106
558	-192.4867	-364.6432	172.1564	1.352124	0.7994355
564	-183.1383	-355.2036	172.0653	1.474112	0.7561946
570	-191.9988	-364.4703	172.4716	0.9765862	0.8745251
576	-188.8337	-361.3747	172.541	0.9360549	0.8398499
582	-197.4371	-370.1148	172.6777	0.8356429	0.79302
588	-194.3049	-367.1304	172.8256	0.6191535	0.8785189
594	-193.026	-365.2689	172.2429	0.5446616	1.461615
600	-200.1798	-372.8755	172.6957	0.3540536	1.253928
606	-197.4516	-369.7561	172.3044	0.7452637	1.253928
