Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-198.81	-370.6779	171.868	1.752215	0.60074
6	-191.6501	-363.2875	171.6373	1.999077	0.5299112
12	-182.4622	-354.712	172.2498	1.351047	0.6491852
18	-191.3574	-363.8937	172.5363	1.064589	0.6491852
24	-185.4259	-357.5829	172.1571	1.391985	0.7417055
30	-188.0429	-360.2285	172.1856	0.9873386	1.148331
36	-195.1067	-367.4426	172.3359	1.302189	0.5061636
42	-189.3677	-361.6364	172.2687	1.333443	0.6464861
48	-197.4665	-370.0485	172.5821	0.8829606	0.8545084
54	-191.452	-363.933	172.481	0.5068959	1.304642
60	-192.7502	-365.1511	172.4009	0.890214	1.039409
66	-188.6553	-361.1008	172.4455	0.9270288	0.9578288
72	-188.0399	-360.3723	172.3324	1.249339	0.6871439
78	-188.6138	-361.0406	172.4268	1.016635	0.879991
84	-197.3727	-369.1555	171.7828	1.76958	0.7365881
90	-194.2785	-366.1548	171.8763	1.73219	0.6318293
96	-193.3734	-365.7746	172.4012	1.072898	0.8434746
102	-193.6531	-366.0929	172.4397	0.9223469	0.9686859
108	-185.1379	-357.7038	172.566	0.9811895	0.7446461
114	-189.1507	-361.7816	172.6309	0.921769	0.7361802
120	-185.4387	-357.8183	172.3796	1.252853	0.5553553
126	-182.8314	-355.4043	172.5729	0.9105256	0.831934
132	-183.778	-355.3883	171.6103	2.027375	0.4842583
138	-191.5364	-363.0755	171.5392	2.027375	0.7137935
144	-181.2966	-353.6582	172.3616	1.153509	0.7906053
150	-186.4601	-358.6224	172.1624	1.093016	1.07335
156	-194.2793	-366.8189	172.5396	1.0517	0.6690459
162	-189.0273	-361.6508	172.6235	0.6639985	1.042885
168	-198.9296	-371.3982	172.4686	0.8834694	0.9790404
174	-192.3183	-364.7929	172.4746	1.067864	0.7517052
180	-189.4225	-362.0244	172.6019	0.9405344	0.7517052
186	-185.4179	-358.0018	172.5839	0.9095959	0.8191909
192	-195.0617	-367.4616	172.3999	1.236207	0.5326385
198	-187.5284	-360.5461	173.0176	0.4122285	0.8955467
204	-188.1666	-360.9056	172.739	0.7709776	0.7975871
210	-182.6567	-354.544	171.8873	1.746218	0.5497119
216	-179.0665	-351.2468	172.1802	1.238654	0.9078805
222	-185.587	-357.5795	171.9924	1.639228	0.4452125
228	-184.4119	-356.7853	172.3734	1.241149	0.6166464
234	-182.9362	-356.0315	173.0954	0.4904474	0.6796619
240	-181.9938	-354.2366	172.2428	1.228573	0.8468443
246	-176.1045	-348.4925	172.3881	1.214226	0.646096
252	-174.3787	-347.0493	172.6706	0.8303167	0.8095649
258	-177.8812	-350.3265	172.4452	1.084289	0.7705887
264	-181.2599	-353.9237	172.6638	0.757795	0.9048483
270	-181.9757	-353.8191	171.8434	1.77895	0.4163721
276	-186.4017	-358.0812	171.6795	1.920284	0.3739556
282	-190.8058	-362.1025	171.2968	2.338799	0.4651395
288	-203.424	-374.7183	171.2944	2.338799	0.5514214
294	-191.579	-364.3453	172.7662	0.8652989	0.5596478
300	-188.8146	-361.108	172.2934	1.147596	0.8828149
306	-189.0679	-361.4822	172.4143	1.066252	0.8355036
312	-183.8074	-356.0635	172.2562	1.021869	1.05195
318	-175.15	-347.872	172.7219	0.7959851	0.7867848
324	-175.0483	-347.9013	172.853	0.5749235	0.8977849
330	-179.5464	-352.3562	172.8099	0.7109327	0.7827921
336	-185.208	-357.6598	172.4517	1.061428	0.7932581
342	-186.8892	-359.3113	172.4221	1.145727	0.7116457
348	-187.0123	-359.6341	172.6218	0.7718726	0.9354616
354	-184.3362	-356.3439	172.0077	1.433088	0.8830343
360	-190.1892	-362.7162	172.527	1.002511	0.7705927
366	-193.3716	-365.4841	172.1125	1.200836	1.01782
372	-198.275	-370.7852	172.5101	0.5733168	1.22564
378	-203.7989	-376.051	172.2521	0.8951647	1.170889
384	-193.5775	-366.0255	172.448	0.8903775	0.9928767
390	-185.2767	-357.3961	172.1194	1.351077	0.8478866
396	-182.2377	-354.6099	172.3722	0.9541297	1.004964
402	-184.3929	-357.0582	172.6653	0.9541297	0.6031813
408	-194.0914	-366.2641	172.1727	1.251345	0.9020629
414	-192.6083	-364.6547	172.0463	1.377745	0.9020629
420	-184.7132	-357.2078	172.4946	0.6520352	1.171479
426	-189.7916	-362.3309	172.5393	0.9056087	0.8782719
432	-205.0996	-377.4151	172.3155	0.7511655	1.23975
438	-190.5099	-362.9851	172.4752	0.4565498	1.349725
444	-183.8874	-356.2934	172.406	0.862554	1.060954
450	-189.7223	-362.1172	172.3949	0.862554	1.071371
456	-186.8135	-359.2289	172.4154	1.154883	0.70743
462	-190.5735	-363.305	172.7315	0.6408704	0.9580433
468	-181.2292	-354.0844	172.8551	0.709375	0.717148
