Iteration	Posterior	Likelihood	Prior	tree_length
0	-1563.944	-1736.787	172.8422	1.419778
6	-1563.867	-1736.745	172.8776	1.392359
12	-1564.098	-1737.002	172.9042	1.371523
18	-1557.53	-1730.528	172.9978	1.29662
24	-1563.914	-1737.11	173.1957	1.128067
30	-1565.626	-1738.439	172.8133	1.441992
36	-1557.778	-1730.591	172.8133	1.441992
42	-1570.584	-1743.605	173.0212	1.277492
48	-1576.6	-1749.551	172.9508	1.33454
54	-1559.897	-1732.853	172.9566	1.329881
60	-1564.005	-1736.925	172.9199	1.359136
66	-1565.109	-1738.188	173.0791	1.229295
72	-1580.325	-1753.18	172.8551	1.409816
78	-1568.27	-1741.191	172.9208	1.358385
84	-1560.814	-1733.675	172.8618	1.404626
90	-1564.545	-1737.406	172.8618	1.404626
96	-1572.494	-1745.099	172.6046	1.597624
102	-1570.403	-1743.432	173.029	1.271112
108	-1573.655	-1746.574	172.919	1.359853
114	-1565.32	-1738.206	172.8861	1.385675
120	-1576.371	-1749.184	172.8131	1.442191
126	-1576.658	-1749.646	172.9881	1.304521
132	-1573.421	-1746.19	172.7691	1.475644
138	-1571.399	-1744.155	172.7562	1.485344
144	-1576.756	-1749.728	172.9719	1.317614
150	-1572.339	-1745.178	172.8391	1.422212
156	-1575.394	-1748.233	172.8391	1.422212
162	-1571.054	-1744.096	173.0415	1.260771
168	-1566.849	-1739.837	172.9883	1.304313
174	-1571.71	-1744.712	173.0023	1.292998
180	-1564.633	-1737.47	172.8364	1.424249
186	-1571.315	-1744.103	172.788	1.461287
192	-1574.156	-1747.097	172.9415	1.341994
198	-1573.49	-1746.611	173.1211	1.193586
204	-1570.402	-1743.5	173.098	1.213359
210	-1559.12	-1731.801	172.6809	1.541599
216	-1561.978	-1734.828	172.8509	1.413068
222	-1572.521	-1745.586	173.0649	1.241216
228	-1569.488	-1742.547	173.0593	1.245909
234	-1571.302	-1744.212	172.9095	1.367282
240	-1563.732	-1736.585	172.8534	1.411104
246	-1556.387	-1729.244	172.8572	1.408162
252	-1566.398	-1739.255	172.8572	1.408162
258	-1574.28	-1747.318	173.0376	1.263973
264	-1565.443	-1738.279	172.8355	1.424931
270	-1569.951	-1742.707	172.7563	1.485266
276	-1563.773	-1736.709	172.9366	1.345875
282	-1576.239	-1749.236	172.9966	1.297571
288	-1577.516	-1750.439	172.9239	1.355974
294	-1571.768	-1744.745	172.9771	1.313412
300	-1571.723	-1744.536	172.8131	1.442186
306	-1564.314	-1737.272	172.9584	1.328479
312	-1563.795	-1736.655	172.8605	1.405628
318	-1563.799	-1736.667	172.8685	1.399442
324	-1561.527	-1734.751	173.2248	1.101684
330	-1567.44	-1740.123	172.6833	1.53984
336	-1568.305	-1740.988	172.6833	1.53984
342	-1564.937	-1738.005	173.0678	1.238838
348	-1561.281	-1734.277	172.9959	1.298183
354	-1584.161	-1757.04	172.879	1.391224
360	-1563.422	-1736.221	172.7989	1.453013
366	-1564.931	-1737.724	172.7932	1.457324
372	-1558.64	-1731.4	172.7596	1.482785
378	-1559.13	-1732.268	173.138	1.178994
384	-1564.009	-1736.99	172.981	1.31025
390	-1560.046	-1732.994	172.9473	1.337305
396	-1560.044	-1732.946	172.9015	1.373592
402	-1575.23	-1748.024	172.7935	1.457099
408	-1569.237	-1742.239	173.0021	1.293147
414	-1567.37	-1740.372	173.0021	1.293147
420	-1564.481	-1737.167	172.6866	1.53738
426	-1568.715	-1741.657	172.9418	1.341706
432	-1566.362	-1739.253	172.8916	1.381367
438	-1568.389	-1741.276	172.8874	1.384636
444	-1564.29	-1737.131	172.8407	1.420956
450	-1558.319	-1731.4	173.0819	1.226995
456	-1568.781	-1741.594	172.8123	1.442752
462	-1567.996	-1740.671	172.6755	1.545613
468	-1565.358	-1738.277	172.9187	1.360024
474	-1557.487	-1730.517	173.0308	1.269624
480	-1568.844	-1741.8	172.9556	1.330721
486	-1565.614	-1738.385	172.7715	1.473825
492	-1567.61	-1740.297	172.6876	1.536622
498	-1571.1	-1743.992	172.8916	1.38141
504	-1565.941	-1739.098	173.157	1.162333
510	-1565	-1737.736	172.736	1.500585
