Iteration	Posterior	Likelihood	Prior	tree_length
0	-1571.789	-1744.635	172.8469	1.416146
6	-1578.039	-1751.044	173.0057	1.290156
12	-1569.962	-1742.826	172.8642	1.402773
18	-1560.722	-1733.535	172.8127	1.442439
24	-1559.34	-1732.152	172.8127	1.442439
30	-1552.24	-1725.205	172.9652	1.322965
36	-1566.965	-1739.951	172.9862	1.306036
42	-1583.208	-1756.001	172.7932	1.457331
48	-1572.292	-1745.103	172.8106	1.444109
54	-1569.505	-1742.315	172.8106	1.444109
60	-1572.032	-1744.789	172.7569	1.484825
66	-1560.559	-1733.316	172.7569	1.484825
72	-1554.254	-1727.206	172.9519	1.333642
78	-1557.505	-1730.374	172.8683	1.399559
84	-1562.442	-1735.635	173.1927	1.130735
90	-1566.18	-1739.376	173.1959	1.127819
96	-1566.504	-1739.524	173.0198	1.278603
102	-1567.111	-1740.022	172.9115	1.36572
108	-1574.261	-1747.042	172.7812	1.466464
114	-1559.589	-1732.63	173.0413	1.260866
120	-1569.157	-1741.929	172.7721	1.473388
126	-1566.672	-1739.382	172.7105	1.519624
132	-1569.088	-1741.961	172.8729	1.396016
138	-1575.775	-1748.777	173.0016	1.293523
144	-1580.304	-1753.164	172.8606	1.405594
150	-1590.37	-1763.024	172.6541	1.561387
156	-1578.856	-1751.765	172.9089	1.367752
162	-1574.74	-1747.614	172.874	1.395168
168	-1586.399	-1759.22	172.8213	1.435852
174	-1574.156	-1747.233	173.0771	1.231027
180	-1573.379	-1746.456	173.0771	1.231027
186	-1574.03	-1747.052	173.0222	1.276638
192	-1572.675	-1745.559	172.8836	1.387674
198	-1565.064	-1737.469	172.405	1.740126
204	-1562.459	-1735.362	172.9029	1.37255
210	-1575.638	-1748.482	172.8441	1.41837
216	-1559.646	-1732.476	172.8301	1.429104
222	-1563.776	-1736.753	172.9766	1.313832
228	-1556.699	-1729.554	172.8546	1.410226
234	-1564.237	-1736.774	172.5369	1.646543
240	-1587.363	-1760.437	173.0748	1.23298
246	-1556.784	-1729.622	172.8381	1.422964
252	-1574.087	-1746.998	172.9107	1.366345
258	-1564.618	-1737.449	172.831	1.42843
264	-1550.629	-1723.713	173.084	1.225189
270	-1552.743	-1725.763	173.0202	1.278332
276	-1571.641	-1744.4	172.7594	1.482993
282	-1572.51	-1745.296	172.7866	1.462349
288	-1568.277	-1741.151	172.8736	1.395412
294	-1564.661	-1737.534	172.8736	1.395412
300	-1555.905	-1728.705	172.8004	1.451893
306	-1557.617	-1730.58	172.9633	1.324475
312	-1560.855	-1733.882	173.0276	1.272233
318	-1553.096	-1726.175	173.079	1.229436
324	-1561.733	-1734.873	173.1402	1.177026
330	-1563.155	-1736.167	173.0119	1.285153
336	-1561.981	-1735.097	173.1158	1.198121
342	-1569	-1741.866	172.8657	1.401616
348	-1585.683	-1758.549	172.8657	1.401616
354	-1580.632	-1753.369	172.7369	1.499851
360	-1566.357	-1739.31	172.9525	1.333191
366	-1581.537	-1754.373	172.8354	1.425024
372	-1573.586	-1746.476	172.8902	1.382447
378	-1570.826	-1743.931	173.1055	1.206962
384	-1565.872	-1738.533	172.6605	1.556661
390	-1573.129	-1746.101	172.9714	1.318031
396	-1571.161	-1743.988	172.8276	1.431076
402	-1575.129	-1748.047	172.9186	1.360165
408	-1572.116	-1745.206	173.0901	1.219989
414	-1559.681	-1732.493	172.8116	1.443286
420	-1574.791	-1747.694	172.9028	1.372571
426	-1573.731	-1746.791	173.0596	1.24567
432	-1574.042	-1746.807	172.7649	1.478788
438	-1578.441	-1751.206	172.7649	1.478788
444	-1579.323	-1752.233	172.9099	1.366974
450	-1588.795	-1761.437	172.642	1.570271
456	-1576.684	-1749.66	172.9763	1.314045
462	-1591.794	-1764.749	172.9546	1.331523
468	-1581.377	-1754.332	172.9546	1.331523
474	-1568.778	-1741.565	172.7874	1.461796
480	-1572.702	-1745.489	172.7874	1.461796
486	-1574.302	-1747.106	172.804	1.44915
492	-1564.355	-1737.35	172.9947	1.299157
498	-1568.298	-1741.262	172.9639	1.324041
504	-1568.307	-1741.226	172.919	1.359795
510	-1562.904	-1735.822	172.9183	1.360347
516	-1570.978	-1743.94	172.9621	1.325441
522	-1568.792	-1741.88	173.0887	1.221204
528	-1566.558	-1739.62	173.062	1.243701
534	-1559.791	-1732.73	172.9389	1.344005
540	-1562.125	-1734.985	172.8603	1.405799
546	-1569.839	-1742.671	172.8327	1.427093
552	-1571.074	-1743.844	172.7703	1.474746
558	-1571.864	-1744.65	172.7858	1.462961
564	-1575.308	-1748.333	173.0253	1.274128
570	-1580.668	-1753.533	172.8651	1.40208
576	-1566.921	-1739.84	172.9185	1.360217
582	-1574.665	-1747.686	173.021	1.277631
588	-1570.571	-1743.4	172.8289	1.430079
594	-1565.18	-1738.017	172.8371	1.423742
600	-1559.905	-1732.641	172.7356	1.500853
606	-1559.989	-1733.131	173.1418	1.175655
612	-1556.982	-1729.751	172.7695	1.47536
618	-1569.503	-1742.378	172.8753	1.394154
624	-1578.336	-1751.161	172.8247	1.433285
630	-1575.627	-1748.38	172.7524	1.488204
636	-1577.744	-1750.782	173.0378	1.263815
642	-1556.949	-1729.895	172.9462	1.338222
648	-1573.576	-1746.514	172.9374	1.345197
654	-1574.55	-1747.487	172.9374	1.345197
660	-1568.553	-1741.483	172.9306	1.350615
666	-1579.308	-1752.315	173.0076	1.288661
672	-1569.258	-1742.339	173.0813	1.227441
678	-1572.225	-1745.147	172.9217	1.35766
684	-1572.78	-1745.447	172.6669	1.551914
690	-1564.987	-1738.004	173.018	1.280123
696	-1566.127	-1739.104	172.9771	1.313375
702	-1572.947	-1745.649	172.7022	1.525768
708	-1574.967	-1747.926	172.9587	1.328166
714	-1571.28	-1744.116	172.8364	1.424243
720	-1564.243	-1736.98	172.7371	1.499749
726	-1566.447	-1739.5	173.0534	1.250857
732	-1565.049	-1737.848	172.7988	1.453049
738	-1556.295	-1729.135	172.8399	1.421567
744	-1557.606	-1730.582	172.9757	1.314502
750	-1563.324	-1736.3	172.9757	1.314502
756	-1569.77	-1742.538	172.7673	1.47699
762	-1567.45	-1740.363	172.9133	1.364283
768	-1558.632	-1731.544	172.912	1.365306
774	-1557.92	-1730.931	173.0116	1.285339
780	-1560.556	-1733.548	172.9918	1.301469
786	-1564.843	-1737.861	173.0186	1.279592
792	-1564.487	-1737.37	172.8835	1.387762
798	-1559.479	-1732.481	173.0015	1.293594
804	-1563.635	-1736.416	172.7809	1.466693
810	-1565.949	-1738.718	172.7697	1.475169
816	-1570.886	-1743.756	172.8697	1.398459
822	-1578.384	-1751.22	172.8359	1.424666
828	-1579.593	-1752.429	172.8359	1.424666
834	-1570.617	-1743.485	172.868	1.399817
840	-1568.173	-1741.219	173.0462	1.256874
846	-1563.251	-1736.221	172.9698	1.319251
852	-1571.271	-1744.13	172.8586	1.407111
858	-1562.92	-1735.635	172.7145	1.516649
864	-1569.211	-1742.118	172.9068	1.36945
870	-1565.82	-1738.765	172.9452	1.339017
876	-1576.445	-1749.321	172.8766	1.393125
882	-1571.541	-1744.178	172.6369	1.574002
888	-1557.642	-1730.671	173.0296	1.270615
894	-1570.955	-1743.679	172.7236	1.509866
900	-1576.306	-1749.211	172.9048	1.371005
906	-1561.371	-1734.221	172.8506	1.413312
912	-1556.891	-1729.742	172.8506	1.413312
918	-1562.181	-1735.032	172.8506	1.413312
924	-1559.787	-1732.753	172.9658	1.32252
930	-1565.949	-1738.868	172.9191	1.359732
936	-1566.771	-1739.712	172.9414	1.342041
942	-1569.06	-1741.747	172.6872	1.536971
948	-1575.164	-1748.075	172.9109	1.366242
954	-1565.643	-1738.503	172.8598	1.40617
960	-1566.257	-1739.222	172.9642	1.323785
966	-1560.903	-1733.905	173.0013	1.29374
972	-1561.94	-1734.816	172.876	1.393572
978	-1561.357	-1734.152	172.7956	1.455543
984	-1565.008	-1738.027	173.0195	1.278888
990	-1563.097	-1735.699	172.6018	1.599608
996	-1568.703	-1741.799	173.0962	1.214838
1002	-1568.484	-1741.322	172.8379	1.423117
1008	-1564.596	-1737.267	172.6708	1.549041
1014	-1573.619	-1746.303	172.6838	1.539443
1020	-1571.57	-1744.406	172.8354	1.425005
1026	-1568.843	-1741.795	172.9525	1.333156
1032	-1570.224	-1743.121	172.8972	1.376982
1038	-1571.599	-1744.256	172.6567	1.559439
1044	-1576.524	-1749.547	173.0232	1.275806
1050	-1583.66	-1756.445	172.7848	1.463763
1056	-1572.247	-1745.18	172.9329	1.348812
1062	-1571.287	-1744.125	172.8384	1.422738
1068	-1574.798	-1747.675	172.8775	1.392422
1074	-1573.637	-1746.606	172.9691	1.319822
1080	-1572.157	-1745.195	173.0383	1.263387
1086	-1571.326	-1744.327	173.0006	1.294329
1092	-1561.707	-1734.765	173.0581	1.246911
1098	-1558.666	-1731.413	172.7464	1.492787
1104	-1562.123	-1734.998	172.875	1.394328
1110	-1557.102	-1730.259	173.1574	1.161979
1116	-1560.966	-1733.924	172.9578	1.328933
1122	-1561.998	-1734.809	172.8118	1.443145
1128	-1567.005	-1740.16	173.1551	1.164043
1134	-1557.808	-1730.684	172.8763	1.39334
1140	-1566.739	-1739.803	173.0642	1.241801
1146	-1577.148	-1749.826	172.6785	1.543377
1152	-1583.614	-1756.572	172.9578	1.328936
1158	-1564.924	-1737.641	172.7175	1.514397
1164	-1569.048	-1741.948	172.8999	1.374876
1170	-1562.17	-1734.998	172.8275	1.431122
1176	-1557.773	-1730.556	172.7827	1.465351
1182	-1553.929	-1726.891	172.9628	1.324903
1188	-1569.98	-1742.943	172.9628	1.324903
1194	-1563.98	-1737.026	173.0466	1.256533
1200	-1561.768	-1734.809	173.0409	1.261231
1206	-1565.252	-1738.293	173.0409	1.261231
1212	-1561.789	-1734.687	172.8974	1.376851
1218	-1564.346	-1737.212	172.8658	1.401558
1224	-1573.573	-1746.446	172.8724	1.396415
1230	-1562.463	-1735.319	172.8562	1.40898
1236	-1567.563	-1740.494	172.9307	1.350534
1242	-1572.168	-1745.323	173.1558	1.163469
1248	-1576.073	-1748.906	172.8331	1.426849
1254	-1583.299	-1756.132	172.8331	1.426849
1260	-1557.468	-1730.298	172.8301	1.429118
1266	-1564.518	-1737.348	172.8301	1.429118
1272	-1563.376	-1736.256	172.8792	1.391081
1278	-1562.52	-1735.313	172.793	1.457476
1284	-1561.771	-1734.592	172.8204	1.436534
1290	-1558.579	-1731.399	172.8204	1.436534
1296	-1566.251	-1739.323	173.0718	1.235445
1302	-1565.873	-1738.793	172.9203	1.358762
1308	-1570.924	-1743.977	173.0523	1.251783
1314	-1569.795	-1742.722	172.9272	1.353304
1320	-1557.739	-1730.618	172.8785	1.391617
1326	-1566.138	-1738.813	172.6745	1.54635
1332	-1566.435	-1739.135	172.6993	1.527992
