Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-4314.598	-4474.317	159.7184	1.104226	8.356482
384	-4308.691	-4469.374	160.6836	1.099832	7.844456
390	-4299.06	-4460.432	161.3719	1.137142	7.456394
396	-4301.988	-4462.15	160.1621	1.028796	8.160374
402	-4299.599	-4460.343	160.7448	1.03076	7.84855
408	-4302.555	-4463.209	160.6535	1.03076	7.897301
414	-4311.754	-4472.122	160.3685	1.319614	7.897301
420	-4311.249	-4471.158	159.909	1.157685	8.226777
426	-4306.195	-4467.013	160.8179	1.093694	7.77594
432	-4299.395	-4459.355	159.9603	1.162055	8.197184
438	-4293.506	-4454.652	161.1455	1.192316	7.548393
444	-4296.485	-4456.747	160.2625	1.104422	8.066686
450	-4301.816	-4461.418	159.6025	1.128362	8.405315
456	-4306.811	-4467.584	160.7736	1.128362	7.781177
462	-4295.69	-4456.77	161.0804	1.137547	7.612277
468	-4292.865	-4453.952	161.0868	1.187218	7.582523
474	-4298.494	-4459.022	160.528	1.172891	7.888816
480	-4296.711	-4457.256	160.5448	1.181696	7.875193
486	-4299.759	-4460.237	160.4781	1.249498	7.875193
492	-4303.336	-4463.519	160.1832	1.283722	8.014739
498	-4312.293	-4472.758	160.4651	1.240064	7.887068
504	-4298.109	-4458.427	160.3178	1.250215	7.96038
510	-4296.934	-4457.413	160.4793	1.161917	7.920604
516	-4298.839	-4457.979	159.1397	1.162356	8.633255
522	-4299.258	-4459.63	160.3712	1.162356	7.978027
528	-4304.995	-4465.988	160.9933	1.26088	7.593836
534	-4309.551	-4469.8	160.2486	1.132065	8.059449
540	-4304.563	-4465.195	160.6323	1.132065	7.854717
546	-4307.329	-4468.731	161.4022	1.066055	7.478058
552	-4300.481	-4461.692	161.2113	1.034052	7.59742
558	-4308.173	-4469.165	160.9921	1.106385	7.676082
564	-4292.98	-4453.989	161.0094	1.097081	7.67179
570	-4295.06	-4455.511	160.4508	1.329737	7.848089
576	-4289.765	-4449.644	159.8794	1.198354	8.22117
582	-4294.591	-4455.21	160.6198	1.290892	7.777972
588	-4302.295	-4462.078	159.7834	1.290036	8.224484
594	-4308.402	-4467.178	158.7752	1.242059	8.784961
600	-4312.826	-4471.647	158.8206	1.247112	8.75825
606	-4303.859	-4464.288	160.4293	1.166188	7.945021
612	-4306.97	-4467.313	160.3425	1.209695	7.968432
618	-4308.563	-4468.794	160.2308	1.209695	8.028008
624	-4304.086	-4464.456	160.3696	1.234792	7.940806
630	-4278.181	-4438.627	160.4465	1.252355	7.890563
636	-4297.068	-4456.508	159.4399	1.252355	8.426731
642	-4306.332	-4467.408	161.076	1.127579	7.619888
648	-4303.364	-4464.114	160.7505	1.252466	7.728138
654	-4313.235	-4473.631	160.3963	1.09534	8.00016
660	-4317.01	-4476.212	159.2019	1.25352	8.552588
666	-4308.068	-4468.659	160.591	1.13141	7.877099
672	-4302.048	-4463.015	160.9668	1.140264	7.671588
678	-4310.703	-4470.829	160.126	1.099627	8.141939
684	-4300.846	-4460.952	160.106	1.119765	8.141939
690	-4298.298	-4458.698	160.4003	1.052627	8.020745
696	-4293.789	-4454.932	161.1426	1.150341	7.572197
702	-4296.048	-4456.091	160.0433	1.150341	8.15916
708	-4302.502	-4463.463	160.9611	1.120959	7.684875
714	-4297.505	-4458.415	160.91	1.105623	7.720406
720	-4302.82	-4463.667	160.8476	1.168451	7.720406
726	-4305.305	-4466.602	161.2973	1.114379	7.508463
732	-4308.635	-4469.806	161.1711	1.018858	7.627024
738	-4303.937	-4464.128	160.1909	1.223457	8.042051
744	-4302.737	-4463.15	160.4124	1.334609	7.866108
750	-4297.747	-4457.776	160.0291	1.218168	8.131083
756	-4308.659	-4468.928	160.2692	1.099398	8.065745
762	-4298.742	-4459.127	160.385	1.102559	8.00236
768	-4303.103	-4463.553	160.4503	1.065642	7.987131
774	-4301.89	-4461.985	160.0943	1.115711	8.15029
780	-4312.038	-4473.016	160.978	1.155216	7.657679
786	-4301.591	-4461.055	159.4638	1.275985	8.401771
792	-4317.139	-4476.765	159.6262	1.187555	8.361567
798	-4307.261	-4466.757	159.4959	1.272255	8.386672
804	-4304.746	-4464.698	159.9515	1.215208	8.173949
810	-4310.77	-4470.876	160.1061	1.252328	8.072164
816	-4309.716	-4469.945	160.2295	1.234934	8.015481
822	-4301.889	-4462.226	160.3372	1.293057	7.927722
828	-4302.801	-4462.199	159.3983	1.137388	8.509102
834	-4301.33	-4461.03	159.7002	1.210662	8.310061
840	-4306.289	-4467.096	160.8075	1.187202	7.731919
846	-4300.632	-4462.058	161.4267	1.06958	7.463058
852	-4295.501	-4457.041	161.5397	1.06958	7.402448
858	-4287.916	-4448.174	160.2587	1.215798	8.00992
864	-4292.819	-4453.58	160.7615	1.190162	7.75498
870	-4296.338	-4456.599	160.2612	1.190162	8.022021
876	-4291.741	-4452.002	160.2612	1.190162	8.022021
882	-4305.041	-4465.096	160.0551	1.037929	8.212464
888	-4290.864	-4450.548	159.6845	1.110282	8.371261
894	-4295.755	-4456.299	160.5438	1.110282	7.913498
900	-4297.64	-4458.184	160.5438	1.110282	7.913498
906	-4300.24	-4460.842	160.6024	1.110282	7.882247
912	-4300.29	-4460.628	160.3379	1.149852	8.002422
918	-4301.893	-4463.142	161.2484	1.180118	7.499749
924	-4296.194	-4456.837	160.643	1.180118	7.823594
930	-4296.211	-4456.981	160.7702	1.200876	7.744677
936	-4299.641	-4459.837	160.1963	1.193314	8.054987
942	-4305.545	-4465.993	160.4482	1.229366	7.901705
948	-4293.547	-4454.1	160.5536	1.122632	7.901705
954	-4286.96	-4447.66	160.7005	1.213286	7.775419
960	-4293.809	-4454.284	160.4747	1.213286	7.895988
966	-4300.009	-4460.991	160.9823	1.141898	7.662462
972	-4292.724	-4453.128	160.4036	1.189812	7.946295
978	-4301.104	-4461.213	160.1096	1.126393	8.136527
984	-4299.051	-4459.724	160.6729	1.112459	7.843455
990	-4302.9	-4463.198	160.2984	1.126248	8.035956
996	-4297.262	-4457.616	160.3547	1.126248	8.005958
1002	-4293.37	-4453.657	160.2865	1.154307	8.027462
1008	-4300.265	-4461.313	161.048	1.133577	7.631688
1014	-4317.571	-4478.785	161.2142	1.259245	7.476419
1020	-4321.395	-4480.892	159.4968	1.08809	8.482798
1026	-4330.292	-4491.019	160.7269	1.088274	7.827449
1032	-4318.951	-4479.64	160.6892	1.131075	7.824864
1038	-4327.177	-4487.029	159.8513	1.131075	8.27157
1044	-4315.225	-4474.862	159.6368	1.144425	8.378614
1050	-4318.618	-4479.136	160.5183	1.230971	7.863415
1056	-4313.178	-4472.391	159.2126	1.195191	8.577309
1062	-4316.215	-4475.761	159.5463	1.198295	8.3984
1068	-4312.058	-4471.569	159.511	1.234241	8.3984
1074	-4304.878	-4464.709	159.8311	1.234241	8.228087
1080	-4284.645	-4444.704	160.0595	1.185274	8.132138
1086	-4295.652	-4456.322	160.6695	1.185274	7.806683
1092	-4306.031	-4466.733	160.7024	1.196805	7.783058
1098	-4290.643	-4450.664	160.021	1.078666	8.209012
1104	-4292.943	-4453.826	160.8834	0.9815254	7.800801
1110	-4284.044	-4443.995	159.9511	1.150805	8.20804
1116	-4287.501	-4447.448	159.9479	1.154002	8.20804
1122	-4294.237	-4455.106	160.8685	1.258072	7.662096
1128	-4298.111	-4458.56	160.4498	1.171411	7.931335
1134	-4303.682	-4463.897	160.2156	1.171411	8.056215
1140	-4309.289	-4469.627	160.3386	0.9793672	8.092666
1146	-4304.557	-4464.208	159.6511	1.232932	8.324584
1152	-4307.22	-4466.984	159.764	1.123209	8.322137
1158	-4294.868	-4455.731	160.8628	1.27574	7.655944
1164	-4292.753	-4452.877	160.1235	1.153084	8.114997
1170	-4321.54	-4482.867	161.3268	1.097513	7.501655
1176	-4298.947	-4459.082	160.1344	1.230446	8.068541
1182	-4292.939	-4453.296	160.3571	1.108906	8.013826
1188	-4289.092	-4449.447	160.3544	1.111645	8.013826
1194	-4292.119	-4452.535	160.4158	1.117269	7.978101
1200	-4294.514	-4454.526	160.0121	1.135088	8.183841
1206	-4283.578	-4443.573	159.9945	1.152837	8.183841
1212	-4298.842	-4459.127	160.2849	1.090293	8.062209
1218	-4297.766	-4458.652	160.8862	1.098333	7.736995
1224	-4304.448	-4465.058	160.6104	1.111498	7.877319
1230	-4317.322	-4477.435	160.1128	1.243089	8.073426
1236	-4307.385	-4466.926	159.5412	1.166425	8.417836
1242	-4297.565	-4458.047	160.4815	1.097042	7.953804
1248	-4298.041	-4458.139	160.0983	1.211798	8.097499
1254	-4312.462	-4472.795	160.333	1.067353	8.048788
1260	-4317.956	-4477.185	159.2283	1.12241	8.607243
1266	-4301.104	-4461.381	160.2779	1.205682	8.005005
1272	-4299.197	-4459.086	159.889	1.096844	8.26959
1278	-4306.405	-4466.981	160.5753	1.115335	7.894031
1284	-4315.04	-4474.419	159.3785	1.175854	8.49937
1290	-4309.845	-4470.367	160.5225	1.078219	7.941946
1296	-4317.258	-4476.488	159.2296	1.176706	8.578003
1302	-4314.631	-4475.356	160.7245	1.017678	7.866383
1308	-4308.342	-4468.635	160.2927	0.9869184	8.11308
1314	-4292.027	-4453.017	160.9904	0.9735543	7.747905
1320	-4293.052	-4453.997	160.9452	1.018748	7.747905
1326	-4300.502	-4460.375	159.8727	1.167067	8.241162
1332	-4303.734	-4463.863	160.1293	1.082785	8.149103
1338	-4303.324	-4462.979	159.6545	1.075433	8.405712
1344	-4296.585	-4456.893	160.3071	1.149711	8.018926
1350	-4293.882	-4455.152	161.27	1.146171	7.506175
1356	-4298.026	-4458.735	160.7089	1.331041	7.709537
1362	-4305.684	-4465.245	159.5615	1.205244	8.386667
1368	-4300.894	-4461.077	160.1822	1.088261	8.11805
1374	-4306.701	-4466.754	160.0528	1.218892	8.11805
1380	-4297.375	-4458.23	160.8553	1.141578	7.730547
1386	-4297.721	-4458.096	160.3746	1.136186	7.990073
1392	-4297.202	-4457.91	160.7083	1.155754	7.801564
1398	-4296.209	-4457.104	160.8953	1.116549	7.722408
1404	-4301.687	-4462.445	160.7581	1.214639	7.743908
1410	-4297.847	-4458.66	160.8125	1.270987	7.685306
1416	-4304.631	-4464.049	159.4181	1.251327	8.438872
1422	-4301.393	-4460.757	159.3639	1.164288	8.513192
1428	-4300.928	-4460.299	159.3708	1.157345	8.513192
1434	-4304.219	-4463.643	159.4239	1.143496	8.492275
1440	-4296.445	-4457.541	161.0962	1.267938	7.535045
1446	-4286.079	-4446.7	160.6205	1.161434	7.845483
1452	-4290.803	-4451.193	160.3899	1.228177	7.93342
1458	-4292.671	-4453.178	160.5071	1.109632	7.93342
1464	-4297.965	-4458.719	160.7538	1.14568	7.782594
1470	-4287.623	-4448.11	160.4865	1.212359	7.890197
1476	-4293.755	-4454.853	161.0977	1.212359	7.563446
1482	-4297.406	-4458.289	160.8833	1.15057	7.710787
1488	-4294.295	-4455.068	160.7728	1.113095	7.78973
1494	-4308.339	-4468.843	160.5039	1.242755	7.864974
1500	-4286.315	-4446.961	160.6464	1.098603	7.864974
1506	-4290.629	-4450.578	159.9491	1.228372	8.168337
1512	-4291.65	-4451.787	160.1372	1.19116	8.087632
1518	-4298.521	-4458.69	160.1688	1.159131	8.087632
1524	-4300.2	-4459.93	159.7302	1.270476	8.262942
1530	-4331.758	-4492.441	160.6828	1.123568	7.832243
1536	-4330.748	-4491.629	160.8806	1.256184	7.656629
1542	-4310.445	-4470.241	159.7959	1.149955	8.291092
1548	-4299.026	-4459.543	160.5164	1.203244	7.879012
1554	-4301.712	-4462.573	160.861	1.112989	7.742677
1560	-4305.747	-4466.25	160.5029	1.233214	7.870491
1566	-4302.79	-4463.34	160.5498	1.185537	7.870491
1572	-4293.365	-4453.832	160.4673	1.28647	7.861734
1578	-4297.828	-4457.746	159.9174	1.18872	8.205975
1584	-4318.086	-4478.19	160.1038	1.167856	8.117709
1590	-4302.214	-4462.538	160.3245	1.120007	8.025372
1596	-4293.433	-4453.675	160.2423	1.165422	8.045174
1602	-4295.532	-4455.055	159.5227	1.250612	8.383653
1608	-4302.082	-4461.919	159.8372	1.200513	8.242493
1614	-4295.502	-4456.659	161.1573	1.199398	7.538361
1620	-4282.422	-4443.366	160.9432	1.199398	7.652959
1626	-4295.109	-4455.403	160.2939	1.109207	8.047403
1632	-4286.271	-4446.836	160.5657	1.109207	7.902372
1638	-4305.476	-4466.525	161.0492	1.175243	7.608958
1644	-4305.618	-4465.237	159.6195	1.159491	8.379855
1650	-4300.144	-4461.082	160.9377	1.159491	7.67697
1656	-4293.502	-4454.331	160.8286	1.197989	7.714964
1662	-4292.072	-4452.424	160.3529	1.116553	8.012015
1668	-4289.865	-4450.418	160.5535	1.216315	7.852333
1674	-4299.964	-4460.783	160.8195	1.057793	7.794219
1680	-4316.718	-4476.326	159.6085	1.40822	8.256977
1686	-4305.879	-4465.577	159.6984	1.314746	8.256977
1692	-4304.111	-4463.891	159.7799	1.231095	8.256977
1698	-4293.65	-4453.428	159.7772	1.23386	8.256977
1704	-4297.654	-4457.012	159.3584	1.23386	8.479695
1710	-4298.522	-4458.841	160.3193	1.193986	7.989043
1716	-4303.694	-4464.284	160.5907	1.182339	7.850325
1722	-4302.702	-4462.795	160.0928	1.182339	8.115924
1728	-4316.498	-4476.238	159.7395	1.182339	8.304037
1734	-4307.526	-4468.013	160.4869	1.103973	7.947254
1740	-4311.657	-4472.389	160.732	1.128848	7.803142
1746	-4310.042	-4470.106	160.0641	0.9976255	8.229125
1752	-4319.763	-4480.528	160.7643	1.24108	7.726734
1758	-4310.127	-4469.672	159.545	1.150495	8.424217
1764	-4309.131	-4468.725	159.5943	1.100917	8.424217
1770	-4295.492	-4455.989	160.4972	1.09282	7.947654
1776	-4307.99	-4468.104	160.114	1.089865	8.153522
1782	-4299.84	-4460.251	160.4109	1.157023	7.95967
1788	-4288.58	-4449.209	160.6294	1.144467	7.849678
1794	-4288.312	-4448.368	160.0565	1.166096	8.14384
1800	-4295.906	-4456.257	160.3508	1.099957	8.02198
1806	-4305.246	-4465.144	159.8981	1.175987	8.222942
1812	-4309.664	-4468.982	159.3183	1.184422	8.526845
1818	-4316.755	-4476.419	159.6641	1.184422	8.343056
1824	-4298.665	-4458.805	160.1405	1.104603	8.131562
1830	-4303.587	-4464.4	160.8129	1.091506	7.779791
1836	-4291.919	-4452.127	160.2077	1.095783	8.100471
1842	-4299.665	-4460.013	160.348	1.13303	8.005918
1848	-4299.333	-4460.115	160.7824	1.036949	7.825166
1854	-4299.71	-4460.477	160.7667	1.052696	7.825166
1860	-4298.091	-4458.775	160.6841	1.13564	7.825166
1866	-4304.428	-4465.647	161.2186	0.9683178	7.628692
1872	-4303.713	-4464.951	161.238	1.128666	7.532598
1878	-4300.651	-4461.873	161.2218	1.145061	7.532598
1884	-4303.452	-4463.504	160.0518	1.174326	8.142007
1890	-4302.07	-4461.716	159.6455	1.078714	8.408747
1896	-4293.222	-4452.699	159.4769	1.184852	8.442358
1902	-4293.742	-4454.012	160.2703	1.165802	8.030055
1908	-4301.002	-4461.435	160.4329	1.141315	7.956262
1914	-4300.398	-4461.381	160.9837	1.000042	7.737328
1920	-4300.257	-4460.24	159.9828	1.220701	8.1544
1926	-4296.47	-4457.679	161.209	1.090992	7.568204
1932	-4316.146	-4476.593	160.4476	1.230666	7.901345
1938	-4305.027	-4464.918	159.8912	1.056687	8.289726
1944	-4302.342	-4463.383	161.0411	1.11443	7.645554
1950	-4318.736	-4479.205	160.4688	0.9990128	8.012784
1956	-4304.694	-4465.52	160.8258	1.085481	7.776108
1962	-4288.581	-4449.266	160.6854	1.067143	7.86085
1968	-4299.637	-4460.706	161.0697	1.080325	7.64847
1974	-4294.195	-4454.123	159.9282	1.122436	8.235184
1980	-4288.785	-4449.602	160.817	1.097743	7.774277
1986	-4300.225	-4460.061	159.8356	1.163398	8.262839
1992	-4302.831	-4462.547	159.7159	1.112157	8.35358
1998	-4301.034	-4461.83	160.7963	1.06367	7.803474
2004	-4310.063	-4469.996	159.9334	1.152271	8.216669
2010	-4320.364	-4480.866	160.5014	1.120079	7.93094
2016	-4319.498	-4479.28	159.7825	1.120079	8.313966
2022	-4315.902	-4475.935	160.0323	1.051902	8.217178
2028	-4304.165	-4464.928	160.7635	1.055441	7.825385
2034	-4297.755	-4458.017	160.262	1.104294	8.067013
2040	-4292.717	-4452.979	160.262	1.104294	8.067013
2046	-4291.254	-4451.405	160.151	1.216411	8.067013
2052	-4294.259	-4454.346	160.0864	1.174267	8.123595
2058	-4303.828	-4464.741	160.9124	1.174267	7.682662
2064	-4302.521	-4462.613	160.0916	1.482552	7.962091
2070	-4306.231	-4466.96	160.7292	1.385636	7.67061
2076	-4298.372	-4458.144	159.7719	1.166011	8.295377
2082	-4300.645	-4461.021	160.3761	1.235767	7.936852
2088	-4301.967	-4462.813	160.8453	1.189769	7.710372
2094	-4290.19	-4451.182	160.9915	1.042711	7.710372
2100	-4312.739	-4473.18	160.4412	1.240918	7.899378
2106	-4312.975	-4473.109	160.1338	1.181643	8.094461
2112	-4327.797	-4487.939	160.1419	1.220984	8.069471
2118	-4308.551	-4468.757	160.206	1.156016	8.069471
2124	-4298.464	-4459.003	160.5389	1.158671	7.890504
2130	-4307.089	-4467.127	160.0382	1.266978	8.10074
2136	-4309.5	-4469.865	160.3652	1.112633	8.007539
2142	-4306.936	-4468.538	161.6023	1.066858	7.370329
2148	-4313.603	-4473.485	159.8821	1.097854	8.272746
2154	-4302.059	-4462.047	159.9877	1.207046	8.158953
2160	-4298.96	-4458.875	159.915	1.281256	8.158953
2166	-4306.144	-4466.888	160.7434	1.240967	7.737922
2172	-4297.742	-4458.054	160.3125	1.230246	7.973637
2178	-4303.277	-4463.784	160.5071	1.182007	7.89513
2184	-4306.254	-4466.238	159.9838	1.254187	8.136359
2190	-4298.933	-4459.714	160.7808	1.08038	7.802883
2196	-4298.177	-4457.875	159.6973	1.172334	8.331716
2202	-4303.857	-4463.808	159.9516	1.319921	8.119483
2208	-4311.129	-4471.489	160.3603	1.247638	7.939069
2214	-4314.762	-4475.588	160.8265	1.247638	7.69004
2220	-4305.966	-4467.029	161.0626	1.162531	7.608538
2226	-4295.205	-4455.848	160.6427	1.077226	7.87828
2232	-4297.09	-4457.858	160.7678	1.124392	7.786396
2238	-4295.106	-4456.835	161.7292	1.029598	7.322234
2244	-4295.991	-4456.698	160.7067	1.127523	7.817364
2250	-4300.894	-4461.179	160.2856	1.08455	8.064908
2256	-4297.157	-4458.243	161.0855	1.185919	7.583898
2262	-4306.524	-4467.179	160.6547	1.061097	7.880506
2268	-4297.402	-4457.987	160.5851	1.130921	7.880506
2274	-4312.308	-4471.782	159.4742	1.174649	8.449118
2280	-4288.148	-4448.903	160.7548	1.186978	7.760239
2286	-4297.349	-4457.661	160.3118	1.18406	7.998263
2292	-4309.54	-4469.896	160.3554	1.154715	7.9905
2298	-4300.294	-4460.798	160.5047	1.004894	7.9905
2304	-4286.862	-4446.801	159.9393	1.176072	8.200963
2310	-4291.024	-4450.853	159.8291	1.288503	8.200963
2316	-4297.232	-4458.628	161.3959	1.119327	7.452965
2322	-4296.283	-4456.006	159.7227	1.139065	8.335763
2328	-4298.065	-4457.698	159.6327	1.281342	8.309183
2334	-4301.882	-4462.518	160.6365	1.101478	7.868695
2340	-4309.024	-4469.297	160.2729	1.348867	7.933224
2346	-4324.374	-4484.052	159.6782	1.358578	8.245209
2352	-4305.191	-4464.643	159.4521	1.182211	8.456905
2358	-4295.465	-4455.477	160.0125	1.210429	8.143937
2364	-4287.91	-4447.945	160.0354	1.120563	8.179106
2370	-4307.602	-4468.054	160.4523	1.134225	7.949642
2376	-4295.617	-4455.263	159.6463	1.167579	8.361378
2382	-4285.894	-4445.826	159.9322	1.167579	8.209242
2388	-4292.649	-4453.082	160.4324	1.150043	7.95191
2394	-4293.956	-4454.449	160.4932	1.171249	7.908231
2400	-4309.615	-4469.821	160.2062	1.235225	8.027758
2406	-4305.445	-4465.989	160.5447	1.216428	7.856974
2412	-4299.254	-4459.793	160.5393	1.059041	7.943162
2418	-4297.257	-4457.734	160.4772	1.121363	7.943162
2424	-4308.513	-4468.787	160.2748	0.9826604	8.124908
2430	-4302.942	-4463.291	160.3484	0.9826604	8.085668
2436	-4308.694	-4468.898	160.2043	1.127055	8.085668
2442	-4302.664	-4463.171	160.5073	1.170811	7.900924
2448	-4333.498	-4493.076	159.5779	1.203539	8.378876
2454	-4308.703	-4468.693	159.9902	1.250017	8.135128
2460	-4300.916	-4461.221	160.3052	1.033817	8.081441
2466	-4296.673	-4457.24	160.5672	1.277053	7.813268
2472	-4294.008	-4454.729	160.7216	1.120263	7.813268
2478	-4293.388	-4454.176	160.7875	1.155493	7.759406
2484	-4309.621	-4469.636	160.0143	1.278892	8.107292
2490	-4312.565	-4472.311	159.7459	1.092359	8.348104
2496	-4301.507	-4461.446	159.9396	1.198169	8.18922
2502	-4301.544	-4462.616	161.0718	1.244144	7.560605
2508	-4305.321	-4465.802	160.4812	1.169952	7.915312
2514	-4292.241	-4453.066	160.8245	1.068714	7.785757
2520	-4291.877	-4451.352	159.4752	1.207315	8.431508
2526	-4301.303	-4461.667	160.3639	1.213965	7.954757
2532	-4292.497	-4452.788	160.2911	1.310697	7.943189
2538	-4295.959	-4456.351	160.3913	1.208162	7.943189
2544	-4297.122	-4457.51	160.3875	1.385135	7.853466
2550	-4294.395	-4455.228	160.8336	1.201298	7.710555
2556	-4294.471	-4455.062	160.5914	1.058077	7.915903
2562	-4294.321	-4454.593	160.2716	1.132661	8.046871
2568	-4294.945	-4455.618	160.6731	1.140924	7.828239
2574	-4303.058	-4463.559	160.5013	1.315972	7.828239
2580	-4300.637	-4461.415	160.7788	1.216432	7.731892
2586	-4296.765	-4456.327	159.5627	1.146207	8.417069
2592	-4306.44	-4467.639	161.1988	1.115336	7.56072
2598	-4291.048	-4451.488	160.4399	1.050924	8.00052
2604	-4290.047	-4450.449	160.4016	1.221741	7.930558
2610	-4295.767	-4456.512	160.7451	1.231854	7.74183
2616	-4291.983	-4452.915	160.932	1.247304	7.633736
2622	-4290.89	-4451.903	161.0127	1.176791	7.627688
2628	-4292.986	-4453.64	160.6541	1.235585	7.788464
2634	-4290.483	-4451.024	160.5412	1.115026	7.91236
2640	-4315.037	-4475.449	160.4121	1.202653	7.934993
2646	-4299.607	-4459.275	159.6687	1.31239	8.27397
2652	-4297.021	-4457.461	160.4403	1.274507	7.882365
2658	-4295.829	-4455.31	159.4812	1.293075	8.38368
2664	-4290.889	-4451.436	160.5466	1.16636	7.882344
2670	-4298.381	-4458.551	160.1697	1.324298	8.000951
2676	-4301.895	-4461.975	160.0798	1.346187	8.03761
2682	-4300.214	-4460.367	160.1535	1.346187	7.998332
2688	-4300.017	-4460.191	160.174	1.324884	7.998332
2694	-4297.89	-4458.31	160.4198	1.208638	7.927715
2700	-4297.861	-4457.617	159.7565	1.210428	8.280267
2706	-4315.209	-4474.163	158.9533	1.226789	8.698429
2712	-4300.733	-4461.37	160.6377	1.157051	7.838596
2718	-4302.349	-4462.012	159.6629	1.229964	8.319825
2724	-4295.971	-4455.785	159.8139	1.309955	8.197953
2730	-4297.766	-4457.351	159.5847	1.160136	8.398031
2736	-4298.496	-4457.824	159.328	1.242519	8.491322
2742	-4293.549	-4454.304	160.7548	1.117798	7.796865
2748	-4284.042	-4444.741	160.6984	1.174653	7.796865
2754	-4284.177	-4445	160.8232	1.141125	7.747928
2760	-4285.743	-4446.566	160.8232	1.141125	7.747928
2766	-4295.072	-4455.525	160.4524	1.141125	7.945948
2772	-4299.108	-4459.526	160.418	1.087902	7.992516
2778	-4291.002	-4451.186	160.1845	1.152027	8.083021
2784	-4301.477	-4461.969	160.4927	1.092685	7.950131
2790	-4303.321	-4464.094	160.7731	1.181139	7.753509
2796	-4308.232	-4468.253	160.021	1.111872	8.191375
2802	-4308.244	-4468.828	160.5839	1.09751	7.898888
2808	-4305.217	-4465.739	160.5215	1.088487	7.937003
2814	-4302.318	-4462.676	160.3576	1.203137	7.963824
