Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4298.461	-4458.89	160.4296	1.314623	7.867222
6	-4289.467	-4450.036	160.5692	1.172091	7.867222
12	-4295.153	-4455.912	160.7589	1.347436	7.674327
18	-4294.101	-4453.98	159.8788	1.213475	8.213587
24	-4299.391	-4459.361	159.9703	1.23205	8.155133
30	-4308.523	-4468.836	160.3126	1.222018	7.97792
36	-4305.652	-4465.485	159.8335	1.139817	8.27642
42	-4309.345	-4470.401	161.0555	1.150099	7.618906
48	-4298.237	-4459.041	160.804	1.257148	7.6971
54	-4302.033	-4462.052	160.0191	1.279866	8.104238
60	-4298.848	-4459.326	160.4777	1.29967	7.849282
66	-4303.829	-4463.641	159.8118	1.181264	8.266143
72	-4300.628	-4460.741	160.1124	1.243886	8.073209
78	-4309.032	-4469.419	160.3876	1.158319	7.971403
84	-4298.367	-4458.536	160.1688	1.214642	8.058454
90	-4298.26	-4458.014	159.7541	1.136497	8.320407
96	-4300.199	-4459.684	159.4845	1.133972	8.465082
102	-4291.975	-4452.815	160.84	1.144753	7.736994
108	-4281.683	-4442.17	160.4869	1.297314	7.845624
114	-4288.499	-4449.263	160.7645	1.067336	7.818549
120	-4294.276	-4454.082	159.8063	1.200704	8.258859
126	-4301.671	-4462.852	161.1817	1.206517	7.52154
132	-4308.008	-4469.277	161.2688	1.118524	7.52154
138	-4305.107	-4466.094	160.9878	1.168768	7.645285
144	-4300.367	-4460.31	159.9427	1.12723	8.224918
150	-4303.704	-4463.651	159.9473	1.280599	8.142079
156	-4306.388	-4466.285	159.8968	1.180745	8.221174
162	-4292.979	-4453.609	160.6294	1.104839	7.870729
168	-4301.828	-4461.196	159.3673	1.147657	8.52015
174	-4297.086	-4458.066	160.9796	1.038222	7.719108
180	-4302.696	-4463.715	161.0193	1.107239	7.661065
186	-4300.528	-4461.17	160.642	1.260849	7.781746
192	-4302.674	-4462.335	159.661	1.080117	8.39975
198	-4295.703	-4456.281	160.5775	1.151073	7.873883
204	-4303.021	-4462.978	159.9569	1.13115	8.215318
210	-4297.112	-4456.887	159.7742	1.17935	8.287129
216	-4305.505	-4465.192	159.6862	1.268943	8.287129
222	-4301.956	-4462.279	160.3233	1.225372	7.970449
228	-4303.315	-4463.705	160.3892	1.158543	7.970449
234	-4303.734	-4463.852	160.1177	1.326783	8.02741
240	-4311.042	-4470.701	159.6588	1.086474	8.397541
246	-4299.572	-4459.656	160.0837	1.157315	8.133975
252	-4291.683	-4451.814	160.1312	1.157315	8.108673
258	-4303.266	-4464.245	160.9782	1.157315	7.656437
264	-4313.135	-4473.173	160.038	1.237459	8.11622
270	-4307.313	-4467.253	159.94	1.338231	8.11622
276	-4296.422	-4457.554	161.1318	1.23019	7.53579
282	-4294.063	-4455.166	161.1036	1.258982	7.53579
288	-4295.993	-4456.129	160.1363	1.155512	8.106908
294	-4295.267	-4455.508	160.2408	1.263215	7.994696
300	-4296.523	-4457.16	160.6363	1.182325	7.826005
306	-4298.491	-4458.269	159.778	1.186365	8.281406
312	-4304.3	-4464.451	160.1516	1.120822	8.117098
318	-4298.195	-4458.231	160.0357	1.158267	8.159011
324	-4293.402	-4453.597	160.1948	1.232049	8.035471
330	-4295.751	-4455.823	160.0728	1.121357	8.158791
336	-4300.15	-4460.672	160.5216	1.173713	7.891788
342	-4295.128	-4455.305	160.1778	1.239034	8.040881
348	-4299.97	-4459.505	159.5356	1.031615	8.49213
354	-4301.86	-4463.173	161.3131	1.059855	7.529122
360	-4310.281	-4470.604	160.3233	1.195731	7.986012
366	-4301.196	-4461.381	160.185	1.195731	8.059744
372	-4305.211	-4466.399	161.1875	1.019702	7.617796
378	-4306.523	-4467.288	160.7646	1.065538	7.819423
384	-4308.284	-4469.075	160.7912	1.03887	7.819423
390	-4295.472	-4456.73	161.2576	0.9642961	7.609934
396	-4302.013	-4462.423	160.4099	0.9916285	8.04814
402	-4300.03	-4460.395	160.3648	1.036665	8.04814
408	-4296.285	-4457.366	161.0814	1.030739	7.668678
414	-4291.028	-4451.264	160.236	1.013329	8.129243
420	-4295.542	-4456.018	160.4761	1.057648	7.97766
426	-4297.215	-4458.024	160.8088	0.9851184	7.838779
432	-4305.855	-4466.564	160.709	1.084976	7.838779
438	-4301.111	-4461.56	160.4488	1.052734	7.994814
444	-4304.461	-4464.62	160.1592	1.052734	8.149165
450	-4312.903	-4473.376	160.4732	0.9901506	8.015167
456	-4314.049	-4474.976	160.9266	1.011204	7.761885
462	-4299.346	-4460.2	160.854	1.083906	7.761885
468	-4298.409	-4459.292	160.8832	1.05467	7.761885
474	-4311.936	-4471.746	159.8092	1.197514	8.258991
480	-4302.87	-4462.725	159.855	1.15119	8.258991
486	-4302.165	-4462.83	160.6654	1.089652	7.859543
492	-4310.298	-4470.091	159.7938	1.094785	8.321382
498	-4298.243	-4458.048	159.8058	1.08269	8.321382
504	-4305.512	-4466.301	160.7882	1.232543	7.718413
510	-4301.837	-4462.066	160.229	1.012761	8.133287
516	-4291.524	-4452.548	161.024	1.124253	7.649513
522	-4288.844	-4448.976	160.1315	1.1717	8.100914
528	-4294.303	-4455.029	160.7256	1.253772	7.740753
534	-4296.008	-4456.038	160.0294	1.115405	8.185053
540	-4291.634	-4453.097	161.4629	1.115405	7.419169
546	-4300.716	-4460.637	159.9212	1.175104	8.211155
552	-4309.472	-4469.812	160.3403	1.257022	7.944837
558	-4307.698	-4468.097	160.3989	1.197323	7.944837
564	-4297.276	-4457.706	160.4299	1.165955	7.944837
570	-4285.082	-4445.662	160.5795	1.01568	7.944837
576	-4289.002	-4449.985	160.9831	1.019083	7.727448
582	-4290.722	-4451.146	160.4239	1.019083	8.026047
588	-4293.304	-4453.682	160.3784	1.147399	7.982099
594	-4285.858	-4446.994	161.1366	1.061554	7.6227
600	-4293.191	-4454.104	160.9132	1.208473	7.664225
606	-4290.057	-4450.693	160.6354	1.068658	7.886771
612	-4287.896	-4449.134	161.2387	1.057241	7.570323
618	-4295.087	-4455.879	160.7923	1.041246	7.817586
624	-4297.462	-4459.129	161.6674	1.130162	7.301606
630	-4284.763	-4445.382	160.6194	1.132728	7.861235
636	-4293.215	-4453.615	160.4003	1.133481	7.977762
642	-4295.371	-4455.463	160.0924	1.037411	8.192923
648	-4291.094	-4451.476	160.3822	1.110012	7.999887
654	-4292.122	-4452.253	160.1317	1.188441	8.091998
660	-4303.381	-4463.512	160.1317	1.188441	8.091998
666	-4304.85	-4464.031	159.1813	1.218201	8.581941
672	-4300.504	-4460.856	160.3525	1.065549	8.039334
678	-4295.763	-4455.818	160.0557	1.154177	8.150522
684	-4306.904	-4466.248	159.3439	1.12503	8.54451
690	-4299.436	-4459.553	160.1169	1.106151	8.143336
696	-4298.47	-4459.026	160.5561	1.191376	7.864046
702	-4298.705	-4458.518	159.8124	1.141507	8.286771
708	-4303.022	-4462.87	159.8486	1.141507	8.267469
