Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4304.429	-4466.204	161.7748	0.0800346	0.044912	0.0215541	0.0644167	0.0840718	0.0670241	0.0859041	0.0873846	0.0823947	0.119631	0.147074	0.0686641	0.117172	0.0747525	0.0676842	0.108339	0.166425	0.0330157	0.0677413	0.240493	0.120991	0.0726181	0.0850244	0.0656343	0.0166789	0.0349252	0.143188	0.0418074	0.0512514	0.176938	0.0675527	0.13	0.0865608	0.16426	0.0788247	0.106525	0.0383931	0.0532942	0.106301	0.119072	0.0817896	0.118879	0.0677203	0.19124	0.10694	0.0519641	0.134515	0.105327	0.066259	0.080406	0.0177977	0.0415159	0.108644	0.0577371	0.0426014	0.00910811	0.0488278	0.0679616	0.0784331	0.0298416	0.0606954	0.173362	0.00475999	0.0902955	0.15124	0.0334183	0.0313968	0.030721	0.0542266	0.122423	0.0273932	0.0807649	0.0346337	0.0700884	0.100944	0.0951885	0.0656267	0.08252	0.0254387	0.0173355	0.0488046	0.0683998	0.0339123	0.0229237	0.030719	0.0297264	0.073077	0.0380312	0.0667168	0.0897378	0.0577398	0.000787516	0.0173514	0.0586729	0.107056	0.00346515	0.122906	0.9908519	0.0109359	0.00613675	0.00294514	0.00880185	0.0114875	0.00915813	0.0117379	0.0119402	0.0112584	0.0163464	0.0200961	0.00938222	0.0160103	0.0102141	0.00924833	0.0148033	0.0227402	0.00451124	0.00925613	0.0328609	0.0165321	0.00992249	0.0116177	0.00896822	0.00227899	0.00477215	0.0195651	0.00571253	0.00700295	0.0241767	0.00923036	0.0177632	0.0118276	0.0224444	0.0107706	0.0145555	0.00524601	0.00728208	0.0145249	0.0162699	0.0111757	0.0162435	0.00925326	0.026131	0.0146122	0.00710034	0.01838	0.0143918	0.00905359	0.0109866	0.00243186	0.0056727	0.014845	0.00788916	0.00582102	0.00124453	0.00667179	0.00928623	0.010717	0.00407753	0.00829338	0.0236881	0.000650401	0.0123379	0.0206654	0.00456626	0.00429004	0.0041977	0.00740949	0.0167278	0.00374299	0.0110357	0.00473233	0.00957683	0.0137929	0.0130065	0.00896719	0.0112755	0.00347592	0.00236872	0.00666863	0.0093461	0.00463376	0.00313228	0.00419742	0.00406179	0.0099852	0.00519656	0.00911614	0.0122617	0.00788953	0.000107606	0.00237088	0.00801703	0.014628	0.000473476	0.0167938	7.318537
36	-4297.358	-4458.764	161.4056	0.103459	0.0809239	0.0436193	0.0658339	0.166494	0.115729	0.0608388	0.0987764	0.122336	0.102473	0.0592044	0.0580569	0.129012	0.0701463	0.085154	0.0739536	0.112173	0.00522512	0.0593627	0.195102	0.112206	0.107856	0.0602488	0.0965284	0.05765	0.0563735	0.136264	0.0723459	0.0783412	0.243457	0.122192	0.176956	0.0981378	0.152575	0.0859581	0.167281	0.0201769	0.121031	0.0705648	0.177776	0.0552666	0.098436	0.1391	0.247772	0.104507	0.0871193	0.097403	0.0715036	0.07778	0.0704846	0.0314499	0.0659851	0.0251822	0.0835666	0.02865	0.0358555	0.0977802	0.055058	0.0855662	0.0917403	0.114041	0.105236	0.0481062	0.0129795	0.193899	0.0741067	0.0400217	0.0135077	0.049956	0.0749579	0.0209802	0.0952892	0.0831028	0.0319855	0.0894535	0.0658728	0.0411717	0.0538152	0.00436806	0.040933	0.0248717	0.0717031	0.0330009	0.0464471	0.0173828	0.0160396	0.0170496	0.0325496	0.0877326	0.0767943	0.0163131	0.0110996	0.0145734	0.0157718	0.0804473	0.0208572	0.0500084	0.9124113	0.013688	0.0107065	0.00577096	0.00871001	0.0220276	0.0153112	0.00804914	0.0130684	0.0161854	0.0135574	0.00783291	0.00768108	0.0170686	0.00928054	0.0112661	0.00978426	0.0148407	0.000691297	0.00785384	0.0258126	0.0148452	0.0142696	0.00797108	0.012771	0.00762724	0.00745837	0.0180281	0.00957156	0.0103647	0.03221	0.0161664	0.0234118	0.0129839	0.0201861	0.0113725	0.0221317	0.00266946	0.0160128	0.00933592	0.0235203	0.00731193	0.0130233	0.0184033	0.0327809	0.0138265	0.0115261	0.0128867	0.00946012	0.0102905	0.00932531	0.00416091	0.00873	0.00333167	0.0110561	0.00379047	0.00474379	0.0129366	0.00728433	0.0113206	0.0121375	0.0150879	0.013923	0.00636458	0.00171723	0.0256534	0.00980452	0.00529498	0.0017871	0.00660931	0.00991713	0.00277573	0.012607	0.0109947	0.00423177	0.0118349	0.00871515	0.00544713	0.00711989	0.000577906	0.00541554	0.00329059	0.00948652	0.0043661	0.00614508	0.0022998	0.00212208	0.00225571	0.0043064	0.0116073	0.0101601	0.00215826	0.0014685	0.0019281	0.00208665	0.0106434	0.00275947	0.00661624	7.558424
72	-4299.131	-4459.649	160.5188	0.0481763	0.110021	0.0741868	0.0842911	0.110841	0.0995723	0.0592677	0.134472	0.0571924	0.118456	0.0593092	0.0798639	0.142952	0.0311114	0.0944441	0.0788724	0.098151	0.0298742	0.0503955	0.287992	0.0917385	0.108511	0.194515	0.076088	0.122231	0.0582299	0.279047	0.0771999	0.0709901	0.191056	0.133007	0.107464	0.0444485	0.166173	0.160666	0.179338	0.0183333	0.058181	0.1302	0.0869539	0.0854675	0.161566	0.12699	0.202573	0.112792	0.0759992	0.123473	0.0476916	0.139786	0.0585242	0.0481986	0.0408858	0.0387977	0.0575661	0.0061211	0.0426251	0.0922067	0.038183	0.126386	0.142677	0.127146	0.206259	0.041586	0.0228369	0.155116	0.0330264	0.0604685	0.0339425	0.0225528	0.0624507	0.0214114	0.0409861	0.0960832	0.0181956	0.053684	0.113062	0.0625538	0.0694814	0.0614353	0.0784587	0.0116605	0.0480427	0.013428	0.0451996	0.00832557	0.00171091	0.0144003	0.0619387	0.0617342	0.0873667	0.0221263	0.0107375	0.0233964	0.0423892	0.0548092	0.0161584	0.0601411	1.091938	0.00607013	0.0138625	0.0093474	0.0106205	0.0139658	0.0125459	0.00746762	0.0169433	0.00720614	0.0149252	0.00747285	0.0100627	0.0180117	0.00391998	0.0118998	0.00993778	0.0123669	0.0037641	0.00634974	0.0362865	0.0115589	0.0136722	0.0245085	0.00958695	0.0154009	0.00733686	0.0351594	0.00972704	0.00894462	0.0240727	0.0167586	0.0135402	0.00560043	0.0209374	0.0202437	0.0225963	0.00230997	0.0073307	0.016405	0.010956	0.0107687	0.020357	0.0160005	0.0255238	0.0142116	0.00957576	0.0155574	0.00600906	0.0176128	0.00737394	0.00607294	0.00515153	0.00488844	0.00725322	0.000771248	0.00537068	0.0116179	0.00481099	0.0159244	0.017977	0.0160201	0.0259882	0.00523976	0.00287741	0.0195443	0.00416126	0.00761892	0.00427669	0.00284161	0.00786867	0.00269779	0.00516418	0.0121063	0.00229261	0.00676408	0.0142456	0.00788166	0.00875453	0.00774074	0.00988565	0.0014692	0.0060533	0.00169191	0.00569506	0.00104901	0.000215572	0.00181442	0.00780416	0.00777839	0.011008	0.00278787	0.0013529	0.00294791	0.00534096	0.00690586	0.00203593	0.00757767	7.936624
108	-4308.951	-4469.001	160.0502	0.0488894	0.169898	0.0491448	0.0344976	0.0946838	0.152909	0.0434288	0.121804	0.141771	0.108792	0.0919104	0.0325162	0.194879	0.0433621	0.101445	0.154603	0.077962	0.0223727	0.071842	0.181855	0.119765	0.104135	0.172197	0.105595	0.109312	0.105471	0.236607	0.0542723	0.0950704	0.146028	0.0612831	0.0413022	0.100255	0.100971	0.188557	0.16787	0.0487932	0.115615	0.0783398	0.101574	0.106172	0.187054	0.0849573	0.234812	0.142241	0.0139966	0.156132	0.137604	0.140777	0.0486032	0.0372525	0.0557396	0.078928	0.0451432	0.0523715	0.0212292	0.0128737	0.0449609	0.0858476	0.033282	0.0252773	0.0807534	0.0390438	0.0545056	0.0640719	0.0531775	0.0808459	0.0585639	0.0641728	0.24786	0.00119361	0.0204994	0.0209448	0.0274954	0.00799967	0.0876198	0.0319208	0.0927267	0.00309437	0.052698	0.154617	0.0941081	0.0322659	0.0840952	0.0121955	0.00571854	0.0967714	0.0617788	0.0596485	0.112026	0.0196274	0.0286813	0.0747566	0.0468242	0.100478	0.0643387	0.0508475	1.208641	0.0060173	0.0209111	0.00604874	0.00424596	0.0116537	0.01882	0.00534521	0.0149917	0.0174491	0.0133902	0.0113123	0.00400209	0.0239857	0.005337	0.0124858	0.0190286	0.00959556	0.00275363	0.0088423	0.0223827	0.0147407	0.0128169	0.021194	0.0129966	0.0134542	0.0129814	0.0291216	0.00667983	0.0117013	0.0179731	0.00754272	0.00508347	0.0123393	0.0124275	0.0232076	0.0206614	0.00600547	0.0142299	0.00964206	0.0125018	0.0130677	0.0230226	0.0104565	0.0289007	0.0175071	0.0017227	0.0192167	0.0169363	0.0173268	0.00598207	0.00458503	0.00686042	0.00971446	0.00555622	0.00644588	0.00261289	0.0015845	0.00553379	0.0105661	0.00409634	0.00311112	0.00993912	0.00480551	0.00670854	0.00788596	0.00654508	0.0099505	0.00720804	0.00789838	0.0305066	0.00014691	0.00252307	0.00257789	0.00338414	0.000984599	0.0107842	0.00392881	0.0114128	0.000380854	0.00648607	0.0190302	0.0115828	0.00397128	0.0103504	0.00150102	0.000703837	0.0119106	0.00760373	0.00734154	0.0137881	0.00241573	0.00353009	0.00920103	0.00576312	0.0123669	0.0079188	0.0062583	8.124803
144	-4308.211	-4468.505	160.2938	0.0936291	0.146294	0.049779	0.0611154	0.180391	0.0784033	0.0370245	0.129855	0.0689293	0.132409	0.0974926	0.0663252	0.128169	0.113012	0.130664	0.0951367	0.105934	0.0130597	0.0443637	0.260636	0.139054	0.157391	0.169409	0.0985557	0.102889	0.0416536	0.164507	0.0358279	0.0863078	0.105656	0.0861952	0.0577405	0.121032	0.0678994	0.158523	0.188901	0.0326526	0.0590533	0.131376	0.135448	0.135443	0.100867	0.0808959	0.207625	0.164619	0.00841608	0.114312	0.0859491	0.0881302	0.0574939	0.0494846	0.0459734	0.0222829	0.101987	0.0464438	0.019022	0.0707594	0.00504164	0.0806474	0.0295659	0.0352421	0.157282	0.0860931	0.0456743	0.32328	0.106649	0.0698558	0.0396769	0.0501444	0.0424222	0.000217853	0.0352676	0.0752602	0.0675667	0.199355	0.118511	0.0227402	0.0505229	0.00467491	0.135975	0.0289806	0.0268122	0.122954	0.00494061	0.0520503	0.0041403	0.0692773	0.0245007	0.0466337	0.0317729	0.0615922	0.00792664	0.0980785	0.0618405	0.0327198	0.0207654	0.0222223	1.064322	0.0116003	0.0181253	0.00616742	0.00757196	0.0223497	0.00971386	0.00458719	0.0160886	0.00854007	0.016405	0.012079	0.00821744	0.0158797	0.0140018	0.0161888	0.0117871	0.0131248	0.00161804	0.00549649	0.0322918	0.0172282	0.0195001	0.0209892	0.0122107	0.0127476	0.00516071	0.0203818	0.00443893	0.0106932	0.0130904	0.0106792	0.00715382	0.0149954	0.00841247	0.0196404	0.0234041	0.00404553	0.00731648	0.0162769	0.0167815	0.0167809	0.0124971	0.0100227	0.0257239	0.0203957	0.00104272	0.0141628	0.0106488	0.010919	0.00712327	0.00613095	0.00569593	0.00276077	0.0126358	0.0057542	0.00235675	0.00876682	0.00062464	0.0099919	0.0036631	0.00436636	0.0194867	0.0106666	0.00565887	0.0400531	0.0132134	0.00865486	0.00491581	0.00621269	0.00525595	2.69912e-05	0.00436952	0.00932444	0.00837125	0.0246993	0.0146831	0.00281743	0.00625959	0.000579203	0.0168468	0.00359058	0.00332192	0.0152335	0.000612123	0.00644883	0.000512967	0.00858319	0.00303555	0.00577773	0.00393654	0.00763103	0.00098208	0.0121515	0.0076618	0.00405386	0.00257275	0.00275326	8.071279
180	-4308.512	-4468.595	160.0827	0.0713683	0.156569	0.0239345	0.0780814	0.103293	0.103761	0.0611597	0.0868867	0.0769467	0.110253	0.0905023	0.068927	0.109331	0.0716331	0.0766819	0.0457399	0.118792	0.0296227	0.0721116	0.278369	0.160172	0.138604	0.0788738	0.0498269	0.104702	0.0773849	0.215187	0.134505	0.100087	0.141061	0.17796	0.0585162	0.0773368	0.188237	0.0634792	0.133762	0.00549157	0.053568	0.0803815	0.129472	0.0658976	0.110508	0.0845509	0.118421	0.201092	0.100267	0.147324	0.0717414	0.130647	0.0509732	0.0527698	0.038115	0.0281704	0.0298966	0.0705524	0.0691187	0.132927	0.0100379	0.0723166	0.0108833	0.0390668	0.103219	0.0430108	0.0178072	0.151223	0.0887007	0.0377221	0.130992	0.159733	0.0452364	0.079247	0.0884437	0.0440723	0.0123186	0.0357894	0.0495089	0.199187	0.0456402	0.123878	0.0446705	0.13313	0.0281917	0.0882156	0.101189	0.0247943	0.0294428	0.0196818	0.0260878	0.004357	0.0398616	0.0558525	0.0710007	0.18913	0.0426221	0.0800689	0.0456052	0.0320147	1.128935	0.00875739	0.0192121	0.00293693	0.00958113	0.0126748	0.0127322	0.00750473	0.0106616	0.0094419	0.0135289	0.0111053	0.00845782	0.0134157	0.00878988	0.0094094	0.00561261	0.0145766	0.00363491	0.0088486	0.0341579	0.0196543	0.0170077	0.00967837	0.0061141	0.0128477	0.00949567	0.026405	0.0165047	0.0122814	0.0173091	0.0218369	0.00718035	0.00948976	0.023098	0.00778934	0.0164136	0.000673854	0.00657317	0.00986336	0.0158871	0.0080861	0.0135601	0.010375	0.014531	0.0246754	0.0123035	0.0180777	0.00880317	0.0160313	0.00625477	0.00647522	0.00467698	0.0034567	0.00366853	0.00865726	0.00848134	0.0163111	0.00123172	0.00887376	0.00133546	0.00479377	0.0126657	0.00527773	0.00218506	0.0185562	0.0108842	0.00462876	0.0160736	0.0196004	0.00555082	0.00972416	0.0108527	0.00540797	0.00151157	0.00439161	0.00607508	0.0244416	0.00560037	0.0152007	0.00548138	0.016336	0.00345931	0.0108247	0.0124166	0.00304244	0.00361284	0.00241509	0.00320115	0.000534634	0.0048913	0.00685349	0.00871228	0.0232076	0.00523002	0.009825	0.00559607	0.00392843	8.149497
216	-4310.739	-4471.256	160.5177	0.0581287	0.115807	0.0384287	0.0720161	0.122256	0.022111	0.104702	0.118288	0.109595	0.0835743	0.110794	0.0558718	0.200013	0.119148	0.0845586	0.162701	0.184385	0.0370589	0.055761	0.132106	0.115373	0.0362186	0.178801	0.140773	0.0589222	0.0964594	0.140763	0.0438105	0.137515	0.147947	0.0604248	0.098039	0.119661	0.154128	0.179311	0.0836676	0.0120746	0.066096	0.135185	0.119435	0.0562392	0.196142	0.138619	0.127501	0.136458	0.0620637	0.197354	0.0732426	0.117677	0.0560729	0.0733689	0.0374968	0.0381108	0.10801	0.0352852	0.0464138	0.0731482	0.00459658	0.0893119	0.0713331	0.102775	0.107309	0.0225939	0.0153591	0.168092	0.0508941	0.0509577	0.0160465	0.0673451	0.072726	0.00566156	0.0135613	0.12256	0.0169192	0.131202	0.161806	0.0401173	0.0641094	0.0254887	0.01918	0.0339704	0.0729355	0.0959859	0.0175879	0.0918902	0.0468794	0.102336	0.0281228	0.011338	0.0468975	0.00739386	0.0755217	0.0169181	0.0688109	0.0237451	0.0413214	0.0151433	1.120852	0.00733777	0.0146187	0.00485097	0.00909081	0.0154328	0.00279114	0.0132168	0.0149319	0.0138345	0.0105498	0.0139859	0.00705286	0.0252483	0.0150405	0.0106741	0.0205383	0.0232755	0.00467806	0.00703888	0.0166761	0.0145639	0.00457199	0.0225706	0.0177702	0.00743792	0.0121764	0.017769	0.00553034	0.0173589	0.0186758	0.0076276	0.0123758	0.0151051	0.0194561	0.022635	0.0105616	0.00152421	0.0083435	0.0170647	0.0150766	0.00709925	0.0247596	0.0174983	0.0160949	0.0172255	0.00783449	0.0249127	0.00924564	0.0148547	0.00707825	0.00926158	0.00473333	0.00481084	0.0136344	0.00445415	0.00585895	0.00923372	0.00058024	0.0112741	0.00900459	0.0129736	0.013546	0.0028521	0.00193882	0.0212187	0.00642451	0.00643255	0.0020256	0.00850118	0.00918042	0.000714675	0.00171188	0.0154712	0.00213576	0.016562	0.0204253	0.00506413	0.00809272	0.00321751	0.00242115	0.00428819	0.00920686	0.0121166	0.00222017	0.0115996	0.00591772	0.0129181	0.00355003	0.00143124	0.00592001	0.000933349	0.00953333	0.00213563	0.00868621	0.00299741	0.00521613	0.00191158	7.921858
252	-4296.445	-4456.411	159.9664	0.129211	0.120471	0.0470034	0.078292	0.12011	0.0730358	0.089623	0.103889	0.0862793	0.0902847	0.0929309	0.0765506	0.110141	0.0620701	0.0466294	0.0891866	0.096456	0.0513139	0.0403875	0.182421	0.119154	0.115015	0.170201	0.130155	0.0538496	0.0861325	0.208658	0.0237481	0.114634	0.160479	0.106053	0.0948942	0.0909048	0.154697	0.123746	0.127759	0.0346069	0.0791575	0.121705	0.12466	0.123294	0.174799	0.113406	0.229795	0.116066	0.029999	0.101603	0.0629864	0.136138	0.0313556	0.181493	0.0931307	0.0822455	0.0975661	0.000584781	0.0416865	0.0715115	0.0298939	0.104231	0.00863956	0.0816397	0.00577574	0.00948176	0.0628418	0.0598864	0.0416656	0.172288	0.0608207	0.091067	0.0509695	0.0260404	0.0911213	0.0972388	0.0328669	0.138069	0.164647	0.00925139	0.0578233	0.0632444	0.0203322	0.0141191	0.0779548	0.0100117	0.0059987	0.0729373	0.0116683	0.0151333	0.049536	0.0185809	0.0516571	0.0729043	0.152945	0.108365	0.168115	0.0275108	0.0776187	0.108519	1.079607	0.0156856	0.0146246	0.00570598	0.00950426	0.0145807	0.00886618	0.0108798	0.0126117	0.0104739	0.0109601	0.0112814	0.00929287	0.0133706	0.00753501	0.00566058	0.0108268	0.0117093	0.00622926	0.00490284	0.022145	0.0144647	0.0139622	0.0206615	0.0158002	0.00653707	0.0104561	0.02533	0.00288291	0.0139161	0.0194814	0.0128743	0.0115197	0.0110354	0.0187795	0.0150222	0.0155093	0.00420111	0.00960934	0.0147743	0.0151331	0.0149672	0.0212197	0.0137669	0.027896	0.0140899	0.00364173	0.0123341	0.00764624	0.0165265	0.00380642	0.0220324	0.0113056	0.0099842	0.011844	7.09895e-05	0.00506053	0.00868115	0.00362897	0.0126532	0.0010488	0.00991066	0.000701146	0.00115104	0.00762869	0.00726992	0.00505799	0.0209149	0.00738333	0.0110551	0.00618744	0.00316118	0.0110617	0.0118043	0.00398988	0.0167609	0.0199873	0.00112307	0.00701946	0.00767756	0.00246823	0.00171399	0.00946332	0.00121538	0.000728213	0.00885423	0.00141648	0.00183711	0.00601343	0.00225563	0.00627091	0.00885023	0.0185667	0.013155	0.0204083	0.00333968	0.00942253	0.0131737	8.237567
288	-4300.18	-4460.812	160.6325	0.0644644	0.110828	0.0537429	0.0743341	0.0947119	0.0857333	0.0574387	0.0932362	0.0719802	0.110182	0.032582	0.0579379	0.157084	0.0439386	0.117014	0.0735994	0.181198	0.0430089	0.0580732	0.134283	0.0545357	0.0539292	0.164629	0.0804819	0.100786	0.0892284	0.198903	0.091512	0.0854238	0.161675	0.0923465	0.0893435	0.105654	0.194699	0.126557	0.115824	0.0242442	0.0770471	0.0536408	0.0790878	0.0305128	0.0852188	0.121346	0.207028	0.154702	0.0265366	0.100131	0.0406849	0.146619	0.0148128	0.154713	0.0741477	0.0333	0.0911336	0.00203001	0.0597169	0.0370658	0.0533164	0.0632876	0.0260476	0.0478269	0.050493	0.0168113	0.0271862	0.0929053	0.0481535	0.119342	0.0227248	0.098135	0.0163438	0.0358126	0.0275009	0.289915	0.0316895	0.0994059	0.136294	0.0439414	0.056058	0.0530937	0.0448118	0.0083048	0.191865	0.019651	0.0143222	0.0607123	0.00960847	0.0352544	0.0214728	0.0988376	0.0543153	0.0511139	0.0723614	0.218283	0.0819191	0.0420747	0.100285	0.113308	1.179695	0.00823363	0.0141554	0.00686424	0.00949423	0.0120969	0.0109502	0.00733628	0.0119085	0.00919358	0.0140728	0.00416149	0.00740004	0.0200634	0.005612	0.0149455	0.00940039	0.0231433	0.00549326	0.00741732	0.0171511	0.00696549	0.00688804	0.0210271	0.0102794	0.0128727	0.0113966	0.0254046	0.0116883	0.0109106	0.0206497	0.0117948	0.0114113	0.0134945	0.0248677	0.0161644	0.0147935	0.00309656	0.00984074	0.0068512	0.0101014	0.00389721	0.0108845	0.0154987	0.0264424	0.0197591	0.00338936	0.012789	0.00519643	0.0187267	0.00189195	0.0197605	0.00947042	0.0042532	0.0116399	0.00025928	0.00762726	0.00473418	0.00680976	0.00808332	0.00332689	0.00610863	0.00644916	0.0021472	0.00347232	0.0118662	0.00615034	0.0152428	0.0029025	0.0125342	0.00208749	0.00457411	0.00351251	0.037029	0.0040475	0.0126965	0.017408	0.00561236	0.00715994	0.00678132	0.00572353	0.00106072	0.0245057	0.0025099	0.00182929	0.0077544	0.00122723	0.00450282	0.00274259	0.0126239	0.00693735	0.00652845	0.00924227	0.0278799	0.010463	0.00537393	0.0128088	0.0144721	7.829402
324	-4292.785	-4453.382	160.5968	0.0347191	0.0988521	0.0569177	0.0352445	0.119953	0.127375	0.0247918	0.146317	0.162717	0.077099	0.177289	0.0584893	0.122366	0.0345434	0.144147	0.0757376	0.152243	0.026772	0.0530989	0.151429	0.0864398	0.156566	0.126245	0.0674464	0.0676216	0.0947203	0.154846	0.0316104	0.0829854	0.099042	0.132167	0.0748541	0.100184	0.148155	0.101789	0.150645	0.0361937	0.0864875	0.113045	0.179878	0.0944522	0.167198	0.0683856	0.192529	0.110486	0.0685861	0.115964	0.0611744	0.103814	0.0457751	0.156118	0.0452961	0.0999045	0.0317552	0.0130505	0.0141008	0.0820719	0.0250309	0.0450426	0.0396662	0.0355506	0.0695883	0.0231662	0.0483515	0.0538842	0.0503325	0.0946475	0.0346156	0.0788204	0.0191532	0.0807714	0.00626184	0.112373	0.0379274	0.0413882	0.231254	0.0530012	0.078762	0.0534734	0.00790933	0.0185514	0.0909747	0.000439429	0.0743914	0.0472047	0.0500438	0.0331607	0.0614579	0.105859	0.0543021	0.0807847	0.102692	0.0939568	0.084735	0.0241697	0.110221	0.0945689	1.101021	0.0044003	0.0125285	0.00721375	0.00446689	0.0152029	0.0161435	0.00314211	0.0185442	0.0206227	0.00977153	0.0224696	0.00741294	0.0155086	0.00437803	0.0182692	0.00959898	0.0192953	0.00339309	0.00672976	0.0191921	0.0109554	0.0198432	0.0160002	0.00854815	0.00857036	0.0120049	0.0196252	0.0040063	0.0105176	0.0125526	0.0167508	0.00948702	0.0126974	0.0187772	0.0129008	0.0190928	0.0045872	0.0109614	0.0143274	0.0227978	0.0119709	0.0211907	0.00866719	0.0244011	0.014003	0.0086926	0.0146972	0.00775325	0.0131574	0.00580154	0.0197864	0.00574083	0.0126619	0.00402465	0.00165402	0.00178714	0.0104018	0.00317242	0.0057087	0.0050273	0.00450568	0.00881962	0.00293608	0.00612807	0.00682928	0.00637915	0.0119956	0.00438718	0.0099897	0.00242748	0.010237	0.000793626	0.0142422	0.00480691	0.00524554	0.0293091	0.00671737	0.0099823	0.00677721	0.00100243	0.0023512	0.0115301	5.56932e-05	0.00942837	0.00598273	0.00634256	0.00420279	0.00778918	0.0134166	0.00688225	0.0102387	0.0130151	0.0119081	0.0107393	0.00306327	0.0139694	0.0119857	7.890168
