Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-374.5236	-541.801	167.2773	0.00376758	0.00168306	0.00491103	0.0410272	0.00521318	0.0600987	0.00248639	0.0125766	0.000222941	0.0696017	0.0014829	0.000194787	0.00264525	0.0012528	0.00933924	0.0261223	0.0166973	0.0265197	0.0363346	0.0182359	0.0292752	0.000821899	0.0155194	0.0325242	0.00663257	0.00980589	0.0108482	0.0153597	0.0101153	0.00658515	0.0205086	0.00293568	0.0223435	0.000636866	0.00759708	0.0486494	0.000402213	0.0164164	0.00501395	0.0064309	0.0460738	0.00302061	0.00371851	0.0058284	0.0308914	0.00380104	0.0032026	0.0353797	0.00242182	0.0266498	0.0282435	0.0110396	0.0129999	0.00610207	0.0581546	0.00651456	0.0233951	0.0129229	0.00775152	0.00848786	0.00327793	0.00626402	0.0244336	0.00143709	0.00187736	0.0324739	0.0043106	0.0074354	0.00235357	0.031846	0.00238815	0.00393011	0.016089	0.00213434	0.00690134	0.00105259	0.0141697	0.0339201	0.00649235	0.0144385	0.0117169	0.00688293	0.0113618	0.00078254	0.0180337	0.00990003	0.0197297	0.0294515	0.00779182	0.0202607	0.0377561	0.0088947	0.0248037	0.0289513	0.0224907	0.00694992	0.00306437	4.958247	1.748007	0.00263194	0.00117575	0.00343073	0.0286606	0.00364181	0.0419835	0.00173693	0.00878569	0.000155742	0.0486221	0.00103592	0.000136074	0.00184791	0.000875177	0.00652417	0.0182484	0.0116643	0.018526	0.0253825	0.0127391	0.0204509	0.000574159	0.0108415	0.0227206	0.00463336	0.00685016	0.00757828	0.0107299	0.00706634	0.00460023	0.0143269	0.0020508	0.0156086	0.0004449	0.00530714	0.0339853	0.000280977	0.0114681	0.00350262	0.00449247	0.0321861	0.00211013	0.00259766	0.00407158	0.02158	0.00265532	0.00223726	0.0247154	0.00169182	0.018617	0.0197303	0.00771204	0.00908141	0.00426276	0.0406254	0.00455092	0.0163433	0.00902763	0.00541503	0.00592942	0.00228989	0.0043759	0.0170688	0.00100392	0.00131148	0.0226855	0.00301128	0.0051942	0.00164415	0.0222469	0.0016683	0.00274548	0.0112394	0.001491	0.00482111	0.000735315	0.00989861	0.0236958	0.00453541	0.0100864	0.00818512	0.00480825	0.00793709	0.000546664	0.0125979	0.00691593	0.0137827	0.0205741	0.00544318	0.0141536	0.0263755	0.00621363	0.0173273	0.0202247	0.0157115	0.00485505	0.0021407	1.431483
36	-370.8655	-538.0597	167.1942	0.0138248	0.000208874	0.00583368	0.0143366	0.0039157	0.0838601	0.00588562	0.0492571	0.01349	0.0249956	0.00539273	0.000973462	0.014584	0.0105834	0.00361924	0.045319	0.0691817	0.0294738	0.029549	0.013758	0.069802	0.00408222	0.0485247	0.0220426	0.0133934	0.0152887	0.0021724	0.00781683	0.029916	0.00308197	0.015844	0.0221119	0.00925737	0.000480892	0.0105281	0.073704	0.000140186	0.0468269	0.0105535	0.015413	0.0554442	0.0140579	0.00369744	0.00567653	0.0419919	0.000910573	0.0169996	0.0248065	0.0107243	0.0179131	0.0265652	0.036834	0.0321737	0.0317398	0.0340533	0.000167672	0.016213	0.029003	0.0367765	0.00397821	0.00429504	0.00524691	0.0514171	0.0135506	0.00336233	0.00741281	0.000365409	0.0546822	0.0274426	0.0544436	0.0124325	0.0956253	0.0235377	0.00765192	0.0520468	0.0133009	0.0049817	0.059286	0.000758666	0.00308063	0.00617691	0.0394002	0.0121887	0.00978572	0.0142945	0.00274388	0.00421447	0.024571	0.00379486	0.0212182	0.0308613	0.00325054	0.0808246	0.0180467	0.0477987	0.00712897	0.00328244	3.918305	1.426387	0.00651116	9.83748e-05	0.00274752	0.00675219	0.0018442	0.0394961	0.00277198	0.0231989	0.00635345	0.0117723	0.00253985	0.000458477	0.00686872	0.00498451	0.00170458	0.0213441	0.0325829	0.0138814	0.0139168	0.0064797	0.032875	0.00192263	0.022854	0.0103815	0.00630795	0.00720063	0.00102315	0.00368154	0.0140897	0.00145153	0.00746213	0.0104142	0.00436	0.000226489	0.00495848	0.0347128	6.60244e-05	0.0220543	0.00497043	0.00725913	0.0261129	0.00662091	0.00174141	0.00267351	0.0197772	0.000428858	0.00800642	0.0116833	0.00505089	0.00843661	0.0125116	0.0173479	0.015153	0.0149487	0.0160383	7.89696e-05	0.00763591	0.0136597	0.0173208	0.00187364	0.00202286	0.00247117	0.0242162	0.006382	0.00158358	0.00349125	0.000172099	0.025754	0.0129248	0.0256416	0.0058554	0.0450372	0.0110857	0.00360387	0.0245128	0.00626441	0.00234626	0.0279223	0.000357313	0.0014509	0.00290917	0.0185565	0.00574058	0.00460884	0.00673236	0.0012923	0.00198491	0.0115723	0.00178729	0.00999327	0.0145349	0.00153092	0.0380664	0.00849956	0.022512	0.00335757	0.00154595	2.123252
72	-356.3348	-523.5902	167.2554	0.00546656	0.00128573	0.00601251	0.0256622	0.00318273	0.0498193	0.00619792	0.0119256	0.00139562	0.0248766	0.00190911	0.000388367	0.00232118	0.00142271	0.00747562	0.0072315	0.0662076	0.00627714	0.00925974	0.0419315	0.029745	0.000677561	0.0216219	0.00629095	0.00275028	0.0123752	0.000154968	0.0028441	0.0198571	0.000142907	0.025673	0.0121356	0.00631004	0.00123835	0.00706004	0.0401156	0.00210092	0.0367912	0.0304952	0.00341092	0.0276879	0.00720621	0.00689627	0.0209035	0.0171421	0.0166313	0.0165657	0.0367408	0.0169044	0.0255724	0.00973011	0.0179482	0.0145196	0.00508522	0.0180565	0.000328549	0.000179029	0.0153056	0.0372844	0.00463246	0.00922697	0.0196224	0.0238488	0.0082795	0.0177925	0.00356066	0.0140924	0.0123543	0.0144444	0.0064859	0.00371025	0.0303287	0.0114198	0.00802983	0.0395819	0.00492902	0.0208783	0.00251033	0.00628331	0.0219357	0.00580014	0.0199573	0.00856509	0.00209001	0.01687	0.00178614	0.00853759	0.00998781	0.0119489	0.0484165	0.0177103	0.0211005	0.0345775	0.00198133	0.0278052	0.0343467	0.00599127	5.033001	1.753358	0.00386562	0.00090919	0.00425169	0.0181468	0.00225063	0.0352292	0.00438279	0.00843304	0.000986898	0.0175913	0.00135001	0.00027463	0.0016414	0.00100605	0.00528631	0.00511368	0.046818	0.00443882	0.00654793	0.0296514	0.0210339	0.00047913	0.0152897	0.00444858	0.00194483	0.00875102	0.000109584	0.00201117	0.0140418	0.000101055	0.0181544	0.00858156	0.00446208	0.000875688	0.00499243	0.0283673	0.00148564	0.0260165	0.0215644	0.002412	0.0195792	0.0050958	0.00487663	0.0147817	0.0121218	0.0117606	0.0117142	0.0259809	0.0119538	0.0180833	0.00688055	0.0126919	0.0102674	0.00359596	0.0127685	0.00023233	0.000126599	0.0108232	0.0263653	0.0032758	0.00652476	0.0138758	0.0168645	0.00585477	0.0125818	0.00251788	0.00996528	0.00873621	0.0102142	0.00458644	0.00262366	0.0214466	0.00807543	0.00567822	0.0279899	0.00348551	0.0147639	0.00177515	0.00444318	0.0155116	0.00410151	0.0141126	0.00605672	0.00147793	0.0119295	0.00126305	0.00603727	0.00706278	0.00844952	0.0342373	0.0125237	0.014921	0.0244512	0.00140107	0.0196622	0.0242879	0.00423666	1.414147
108	-348.6399	-516.7621	168.1222	0.0344868	0.0116721	0.0130474	0.0235233	0.00511379	0.0264723	0.025731	0.00943786	0.0141951	0.0449284	0.059593	0.00165395	0.0144336	0.0054638	0.0039025	0.0347276	0.0129915	0.0150496	0.014347	0.0585104	0.00976227	0.00519612	0.0123306	0.0123651	0.00266582	0.00120323	0.0079595	0.000145394	0.0026717	0.00824164	0.00502893	0.01099	0.00193812	0.00582183	0.000342348	0.0344963	0.00658024	0.0188956	0.0025514	0.00569384	0.0276284	0.000767497	0.00786624	0.0239912	0.037558	0.006926	0.00618305	0.00956834	0.0132882	0.0441517	0.0176284	0.015711	0.00307623	0.0157592	0.0438433	0.0074177	0.0319049	0.0444436	0.0327373	0.0107493	0.0504505	0.000588431	0.0303829	0.0142647	0.0350972	0.00209985	0.0412323	0.0028155	0.00577695	0.00741407	0.00909791	0.0368809	0.00936002	0.00832458	0.0543743	0.0103798	0.0238397	0.0287384	0.0139479	0.000271715	0.0153517	0.0346527	0.00367922	0.00102505	0.00859568	0.0061313	0.00081634	0.00774952	0.00982819	0.0361666	0.0100727	0.0208324	0.0327108	0.00775041	0.0516042	0.0579149	0.000717743	3.695078	1.29302	0.0205732	0.00696304	0.00778347	0.0140329	0.00305064	0.0157921	0.0153499	0.00563018	0.00846812	0.0268022	0.0355504	0.00098667	0.00861039	0.00325945	0.00232805	0.0207169	0.00775013	0.0089779	0.00855874	0.0349045	0.00582371	0.00309976	0.00735584	0.00737646	0.0015903	0.000717788	0.00474826	8.67349e-05	0.00159381	0.00491657	0.00300002	0.00655611	0.00115619	0.00347303	0.000204229	0.0205788	0.00392546	0.0112722	0.00152205	0.00339668	0.0164818	0.000457852	0.00469263	0.014312	0.0224053	0.00413173	0.00368852	0.00570802	0.00792709	0.0263388	0.0105163	0.00937244	0.00183513	0.00940121	0.0261548	0.00442505	0.019033	0.026513	0.0195295	0.00641252	0.0300964	0.00035103	0.018125	0.00850964	0.0209374	0.00125267	0.0245973	0.0016796	0.00344625	0.00442288	0.00542738	0.0220014	0.00558375	0.00496605	0.0324371	0.00619208	0.0142216	0.017144	0.00832064	0.000162092	0.00915812	0.0206722	0.00219485	0.000611496	0.00512778	0.00365765	0.00048699	0.004623	0.00586303	0.0215753	0.00600892	0.0124276	0.0195137	0.00462353	0.0307846	0.0345493	0.000428172	1.676297
144	-373.4737	-539.4132	165.9395	0.00153857	0.00310055	0.000346682	0.0141426	0.0111746	0.0210608	0.0193777	0.0126506	0.00637785	0.00339675	0.00478824	0.00578084	0.010162	0.000280358	0.00606559	0.0192991	0.00816439	0.00905083	0.0172549	0.0105657	0.00474359	0.00574597	0.00594798	0.00479904	0.00149819	0.00840927	0.000885106	8.31753e-05	0.00468991	0.00886069	0.0055733	0.00340484	0.0062307	0.00336326	0.00817534	0.0280641	0.00990563	0.00536728	0.00193424	0.0100696	0.0453228	0.00128657	0.0073783	0.00058602	0.0311284	0.0132703	0.00366006	0.0168136	0.00899881	0.0358558	0.0134858	0.00612489	0.023994	0.000592379	0.0148058	0.00659101	0.00118455	0.00356622	0.00706774	0.0171878	0.00993168	0.00888134	0.00572003	0.0553717	0.0189063	0.0148099	0.00368746	0.00659895	0.00679493	0.0397416	0.0362408	0.00683015	0.00541277	0.0170063	7.49286e-05	0.00427725	0.00281922	0.0119419	0.015478	0.00661692	0.0207507	0.0236319	0.00213073	0.000420456	0.00798835	0.000476172	0.00838239	0.0151152	0.025356	0.024802	0.000821047	0.0102217	0.00320741	0.00318604	0.00556753	0.00511494	0.00600913	7.319564	2.489517	0.001521	0.00306514	0.000342722	0.013981	0.0110469	0.0208202	0.0191564	0.0125061	0.006305	0.00335795	0.00473354	0.00571481	0.010046	0.000277156	0.00599631	0.0190787	0.00807114	0.00894745	0.0170578	0.010445	0.0046894	0.00568034	0.00588004	0.00474423	0.00148108	0.00831321	0.000874996	8.22253e-05	0.00463634	0.00875948	0.00550964	0.00336595	0.00615953	0.00332484	0.00808196	0.0277435	0.00979249	0.00530597	0.00191214	0.00995458	0.0448051	0.00127187	0.00729402	0.000579326	0.0307729	0.0131187	0.00361826	0.0166215	0.00889602	0.0354462	0.0133318	0.00605493	0.0237199	0.000585613	0.0146367	0.00651572	0.00117102	0.00352548	0.00698701	0.0169914	0.00981824	0.0087799	0.0056547	0.0547392	0.0186904	0.0146407	0.00364534	0.00652357	0.00671732	0.0392876	0.0358268	0.00675213	0.00535094	0.016812	7.40727e-05	0.00422839	0.00278702	0.0118055	0.0153013	0.00654134	0.0205137	0.023362	0.00210639	0.000415653	0.00789711	0.000470733	0.00828664	0.0149426	0.0250664	0.0245187	0.000811669	0.0101049	0.00317078	0.00314965	0.00550394	0.00505652	0.00594049	1.011554
180	-372.4222	-539.8319	167.4097	0.000843399	0.00709048	0.000208381	0.032133	0.00260371	0.024469	0.0401346	0.0554286	0.015543	0.0274504	0.0242718	0.00454377	0.00665822	0.0002105	0.00076157	0.0443464	0.0285416	0.0211428	0.0111418	0.0193062	0.0207082	0.0067931	0.0227964	0.0167992	0.00456857	0.0187198	0.000614717	0.0100054	0.0378772	0.00357246	0.0212739	0.0141436	0.00214497	0.00580787	0.025408	0.0190881	0.0177941	0.0227302	0.00153272	0.00897281	0.018119	0.0226022	0.00694674	0.0112009	0.0394733	0.0199749	0.00325346	0.0209539	0.00377626	0.0301101	0.00980068	0.00146211	0.00851	0.00362271	0.00536307	0.00776948	0.0122137	0.0277286	0.0421041	0.00995236	0.0153497	0.000869494	0.00608346	0.0248071	0.0130719	0.0306395	0.00796507	0.00418185	0.00268775	0.00736138	0.00727135	0.0581507	0.00332922	0.0059754	0.0840289	0.00593067	0.0109155	0.00940673	0.00974785	0.00791315	0.00101348	0.0264753	0.0638803	0.00208088	0.00107346	0.00983187	0.00440892	0.0256719	0.0301008	0.00363983	0.0564991	0.041535	0.0214909	0.0109554	0.0347402	0.00742803	0.0228133	4.869205	1.392107	0.000516648	0.00434348	0.00012765	0.019684	0.00159498	0.0149892	0.0245856	0.0339544	0.00952133	0.0168155	0.0148684	0.00278342	0.00407868	0.000128948	0.000466522	0.0271657	0.017484	0.0129516	0.00682525	0.0118265	0.0126854	0.00416131	0.0139646	0.0102908	0.00279861	0.0114673	0.000376563	0.00612912	0.0232028	0.00218841	0.0130319	0.00866404	0.00131397	0.00355778	0.0155644	0.011693	0.0109003	0.013924	0.000938914	0.00549655	0.0110993	0.0138457	0.00425543	0.0068614	0.0241805	0.0122362	0.001993	0.0128359	0.00231326	0.0184448	0.00600369	0.00089566	0.00521305	0.0022192	0.0032853	0.00475942	0.00748186	0.0169859	0.0257921	0.00609661	0.0094029	0.000532634	0.0037266	0.0151963	0.00800755	0.0187691	0.00487923	0.00256171	0.00164646	0.00450942	0.00445427	0.0356219	0.00203941	0.00366041	0.0514743	0.003633	0.0066866	0.00576236	0.00597133	0.00484743	0.000620839	0.0162182	0.0391317	0.0012747	0.000657577	0.0060228	0.00270081	0.015726	0.0184391	0.00222968	0.0346101	0.0254435	0.0131649	0.00671105	0.0212811	0.00455025	0.013975	1.632443
216	-364.6726	-530.9088	166.2362	0.010472	0.00625296	0.00349921	0.0222812	0.00631269	0.0187622	0.00681523	0.0212713	0.0017247	0.0215135	0.0198045	0.0155942	0.0163407	0.000316899	0.0166721	0.0153606	0.0118178	0.000318408	0.0206856	0.00453732	0.0287406	0.00054821	0.00652272	0.0146813	0.00772018	0.00690118	0.00319857	0.00747882	0.0142635	0.011759	0.000469821	0.00837147	0.00595782	0.0131516	0.0124053	0.035567	0.0229792	0.0100406	0.0124781	0.0141057	0.0184998	0.0192262	0.00370293	0.00687502	0.0245533	0.00646452	0.0016391	0.0104555	0.00434586	0.0308122	0.0169218	0.022668	0.00611247	0.00829237	0.00684554	0.00817781	0.00511888	0.00626252	0.00739534	0.00706769	0.032265	0.00031359	0.0235411	0.0331476	0.0193829	0.013966	0.0107398	0.0037558	0.00158533	0.0197669	0.0118231	0.00589603	0.00308391	0.00354609	0.00569324	0.0219739	0.0218434	0.0104679	0.0160133	0.0152363	0.0251756	0.0134223	0.00977075	0.0749077	0.00567321	0.0150617	0.0175034	0.0182026	0.0255736	0.00505248	0.00115944	0.00395046	0.0126419	0.00261598	0.00984382	0.00862064	0.0137287	7.194294	1.995752	0.00847199	0.00505872	0.00283091	0.0180257	0.00510704	0.0151789	0.0055136	0.0172087	0.0013953	0.0174047	0.016022	0.0126159	0.0132199	0.000256375	0.013488	0.0124269	0.0095607	0.000257596	0.0167349	0.00367074	0.0232515	0.000443509	0.00527696	0.0118774	0.00624572	0.00558314	0.00258768	0.00605045	0.0115393	0.00951318	0.000380091	0.00677262	0.00481995	0.0106398	0.010036	0.0287741	0.0185904	0.00812296	0.0100949	0.0114117	0.0149665	0.0155543	0.00299571	0.00556197	0.0198639	0.00522987	0.00132605	0.00845863	0.00351585	0.0249274	0.01369	0.0183387	0.00494506	0.00670862	0.00553812	0.00661594	0.00414123	0.00506645	0.00598292	0.00571784	0.0261028	0.000253698	0.019045	0.0268168	0.015681	0.0112987	0.00868866	0.00303849	0.00128255	0.0159916	0.00956505	0.00476996	0.00249492	0.00286883	0.0046059	0.0177771	0.0176716	0.00846868	0.0129549	0.0123264	0.0203673	0.0108588	0.00790465	0.0606012	0.00458969	0.0121851	0.0141604	0.0147261	0.0206894	0.00408752	0.000938004	0.00319597	0.0102274	0.00211636	0.00796376	0.0069742	0.0111067	1.236076
252	-363.8894	-531.5295	167.6401	0.0148101	0.00148867	0.0120133	0.0368639	0.00377964	0.0412435	0.00131506	0.0258099	0.000446085	0.0273944	0.00207144	0.014885	0.0114215	0.00128747	0.0118543	0.0482781	0.0127355	0.00110266	0.0125499	0.0111761	0.020779	0.00148842	0.0102903	0.0155632	0.00498621	0.0116755	0.0076099	0.0092474	0.0118552	0.00764787	0.000548489	0.00483828	0.00972218	0.0100883	0.00726516	0.031827	0.00382457	0.0236776	0.0174196	0.00486807	0.0310884	0.0078899	0.000335252	0.00515472	0.0172123	0.00906949	0.00330964	0.0177605	0.0172962	0.0464723	0.0195188	0.0479277	0.00188128	0.00309008	0.0082584	0.00831131	0.00843591	0.0417766	0.00885035	0.0118493	0.0616997	0.000508099	0.0209106	0.0205036	0.0302316	0.0372981	0.00180627	0.0141694	0.00122401	0.0194224	0.0111426	0.00119884	0.00384457	0.0162968	0.0467172	0.0035353	0.0236958	0.0106697	0.0136616	0.0231541	0.00627104	0.00491104	0.0240395	0.0253199	0.00232996	0.0131397	0.0202607	0.0146057	0.0120546	0.000187268	0.00413471	0.00821041	0.0560579	0.000827514	0.00047279	0.0101872	0.00306051	3.521442	2.269045	0.0106471	0.00107022	0.00863647	0.0265018	0.00271721	0.0296503	0.000945404	0.0185549	0.000320694	0.0196941	0.00148918	0.0107009	0.00821102	0.000925571	0.00852214	0.0347075	0.00915565	0.000792713	0.00902221	0.00803459	0.0149382	0.00107004	0.00739775	0.0111885	0.00358463	0.0083936	0.00547082	0.00664803	0.0085228	0.00549812	0.000394313	0.00347828	0.00698936	0.00725253	0.00522299	0.0228807	0.00274951	0.017022	0.0125231	0.0034997	0.0223497	0.00567212	0.000241016	0.00370577	0.0123741	0.00652013	0.00237933	0.0127682	0.0124344	0.0334093	0.0140322	0.0344556	0.00135247	0.00222148	0.00593703	0.00597507	0.00606465	0.0300335	0.00636259	0.00851854	0.0443564	0.000365276	0.0150328	0.0147402	0.0217337	0.0268139	0.00129854	0.0101865	0.000879948	0.013963	0.00801052	0.000861858	0.0027639	0.0117159	0.0335854	0.00254155	0.0170351	0.00767052	0.00982145	0.0166456	0.0045083	0.00353059	0.0172822	0.0182027	0.00167503	0.00944627	0.0145656	0.0105002	0.00866617	0.000134629	0.00297248	0.00590253	0.0403005	0.000594907	0.000339893	0.00732369	0.00220023	1.390998
288	-357.4208	-525.3425	167.9217	0.000585132	0.0111267	0.0018681	0.0458214	0.00287549	0.0449946	0.00155229	0.0391725	0.00625547	0.0145864	0.0018075	0.000529085	0.00146086	0.00759571	0.00962966	0.0461028	0.025127	0.0145323	0.0131509	0.0566445	0.0246722	0.0274408	0.00757416	0.0415115	0.030307	0.0104385	0.00757201	0.0117491	0.0106877	0.00862685	0.00130484	0.0357987	0.00814697	0.0122684	0.0323437	0.053749	0.00165043	0.019216	0.00807584	0.0163967	0.0397582	0.0091317	7.73167e-05	0.00464321	0.0310747	0.0129345	0.0139658	0.0201903	0.00934642	0.0409315	0.0270002	0.0478193	0.0154614	0.00464843	0.0411155	0.00340204	0.0040205	0.0292513	0.0286628	0.0147765	0.0201812	0.0003298	0.0175546	0.0211257	0.0114781	0.0062542	0.0138917	0.00129595	0.0246114	0.00334704	0.0410824	0.0336331	0.038667	0.00505715	0.00291975	0.0683501	0.00994572	0.00261744	0.0146127	0.0221233	0.000804921	0.0405778	0.0258264	0.00394085	0.00118	0.0257522	0.0725684	0.0156725	0.00412318	0.00828776	0.0279921	0.0278492	0.0659174	0.0243681	0.0393136	0.0247146	0.00681355	3.453669	1.342663	0.000309931	0.00589356	0.000989491	0.0242705	0.00152308	0.0238326	0.000822214	0.0207488	0.00331338	0.00772611	0.00095739	0.000280244	0.000773785	0.00402327	0.00510061	0.0244196	0.0133092	0.00769745	0.00696572	0.0300033	0.0130683	0.0145348	0.00401186	0.0219877	0.0160529	0.00552906	0.00401072	0.00622324	0.00566105	0.00456945	0.000691145	0.0189618	0.00431526	0.00649827	0.0171317	0.0284696	0.000874194	0.0101783	0.00427759	0.00868496	0.021059	0.00483685	4.09529e-05	0.0024594	0.0164596	0.00685112	0.00739739	0.0106943	0.00495059	0.0216805	0.0143014	0.0253288	0.00818955	0.00246217	0.0217779	0.00180198	0.00212957	0.0154938	0.0151821	0.00782676	0.0106895	0.000174687	0.0092983	0.0111898	0.00607969	0.00331271	0.00735814	0.000686436	0.0130361	0.00177285	0.0217604	0.0178147	0.020481	0.00267866	0.00154652	0.0362035	0.00526802	0.0013864	0.00774002	0.0117182	0.000426348	0.0214931	0.0136797	0.00208738	0.000625017	0.0136404	0.0384378	0.00830137	0.00218395	0.00438984	0.0148268	0.0147511	0.034915	0.0129072	0.0208235	0.0130908	0.00360898	1.887942
324	-368.3815	-535.5595	167.178	0.00661844	0.00290521	0.00349446	0.0169346	0.00397418	0.0641558	0.00506582	0.0331444	0.0005912	0.019015	0.0233438	0.00281742	0.00740266	0.0192292	0.00699403	0.0275756	0.0188242	0.00284891	0.00636352	0.00909695	0.026139	0.00917807	0.0137463	0.03204	0.0118433	0.0040458	0.0133868	0.00512458	0.0392905	0.00700244	0.0014117	0.0304802	0.00172829	0.00608254	0.00296269	0.0141824	0.000121824	0.00596633	0.00935475	0.00627492	0.0367495	0.00374828	0.00145631	0.00756128	0.0210369	0.00759869	0.00332683	0.00912024	0.00446752	0.0252606	0.0160036	0.0235847	0.0185853	0.00707113	0.0174913	0.0115203	0.000188212	0.0611934	0.00370717	0.00969571	0.0228122	4.04608e-05	0.0570224	0.000493347	0.00094949	0.0283864	0.00233906	0.0174413	0.00561408	0.00339332	0.0286213	0.0486073	0.00965469	0.0147585	0.00614463	0.025437	0.0034594	0.00444072	0.01727	0.00823242	0.00115435	0.0212206	0.0322889	0.00822202	0.0127312	0.00169844	0.0168807	0.0226961	0.0138772	0.0308181	0.0314718	0.0109325	0.0301092	0.01945	0.0109807	0.0163789	0.0285357	4.868967	1.90324	0.00464554	0.00203919	0.00245279	0.0118865	0.00278951	0.0450315	0.00355573	0.0232643	0.000414968	0.0133468	0.0163852	0.00197757	0.00519598	0.0134971	0.00490916	0.0193555	0.0132128	0.00199967	0.0044666	0.00638522	0.0183472	0.00644216	0.00964864	0.0224891	0.00831287	0.00283978	0.00939629	0.00359698	0.0275783	0.00491506	0.000990884	0.0213943	0.0012131	0.00426938	0.00207954	0.00995475	8.55093e-05	0.00418781	0.00656617	0.00440441	0.0257948	0.00263094	0.0010222	0.00530732	0.0147659	0.00533358	0.00233513	0.00640157	0.00313579	0.0177306	0.0112331	0.0165542	0.0130452	0.00496328	0.0122772	0.00808617	0.000132107	0.0429521	0.00260209	0.00680549	0.016012	2.83997e-05	0.0400245	0.000346284	0.000666454	0.0199246	0.00164181	0.0122422	0.00394057	0.0023818	0.0200895	0.0341178	0.0067767	0.0103591	0.00431296	0.0178544	0.00242818	0.00311697	0.012122	0.0057784	0.000810248	0.0148949	0.0226638	0.0057711	0.00893609	0.00119215	0.0118487	0.0159305	0.00974054	0.0216315	0.0220903	0.00767362	0.0211339	0.0136521	0.00770742	0.0114965	0.0200294	1.424689
