Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-358.8004	-526.4317	167.6312	4.13551	1.500632	1.688545
282	-364.5056	-532.2465	167.7409	3.869279	1.896114	1.433484
288	-357.4208	-525.3425	167.9217	3.453669	1.342663	1.887942
294	-355.0468	-522.1792	167.1324	4.691194	1.755074	1.639512
300	-357.7677	-525.3892	167.6214	3.309221	1.317864	2.166745
306	-358.1588	-525.5032	167.3444	4.595364	1.730159	1.541206
312	-354.8688	-522.7664	167.8976	3.73192	1.334594	1.788834
318	-368.5748	-535.872	167.2972	4.701443	1.578061	1.644273
324	-368.3815	-535.5595	167.178	4.868967	1.90324	1.424689
330	-360.999	-528.0562	167.0572	6.302081	1.593307	1.207592
336	-349.5947	-517.809	168.2143	3.320877	2.050956	1.207592
342	-352.2012	-520.7199	168.5187	3.125013	1.477032	1.525011
348	-351.909	-520.3278	168.4189	2.978793	1.932047	1.329505
354	-352.6014	-519.6498	167.0484	5.231393	1.58782	1.616271
360	-348.1989	-515.6094	167.4106	3.757611	1.950312	1.687304
366	-345.7275	-513.2876	167.5601	4.25242	1.639744	1.590839
372	-361.5112	-530.2956	168.7845	2.604223	2.087978	1.118236
378	-350.8677	-519.074	168.2063	3.16115	1.136479	1.966199
384	-359.7661	-527.6094	167.8434	3.224625	1.482323	1.948827
390	-357.7092	-525.8023	168.0932	2.767406	1.493453	1.988587
396	-355.7904	-523.4819	167.6915	3.417322	1.208851	2.145787
402	-357.0771	-525.0424	167.9653	3.248384	1.208851	2.039329
408	-374.4621	-540.7939	166.3318	4.241963	1.035646	2.79113
414	-359.8697	-527.9502	168.0805	3.020753	1.114224	2.128176
420	-353.8936	-522.7881	168.8945	2.320918	1.340736	1.778095
426	-348.8786	-517.2529	168.3742	2.441296	1.356164	2.055913
432	-364.5504	-531.5393	166.9888	4.414139	1.45548	2.049161
438	-376.4159	-544.0952	167.6793	3.317282	1.519819	1.992156
444	-359.4277	-527.27	167.8423	3.479582	1.156604	2.054591
450	-362.5029	-529.8922	167.3893	3.984403	2.156136	1.450477
456	-378.0128	-544.4312	166.4185	6.930098	1.62751	1.471478
462	-361.1721	-529.4776	168.3055	2.613491	1.705683	1.776953
468	-352.6919	-521.0301	168.3382	2.897471	1.072015	2.043544
474	-361.7023	-530.1689	168.4666	2.900522	1.226568	1.851682
480	-366.3125	-534.2533	167.9408	3.196339	2.100902	1.453868
486	-368.6859	-535.7602	167.0743	4.082884	2.100902	1.679738
492	-364.7886	-532.4701	167.6816	3.730214	1.706918	1.679738
498	-369.3574	-536.0663	166.709	5.460834	1.724014	1.679738
504	-353.9947	-522.101	168.1063	3.76755	1.655553	1.385076
510	-368.8905	-537.0024	168.1119	3.332777	1.664511	1.583651
516	-356.7182	-524.7787	168.0605	3.276674	1.077296	2.050842
522	-358.2005	-525.6758	167.4753	3.276674	1.662474	2.050842
528	-366.8109	-534.815	168.0041	3.335258	1.351395	1.878714
534	-371.2775	-536.3481	165.0706	9.689286	2.025266	1.402457
540	-352.1151	-519.154	167.0389	4.758203	2.025266	1.482842
546	-360.283	-526.4406	166.1576	7.898979	1.748864	1.272067
552	-364.8526	-532.797	167.9444	4.088569	1.643551	1.369577
558	-354.6199	-523.2283	168.6084	2.527355	1.643551	1.65297
564	-358.4767	-525.6705	167.1937	4.342032	1.590064	1.848216
570	-366.1206	-533.3418	167.2212	4.272529	2.275662	1.357042
576	-361.665	-528.2247	166.5596	5.694995	2.526542	1.071077
582	-346.1874	-513.7992	167.6118	3.573093	2.025116	1.571666
588	-342.5896	-510.6083	168.0187	3.562156	1.123897	1.92324
594	-348.2661	-515.9533	167.6872	3.8096	1.300665	1.92324
600	-350.9206	-518.842	167.9215	3.8096	1.411436	1.684439
606	-356.2186	-523.8711	167.6525	3.824213	1.737457	1.637175
612	-349.4145	-518.053	168.6385	2.566816	1.2525	1.883821
618	-362.7405	-530.5284	167.7879	3.220314	1.438211	2.017353
624	-369.1115	-536.6797	167.5682	3.448089	1.139949	2.257203
630	-368.9826	-537.153	168.1703	3.193499	1.018351	2.054151
636	-369.9355	-538.161	168.2255	2.388607	1.048996	2.376919
642	-361.1111	-527.3386	166.2276	4.383694	1.254412	2.671521
648	-362.2577	-530.7176	168.4599	3.045961	1.405217	1.659934
654	-359.1313	-527.1898	168.0585	3.246833	1.598539	1.710488
660	-355.7851	-524.2296	168.4446	2.553971	1.807083	1.638664
666	-359.5054	-528.3997	168.8944	2.409719	1.672444	1.488512
672	-377.1835	-545.3047	168.1212	2.849977	1.068873	2.209695
678	-379.777	-548.116	168.3391	2.234036	0.7826016	2.549934
684	-372.1816	-539.5697	167.3881	2.292907	0.9238229	3.014963
690	-377.5224	-544.9961	167.4736	4.745972	1.441766	1.597864
696	-378.4159	-546.7352	168.3193	2.660454	1.613352	1.807081
702	-357.9804	-525.4292	167.4488	4.803696	2.239517	0.9197228
708	-364.9852	-533.7923	168.8071	2.292658	1.762739	1.555045
714	-367.6109	-534.4097	166.7988	4.686241	1.184887	2.251283
720	-366.3491	-533.7892	167.4401	3.524501	1.372287	2.157981
726	-367.7844	-536.4796	168.6952	2.10062	1.257363	2.089509
732	-368.1407	-536.9759	168.8352	2.633413	1.342834	1.648563
738	-368.8812	-537.1652	168.284	3.240807	1.514694	1.612049
744	-376.7157	-543.6332	166.9175	4.298465	1.531997	2.089003
750	-369.9237	-537.901	167.9773	3.877493	1.648669	1.43812
756	-363.9543	-531.5882	167.634	4.015699	1.729799	1.572281
762	-367.0799	-535.5088	168.4289	2.542644	1.288515	2.012948
768	-366.62	-533.9011	167.2811	4.228094	1.397677	1.963671
774	-368.1944	-535.3736	167.1792	4.61879	1.751975	1.636486
780	-368.9655	-536.344	167.3785	4.128784	1.618742	1.785814
786	-363.1287	-529.9572	166.8285	5.653778	1.387456	1.766189
792	-359.6932	-528.325	168.6319	2.699911	1.330447	1.766189
798	-372.5239	-539.6946	167.1707	4.338345	0.9965366	2.257586
804	-363.837	-530.9693	167.1323	4.016265	1.379614	2.155851
810	-369.9225	-538.2079	168.2854	2.670499	1.571159	1.854313
816	-362.9225	-531.5274	168.6049	2.385398	1.40274	1.899519
822	-363.6483	-531.7739	168.1256	3.419374	1.444526	1.691206
828	-366.3653	-533.4275	167.0622	4.67456	1.542339	1.844346
834	-356.0459	-523.2589	167.2131	5.051033	1.994401	1.247397
840	-383.6606	-548.9452	165.2845	10.37105	1.481234	1.483107
846	-371.9281	-536.8496	164.9215	10.37105	2.351369	1.063065
852	-363.4591	-531.0129	167.5538	4.131714	2.017588	1.362695
858	-357.8042	-525.5402	167.736	4.087936	1.824495	1.391411
864	-357.0586	-524.4455	167.3869	3.963107	1.515615	1.917996
870	-355.332	-523.848	168.516	3.799529	1.218994	1.390664
876	-361.2916	-528.3774	167.0859	5.154327	1.987328	1.313882
882	-369.5062	-536.6618	167.1556	5.154327	1.958074	1.280949
888	-382.0737	-549.3317	167.258	5.297138	1.33842	1.621052
894	-385.1683	-551.8278	166.6595	4.773813	2.377591	1.496916
900	-368.5134	-536.2727	167.7593	4.185609	1.367484	1.671334
906	-356.1053	-524.1259	168.0206	2.938604	1.436422	1.99304
912	-361.4198	-528.9873	167.5675	3.818927	1.278342	2.014594
918	-368.4339	-535.6707	167.2369	5.078314	1.253325	1.775474
924	-366.1198	-533.579	167.4592	4.500948	1.94008	1.332025
930	-364.6776	-531.6952	167.0176	4.545541	1.91672	1.663113
936	-355.9957	-524.6449	168.6491	2.637683	1.21443	1.866232
942	-356.2715	-524.1009	167.8293	4.030977	1.292623	1.739045
948	-358.0217	-526.8176	168.7959	2.479918	1.721777	1.484592
954	-364.3886	-531.5432	167.1546	4.626305	2.306491	1.224383
960	-381.0311	-547.479	166.4478	7.017448	1.73276	1.33834
966	-363.5958	-531.4255	167.8297	3.252862	2.077746	1.526293
972	-363.0472	-530.8079	167.7607	4.127971	1.817133	1.359303
978	-360.0925	-527.6085	167.516	4.086236	1.531213	1.768424
984	-359.8356	-527.6495	167.814	4.45683	1.531213	1.39419
990	-353.427	-521.7141	168.2871	3.323717	1.630368	1.48339
996	-362.3007	-529.4328	167.1321	4.189537	1.997204	1.667933
1002	-353.549	-522.1113	168.5623	2.46375	1.735485	1.655129
1008	-366.4744	-534.1196	167.6451	4.112228	1.483304	1.700645
1014	-361.9433	-530.141	168.1976	2.958269	1.729247	1.659638
1020	-355.7626	-522.7279	166.9654	5.887122	1.777352	1.290127
1026	-348.7397	-515.8168	167.0771	4.341341	2.243741	1.463001
1032	-363.8468	-530.7085	166.8617	4.895661	2.519594	1.168527
1038	-350.8527	-519.5172	168.6645	2.053274	1.992848	1.633843
1044	-348.8866	-517.1476	168.2609	3.563873	1.374778	1.576832
1050	-361.8436	-528.7666	166.9229	5.291209	2.101972	1.296653
1056	-363.0772	-530.8303	167.7531	3.431518	2.479893	1.172816
1062	-352.1543	-519.6324	167.4781	4.222811	2.254284	1.186443
1068	-369.3928	-535.0326	165.6399	4.889224	3.803659	1.116189
1074	-377.4349	-545.612	168.1771	3.125386	2.061057	1.338408
1080	-365.9348	-533.3301	167.3953	4.88048	1.79361	1.335516
1086	-362.3664	-529.4623	167.0959	4.880127	1.79361	1.564368
1092	-361.5558	-530.2335	168.6777	2.849275	1.374133	1.625587
1098	-358.9091	-527.0162	168.1071	3.242272	1.236675	1.928645
1104	-356.9799	-525.9583	168.9784	2.053249	1.255275	1.928645
1110	-371.8483	-540.1725	168.3242	3.155692	1.472624	1.654829
1116	-353.5139	-521.3091	167.7952	3.712074	1.374214	1.840639
1122	-365.8528	-534.5472	168.6945	2.78823	1.510048	1.546252
1128	-374.2248	-541.9477	167.7229	3.383029	1.529243	1.927449
1134	-370.5855	-538.4876	167.9021	3.841768	1.133524	1.877464
1140	-359.971	-527.371	167.4	3.553037	1.169599	2.302654
1146	-363.2965	-531.8986	168.6021	1.910583	1.509766	2.090429
1152	-359.9988	-529.1239	169.1251	1.910583	1.509766	1.736081
1158	-368.7184	-536.7856	168.0672	2.603752	1.000407	2.403412
1164	-371.8526	-540.5632	168.7106	1.846971	1.173272	2.274153
1170	-380.8578	-549.9061	169.0483	1.652674	0.9370735	2.319951
1176	-364.5805	-531.6835	167.103	3.883136	1.254189	2.307161
1182	-360.9982	-528.8794	167.8811	3.110456	1.42993	2.010536
1188	-370.1928	-537.7419	167.5491	4.211139	1.730473	1.54983
1194	-357.3925	-526.31	168.9175	2.122017	1.600578	1.692562
1200	-357.2157	-525.673	168.4573	2.122017	1.117121	2.322597
1206	-353.2383	-521.4053	168.167	3.508037	1.247231	1.760542
1212	-353.7016	-520.7468	167.0452	4.883492	1.105926	2.073577
1218	-367.3396	-536.0141	168.6745	1.729207	1.165537	2.368442
1224	-366.826	-535.9485	169.1225	1.266736	1.167071	2.358145
1230	-374.4305	-541.8697	167.4392	2.303716	0.7366481	3.09116
1236	-358.4327	-527.5787	169.1461	1.552708	1.35159	2.047165
1242	-350.4299	-518.3133	167.8834	2.888556	2.053655	1.68763
1248	-356.4981	-523.5642	167.0661	5.058406	2.096764	1.281096
1254	-350.6097	-519.6133	169.0036	2.197898	1.67805	1.528825
1260	-364.8897	-533.4438	168.5541	2.553508	2.118154	1.320656
1266	-358.4766	-526.5746	168.0979	3.254036	2.138195	1.269385
1272	-360.4264	-526.3415	165.915	8.496454	1.794205	1.247974
1278	-364.5745	-530.4214	165.8469	8.128727	1.804913	1.404853
1284	-373.5708	-541.8276	168.2569	2.380078	1.477184	2.084981
1290	-365.6044	-531.9363	166.3319	6.874623	1.612488	1.564777
1296	-357.5067	-525.3093	167.8025	4.436067	1.232876	1.634345
1302	-351.2575	-518.4381	167.1807	4.179838	1.405263	2.044123
1308	-361.796	-529.3325	167.5365	3.574169	1.417648	2.044123
1314	-349.3398	-517.0934	167.7536	4.070352	1.383	1.71229
1320	-358.0741	-524.9924	166.9183	3.808202	1.491557	2.302692
1326	-351.3022	-517.9636	166.6613	4.854433	1.586875	2.019535
1332	-360.0563	-528.1401	168.0838	3.007316	1.305427	2.006016
1338	-365.2124	-532.0365	166.824	5.055598	1.396592	1.967481
1344	-369.3496	-536.4878	167.1382	3.794206	1.257871	2.31701
1350	-356.4794	-524.3659	167.8865	3.794206	1.281613	1.806555
1356	-365.4505	-533.1578	167.7073	3.749148	1.164009	2.026232
1362	-362.6665	-531.0251	168.3587	3.466594	1.167498	1.700625
1368	-359.6734	-526.7915	167.1181	4.772149	1.449979	1.833168
1374	-374.4226	-542.1748	167.7522	3.634561	1.658099	1.706709
1380	-356.8695	-525.25	168.3805	3.375431	1.432856	1.535778
1386	-353.2572	-521.391	168.1338	3.618405	1.051614	1.869921
1392	-358.6385	-527.5365	168.898	2.159319	1.367776	1.847009
1398	-366.6488	-533.8608	167.212	4.839796	1.271955	1.866004
1404	-354.0048	-521.4885	167.4837	4.026302	1.233673	2.016814
1410	-359.6061	-527.6405	168.0343	3.014949	1.284231	2.049392
1416	-368.5831	-536.4888	167.9057	3.014949	1.49054	1.99778
1422	-364.7345	-533.1568	168.4223	2.991723	1.195596	1.859155
1428	-367.636	-535.768	168.1321	3.0298	1.459187	1.859155
1434	-356.9625	-524.6913	167.7289	4.739584	1.352857	1.477157
1440	-354.934	-523.0556	168.1216	4.010141	1.243767	1.573544
1446	-360.3118	-526.6086	166.2967	6.550796	1.594835	1.703819
1452	-359.2292	-527.5242	168.295	2.990857	1.172312	1.96153
1458	-354.7235	-522.3909	167.6674	3.904713	1.647616	1.655829
1464	-355.66	-523.2772	167.6172	4.144015	1.683109	1.563322
1470	-359.8173	-528.14	168.3226	3.808924	0.873198	1.781067
1476	-357.836	-526.6872	168.8512	2.391848	1.358365	1.757052
1482	-364.7744	-533.4245	168.6501	2.378073	1.281106	1.955006
1488	-370.856	-539.5857	168.7297	2.210636	1.254263	2.009044
1494	-365.6462	-533.8834	168.2373	2.172429	1.593072	2.130852
1500	-359.6839	-527.479	167.7951	3.602768	1.199359	2.005317
1506	-360.3097	-528.7745	168.4648	2.243406	1.54111	1.976715
1512	-371.2584	-538.6112	167.3529	3.268923	1.54111	2.213504
1518	-374.7212	-542.5535	167.8323	2.865175	1.138486	2.343213
1524	-366.4244	-534.0406	167.6161	4.173996	1.323293	1.807593
1530	-363.1878	-530.5782	167.3904	4.57012	1.323293	1.808559
1536	-365.1144	-532.687	167.5727	4.267057	1.10985	1.946053
1542	-371.6508	-539.166	167.5152	4.267057	1.501455	1.716138
1548	-366.5192	-535.0558	168.5366	2.626465	1.50288	1.750428
1554	-362.9077	-530.8798	167.9721	3.371181	1.32709	1.900893
1560	-358.3546	-527.0627	168.7081	1.812401	1.264767	2.236472
1566	-370.3217	-539.2204	168.8987	1.812401	1.615835	1.878401
1572	-363.273	-530.7705	167.4975	3.893751	2.007412	1.522111
1578	-362.8449	-530.0973	167.2523	5.386427	2.007412	1.049801
1584	-351.5843	-518.2176	166.6333	6.004896	2.007412	1.328042
1590	-355.2792	-523.4471	168.1679	2.757547	1.669122	1.823691
1596	-366.9665	-535.3087	168.3422	2.757547	1.93107	1.511824
1602	-354.3721	-521.9907	167.6187	3.963188	1.646156	1.666545
1608	-363.2289	-531.8105	168.5816	2.21642	1.385867	2.016913
1614	-360.5733	-528.0599	167.4866	3.930308	1.866253	1.617479
1620	-370.8941	-538.2191	167.325	4.743432	2.349862	0.9684986
1626	-368.0464	-536.3308	168.2844	3.498857	1.814516	1.249875
1632	-364.4909	-531.1339	166.643	4.813395	2.943448	1.019656
1638	-374.9194	-543.2549	168.3355	2.400259	2.473739	1.305368
1644	-369.8675	-539.0446	169.1771	1.916499	1.99719	1.330925
1650	-390.5775	-557.2602	166.6827	5.254004	2.437553	1.233347
1656	-372.5114	-539.6585	167.1471	5.254004	1.726788	1.430788
1662	-352.4584	-520.2377	167.7792	3.376686	1.590707	1.850181
1668	-361.8612	-529.5424	167.6812	3.664365	1.429867	1.900815
1674	-364.3005	-531.868	167.5676	3.664365	1.264621	2.086984
1680	-360.4399	-528.9518	168.5119	3.028678	1.204131	1.7736
1686	-366.3996	-534.0449	167.6453	3.659357	1.296726	2.016437
1692	-365.7955	-534.5561	168.7606	2.311597	1.461444	1.792454
1698	-357.391	-525.5486	168.1576	3.15702	1.771648	1.55803
1704	-351.229	-519.7717	168.5427	3.15702	1.511546	1.464597
1710	-360.4728	-527.718	167.2451	4.278328	1.268999	2.054009
1716	-352.4541	-520.3583	167.9042	3.771749	1.130991	1.907004
1722	-362.3705	-529.4024	167.0319	4.284389	1.206739	2.231425
1728	-357.375	-524.9087	167.5337	4.605631	1.50152	1.566052
1734	-351.4236	-519.0332	167.6095	4.021549	2.008772	1.376946
1740	-360.9873	-527.2075	166.2202	6.679486	1.603923	1.711735
1746	-374.2337	-542.0523	167.8186	3.411573	0.8946387	2.269162
1752	-370.7244	-537.9816	167.2572	4.165438	0.9101444	2.321201
1758	-365.2083	-532.0864	166.8782	5.05112	1.860059	1.609393
1764	-373.0365	-540.679	167.6426	2.770603	1.436047	2.318083
1770	-364.6631	-532.1982	167.5352	3.975499	0.8987156	2.222191
1776	-346.4112	-514.4622	168.0511	3.975499	1.076284	1.75843
1782	-354.3126	-521.7778	167.4651	3.766693	1.467465	1.978156
1788	-361.7919	-528.9523	167.1604	5.196067	1.591255	1.54499
1794	-354.255	-521.6837	167.4287	3.625974	1.416024	2.094634
1800	-361.1008	-528.1532	167.0524	5.167978	1.331983	1.816852
1806	-362.1641	-529.2385	167.0744	4.545218	1.317791	2.035269
1812	-358.5304	-525.5512	167.0208	4.705414	1.180671	2.103157
1818	-353.4876	-521.2029	167.7153	4.407772	1.640206	1.407596
1824	-348.6493	-517.3474	168.6981	2.464147	1.467363	1.748593
1830	-345.8527	-511.8394	165.9866	6.914244	1.788183	1.675277
1836	-356.5928	-522.769	166.1762	7.497323	1.145765	1.823752
1842	-348.5121	-516.2153	167.7032	4.051685	1.449095	1.709041
1848	-350.0541	-517.4948	167.4407	3.974878	1.850256	1.642804
1854	-360.5108	-528.7888	168.278	2.849322	1.827685	1.586449
1860	-350.7288	-518.73	168.0012	3.420798	1.219278	1.932178
1866	-360.8969	-526.7202	165.8232	7.275244	1.942133	1.573313
1872	-350.555	-517.2075	166.6525	6.079838	1.788903	1.456548
1878	-359.9269	-527.873	167.946	3.03229	1.488219	1.964329
1884	-365.0858	-533.7091	168.6233	1.736726	1.550178	2.150006
1890	-363.358	-531.0173	167.6592	2.865417	1.137849	2.452847
1896	-379.6966	-546.6504	166.9538	3.636069	0.9935849	2.659515
1902	-370.8754	-539.2068	168.3314	2.27205	0.9752461	2.414955
1908	-378.9754	-547.4412	168.4658	2.825784	1.384762	1.780067
1914	-369.6947	-537.6577	167.9629	3.765401	0.9552952	1.988296
1920	-363.3371	-530.9035	167.5664	3.555908	1.608186	1.904289
1926	-364.7171	-531.8045	167.0873	4.313115	1.510161	1.985386
1932	-362.7551	-529.048	166.2929	5.974069	1.145743	2.185304
1938	-367.3566	-535.5847	168.2281	3.693835	1.003493	1.805656
1944	-372.9373	-540.6566	167.7194	2.477895	0.8289904	2.784476
1950	-362.328	-529.5069	167.1788	3.337648	0.8581998	2.722669
1956	-361.181	-528.9879	167.8069	3.337648	1.041617	2.213372
1962	-361.2508	-529.1592	167.9084	3.640105	1.036459	2.022602
1968	-356.5177	-524.0048	167.4871	3.55759	1.828939	1.8067
1974	-356.9549	-525.0435	168.0886	4.154489	1.314987	1.481881
1980	-359.5479	-526.7137	167.1658	5.195561	2.041243	1.184641
1986	-356.1736	-523.1153	166.9417	5.195561	1.8004	1.552294
1992	-357.5663	-524.3683	166.802	5.195561	2.242726	1.319864
1998	-368.4107	-535.6285	167.2178	5.346218	1.570336	1.460819
2004	-362.1528	-529.7942	167.6414	4.315252	1.639858	1.504052
2010	-364.7439	-532.3218	167.5779	4.358541	1.615511	1.551044
2016	-376.0285	-543.1119	167.0834	4.812623	1.59884	1.738816
2022	-364.5934	-532.2569	167.6635	4.491153	1.592905	1.447903
2028	-368.4999	-537.5747	169.0748	2.341129	1.245578	1.707202
2034	-375.835	-542.4881	166.6532	6.091973	1.533605	1.640512
2040	-374.5177	-542.2323	167.7145	3.600606	1.810104	1.640512
2046	-377.786	-546.128	168.342	2.442295	1.702032	1.84445
2052	-364.6854	-531.9123	167.2269	4.89219	1.60217	1.603883
2058	-369.1908	-536.3672	167.1764	4.692993	1.40769	1.851511
2064	-365.4236	-532.5068	167.0832	4.368049	1.278493	2.120596
2070	-363.6967	-531.2002	167.5035	4.156571	1.081875	2.053452
2076	-357.6267	-525.7885	168.1618	3.320404	1.203239	1.878871
2082	-363.3657	-530.4197	167.054	5.096973	1.065828	2.020507
2088	-358.4645	-526.7981	168.3336	3.361385	1.131949	1.791189
2094	-368.3251	-535.3297	167.0047	4.547605	1.131949	2.201678
2100	-361.434	-529.8405	168.4065	2.17857	1.949695	1.773695
2106	-373.6109	-541.7045	168.0937	4.117223	1.348595	1.469098
2112	-360.5099	-528.3253	167.8154	3.621885	1.32865	1.896614
2118	-364.7456	-531.8818	167.1362	3.621885	1.46758	2.252749
2124	-372.8204	-539.7477	166.9272	4.033527	0.9918699	2.526443
2130	-370.8929	-538.397	167.5041	4.019302	0.9575691	2.187333
2136	-358.6595	-527.3516	168.6921	3.059822	0.9575691	1.804682
2142	-357.829	-526	168.1711	2.455937	1.100829	2.345361
2148	-362.4257	-531.5866	169.1609	2.402203	1.436011	1.470195
2154	-350.2646	-517.5168	167.2522	4.906149	1.870286	1.377389
2160	-361.5621	-530.0428	168.4807	2.876766	1.544847	1.6303
2166	-362.0516	-529.8132	167.7616	3.687485	1.480026	1.801486
2172	-363.8786	-531.5286	167.6501	3.266844	1.610333	1.973639
2178	-359.2893	-527.7966	168.5073	3.219095	1.378629	1.558955
2184	-353.8761	-521.9099	168.0338	2.803429	2.055608	1.622337
2190	-363.5962	-531.1147	167.5185	4.688337	1.41924	1.60432
2196	-363.6789	-530.9163	167.2374	5.447592	1.458203	1.492658
2202	-365.9202	-533.1314	167.2111	4.524941	1.456897	1.857145
2208	-369.8409	-535.8669	166.026	7.733447	1.449436	1.649984
2214	-358.7291	-525.0699	166.3408	6.779931	1.819978	1.43277
2220	-347.1334	-515.0757	167.9423	3.645577	1.60595	1.602936
2226	-350.69	-517.6949	167.005	4.64258	1.700965	1.786413
2232	-363.0704	-530.0309	166.9605	5.300733	1.240174	1.896465
2238	-352.6033	-520.1512	167.5479	4.103753	0.9107502	2.156837
2244	-350.9449	-518.7155	167.7707	3.963458	0.9799111	2.019687
2250	-351.3721	-519.3095	167.9373	3.06721	1.191865	2.149856
2256	-355.0797	-522.0046	166.925	6.224677	1.279761	1.583483
2262	-354.5646	-522.7051	168.1406	3.247881	1.122795	1.980149
2268	-353.4132	-521.4291	168.0159	3.247881	1.247435	1.980149
2274	-357.0297	-524.6274	167.5977	3.732293	0.791344	2.345822
2280	-358.6782	-527.3325	168.6543	2.62973	1.787648	1.455815
2286	-357.8954	-525.2874	167.392	5.355349	1.318781	1.515644
2292	-361.1495	-528.7897	167.6401	3.468196	0.7093155	2.476362
2298	-354.2089	-522.3437	168.1348	3.018471	1.015848	2.157935
2304	-358.4772	-525.7941	167.3169	4.291998	1.761878	1.661821
2310	-363.5853	-531.5537	167.9685	3.485158	1.702252	1.588147
2316	-358.9472	-526.1615	167.2143	4.493016	2.055478	1.436861
2322	-358.0204	-524.3313	166.3108	6.742325	1.910177	1.398755
2328	-369.2132	-536.0717	166.8585	6.488942	1.619342	1.282114
2334	-365.7234	-533.1235	167.4	4.852419	1.648717	1.456325
2340	-359.5187	-527.3031	167.7844	3.818685	1.774689	1.515824
2346	-355.1564	-522.9112	167.7547	2.652317	0.9881543	2.583764
2352	-357.5077	-525.9035	168.3959	2.652317	0.809914	2.292514
2358	-352.7407	-520.7771	168.0364	2.461462	0.9396213	2.528835
2364	-365.4463	-533.2704	167.824	2.091252	0.8699984	2.883747
2370	-370.9638	-539.5594	168.5955	2.194693	1.853434	1.699308
2376	-349.6964	-517.2422	167.5458	4.314484	1.477869	1.691948
2382	-353.4142	-521.7347	168.3205	2.668596	1.704971	1.738224
2388	-369.6103	-537.2578	167.6475	4.529078	1.185216	1.74154
2394	-363.5715	-530.8116	167.2401	4.294712	1.823756	1.671394
2400	-362.3942	-530.4062	168.012	3.289528	1.358762	1.888963
2406	-360.0203	-527.8303	167.81	3.301947	1.647433	1.824033
2412	-354.0195	-521.6111	167.5917	3.737414	1.722079	1.729464
2418	-350.6114	-518.4914	167.88	3.834828	1.391449	1.717029
2424	-340.2238	-508.9582	168.7344	2.021758	1.080727	2.22191
