Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
294	-357.0592	-523.8266	166.7674	5.61806	1.714202	1.589288
300	-362.7181	-530.2746	167.5565	4.637783	1.70647	1.380225
306	-360.1489	-526.5296	166.3807	6.336964	1.883393	1.502059
312	-367.6783	-533.0048	165.3265	7.136395	2.934807	1.231524
318	-360.2873	-528.4572	168.1699	2.978608	2.076436	1.411931
324	-358.965	-525.8111	166.8461	5.723405	1.611147	1.569889
330	-349.8191	-517.4551	167.636	4.325479	1.604159	1.53035
336	-343.6915	-511.3693	167.6778	4.879755	1.475923	1.363728
342	-360.7877	-527.0922	166.3045	6.990304	1.85549	1.363728
348	-362.3597	-529.2287	166.869	5.077964	1.645454	1.758705
354	-357.3868	-524.9896	167.6028	3.562853	2.045214	1.56832
360	-351.8314	-519.9554	168.124	3.016938	1.96287	1.512748
366	-360.8082	-528.5019	167.6937	3.847759	1.72842	1.603544
372	-359.9939	-528.2932	168.2993	3.846836	1.166056	1.57239
378	-357.0164	-524.7122	167.6958	3.797969	1.26057	1.949278
384	-361.243	-528.9924	167.7493	4.020816	1.702593	1.504721
390	-374.7035	-543.3715	168.6681	2.497686	1.599731	1.657898
396	-361.7158	-530.2261	168.5102	2.2681	1.593248	1.897577
402	-360.7463	-528.4957	167.7494	4.50502	1.710198	1.281325
408	-377.7457	-545.187	167.4413	5.395116	1.521435	1.304921
414	-379.612	-546.81	167.1981	3.718265	1.363784	2.240899
420	-370.2542	-537.2623	167.0081	4.288378	1.179197	2.262978
426	-376.4838	-544.4159	167.9321	2.782124	1.771833	1.902397
432	-363.0739	-530.4781	167.4042	4.208361	1.768591	1.628884
438	-359.4498	-527.3483	167.8985	3.350273	1.393148	1.91534
444	-368.6732	-536.2468	167.5736	4.233092	1.175349	1.91443
450	-374.0843	-540.4592	166.3749	5.99431	1.463664	1.91443
456	-375.9152	-543.0914	167.1763	5.342221	1.303908	1.688139
462	-363.9519	-531.46	167.5082	4.676873	1.303908	1.698888
468	-364.4446	-532.3677	167.9231	3.566453	1.290844	1.872978
474	-361.2982	-528.7994	167.5013	3.08764	1.419979	2.275092
480	-371.9008	-540.0518	168.151	3.601704	1.419979	1.606488
486	-360.2727	-528.1704	167.8977	3.601704	1.350463	1.834203
492	-367.821	-535.0725	167.2515	4.784446	1.392901	1.775829
498	-357.8451	-525.0833	167.2382	4.876001	1.346419	1.783475
504	-365.1363	-532.4772	167.3409	3.506325	1.346419	2.246387
510	-367.2902	-535.4914	168.2012	3.486976	1.131318	1.826573
516	-379.393	-547.2277	167.8347	3.826871	1.131318	1.930827
522	-386.0456	-551.7985	165.7528	5.077325	0.9337024	2.927623
528	-376.9079	-543.6378	166.7298	4.761981	1.683035	1.942472
534	-361.0045	-528.4698	167.4653	3.895903	1.452007	1.935376
540	-370.4799	-535.7357	165.2558	10.62705	1.848982	1.1421
546	-363.3113	-527.8878	164.5765	10.62705	2.867594	0.784863
552	-373.0241	-536.6733	163.6491	14.78208	2.630566	0.784863
558	-356.6776	-521.1629	164.4854	9.482969	3.335405	0.784863
564	-370.0994	-536.9073	166.8079	6.51701	1.690613	1.254882
570	-363.4126	-528.1674	164.7548	11.38362	2.343044	0.9213098
576	-370.1307	-533.4342	163.3035	13.26247	3.300531	0.8736723
582	-364.2718	-527.629	163.3572	13.26247	3.31587	0.7867836
588	-367.1851	-530.9117	163.7266	11.93355	3.31587	0.7916311
594	-367.8722	-534.5373	166.6652	7.109732	1.655283	1.19062
600	-370.6527	-537.0677	166.4149	5.850419	2.082747	1.495
606	-368.2018	-535.8015	167.5997	3.81918	1.638491	1.747101
612	-354.1939	-521.8192	167.6254	4.374467	1.445122	1.634103
618	-350.5303	-518.4232	167.8928	2.651124	1.254233	2.330541
624	-351.648	-520.325	168.677	2.465862	1.70807	1.590865
630	-352.5804	-519.6285	167.048	5.10883	1.379492	1.80802
636	-357.1056	-524.6402	167.5345	4.874472	1.330258	1.584695
642	-361.8988	-529.8835	167.9847	2.726157	1.029241	2.379805
648	-370.4105	-537.7241	167.3136	3.573075	1.121964	2.379805
654	-359.4567	-527.5752	168.1185	2.270354	1.015467	2.524095
660	-352.996	-520.5793	167.5833	3.694168	1.121587	2.158052
666	-358.8532	-526.878	168.0248	2.872253	1.566195	1.934854
672	-371.1092	-538.9064	167.7972	3.680834	1.469915	1.786649
678	-359.9875	-528.0953	168.1078	2.991555	1.432808	1.911793
684	-359.3946	-527.6222	168.2276	3.125182	1.378737	1.803514
690	-364.6504	-532.9641	168.3137	2.645161	1.93425	1.591643
696	-362.5432	-530.7373	168.1941	2.645161	1.810307	1.765178
702	-365.6537	-533.4396	167.7859	3.671099	1.855339	1.52278
708	-370.8326	-538.8804	168.0479	3.901218	1.487028	1.496312
714	-367.8798	-535.1386	167.2588	4.639039	1.882934	1.472999
720	-364.3368	-532.5141	168.1772	2.742419	1.552	1.904916
726	-357.5013	-525.1861	167.6848	4.596208	1.235479	1.653202
732	-355.3979	-521.4319	166.0339	6.715131	2.458894	1.186399
738	-357.0488	-524.3937	167.3449	4.824178	1.712538	1.461157
744	-373.4676	-540.6573	167.1896	4.275005	1.75996	1.759994
750	-350.9629	-518.8881	167.9252	3.610301	1.32893	1.826336
756	-353.4295	-520.7842	167.3547	4.22869	1.194664	2.049572
762	-365.7606	-533.7335	167.9729	2.678969	1.329225	2.217912
768	-357.3464	-525.1321	167.7858	3.002839	1.283236	2.217912
774	-355.9423	-522.732	166.7896	5.11419	1.406398	1.963682
780	-348.2627	-516.0496	167.7869	3.426821	1.489671	1.891528
786	-351.3295	-518.9982	167.6687	3.426821	1.607919	1.891528
792	-344.9681	-512.5743	167.6062	4.406941	1.077354	1.891528
798	-358.9631	-526.9801	168.017	3.207895	1.440954	1.866842
804	-344.0335	-512.1107	168.0771	2.721225	0.9116454	2.398024
810	-350.3419	-518.2901	167.9482	3.690444	1.450088	1.690379
816	-360.9895	-530.3047	169.3151	2.100258	1.305365	1.6322
822	-356.4221	-522.8294	166.4073	6.210213	1.797049	1.588554
828	-361.075	-528.1725	167.0975	6.126841	1.450405	1.357125
834	-356.2315	-522.3634	166.1319	7.056912	1.985183	1.375536
840	-363.0426	-529.9873	166.9447	5.124578	1.72825	1.629214
846	-357.756	-524.8353	167.0792	5.446181	1.578777	1.521314
852	-352.9862	-521.1527	168.1665	4.208747	1.249591	1.44839
858	-356.0636	-523.4734	167.4098	4.208747	1.726281	1.655126
864	-360.0344	-527.7729	167.7385	2.635851	1.714764	2.140655
870	-364.3052	-531.7656	167.4604	3.677927	1.704395	1.858446
876	-364.545	-532.0381	167.4931	3.617948	1.704395	1.861867
882	-369.7562	-536.8617	167.1055	3.924856	1.860736	1.890385
888	-370.1606	-536.7859	166.6253	6.536308	1.685499	1.398753
894	-360.655	-528.6263	167.9713	4.102148	1.604963	1.372521
900	-358.4655	-526.2926	167.8271	4.07044	1.546287	1.541261
906	-366.9645	-534.47	167.5054	4.07044	1.323508	1.924546
912	-355.3694	-523.445	168.0756	3.602272	1.829204	1.353851
918	-361.5695	-528.8565	167.287	4.34063	2.012721	1.479321
924	-357.9345	-526.106	168.1714	3.304681	1.63885	1.572467
930	-368.8387	-535.8419	167.0033	5.932298	1.498136	1.463052
936	-359.2158	-526.6363	167.4205	4.580057	1.415329	1.719548
942	-362.9052	-530.4453	167.5401	3.865839	1.827756	1.634832
948	-372.3128	-540.844	168.5313	2.986005	1.390576	1.649277
954	-358.3645	-526.4236	168.059	3.125455	1.181139	2.05074
960	-353.7283	-521.1441	167.4157	4.401893	1.333028	1.848979
966	-357.2163	-525.5339	168.3176	2.465581	1.075763	2.263013
972	-363.4225	-531.6769	168.2544	3.307227	1.231046	1.802235
978	-371.1694	-539.6069	168.4375	2.838714	1.371749	1.802235
984	-368.0518	-535.6843	167.6324	3.854968	1.632423	1.713001
990	-368.7645	-536.005	167.2405	4.559313	1.616005	1.713001
996	-370.4021	-537.0135	166.6115	5.71827	1.649277	1.713001
1002	-362.4088	-529.7916	167.3828	5.089646	1.688492	1.34212
1008	-361.4162	-529.3026	167.8864	3.381943	1.560708	1.794646
1014	-357.445	-525.1633	167.7184	2.142674	0.9750012	2.858422
1020	-359.9905	-527.5939	167.6033	2.142674	1.10122	2.851636
1026	-364.4873	-532.4326	167.9453	1.617428	1.113715	2.913073
1032	-365.3903	-532.5763	167.186	3.730851	1.058325	2.437864
1038	-363.0006	-531.3335	168.3329	2.962695	0.9400624	2.103544
1044	-361.2553	-529.3076	168.0523	3.108433	1.201576	2.049384
1050	-342.7069	-511.2284	168.5215	2.333687	1.201576	2.116176
1056	-357.7303	-526.4535	168.7232	2.283693	1.228918	1.991039
1062	-355.8952	-524.5799	168.6846	2.544986	1.227071	1.881017
1068	-357.77	-525.4055	167.6355	2.781596	1.17883	2.479963
1074	-373.3878	-541.2223	167.8346	3.979807	1.285529	1.761702
1080	-360.5977	-527.7272	167.1295	3.979807	1.531222	2.072664
1086	-357.9001	-527.0952	169.1951	2.135497	1.181191	1.784258
1092	-356.2001	-524.5711	168.371	2.546709	1.395361	1.978229
1098	-364.3249	-534.0377	169.7128	1.368514	1.990671	1.306742
1104	-371.7534	-538.99	167.2366	3.898974	1.488387	2.062367
1110	-359.3302	-527.1742	167.844	3.097015	1.536251	1.970507
1116	-364.6743	-532.6221	167.9479	3.303214	1.35379	1.929621
1122	-370.916	-538.4982	167.5823	3.051774	1.188493	2.386678
1128	-360.0734	-527.6565	167.5832	3.303632	1.507885	2.069856
1134	-361.8236	-528.7447	166.9212	5.077262	2.211833	1.297562
1140	-366.2417	-534.5022	168.2604	3.198984	1.75962	1.46895
1146	-358.8414	-526.6806	167.8393	3.301914	2.292491	1.328268
1152	-359.8577	-528.0633	168.2056	3.305404	1.729022	1.479671
1158	-362.4542	-530.2547	167.8005	3.728294	1.897416	1.45316
1164	-364.1658	-532.5184	168.3525	2.894436	1.267773	1.904297
1170	-361.1733	-529.7623	168.589	2.628326	1.423459	1.768358
1176	-355.0825	-522.6755	167.593	4.21545	1.174957	1.908452
1182	-366.9932	-535.206	168.2128	2.351518	1.420135	2.165787
1188	-364.7903	-532.7388	167.9485	2.623741	1.249137	2.311352
1194	-366.5846	-533.4255	166.8409	4.371103	1.833648	1.911357
1200	-367.7182	-535.6448	167.9267	3.70207	1.747014	1.483928
1206	-376.692	-545.1221	168.4301	3.74024	1.595386	1.182717
1212	-366.9833	-533.9301	166.9468	4.611899	2.119103	1.540891
1218	-371.6205	-539.3491	167.7286	3.302836	1.476068	1.99483
1224	-355.2925	-522.9709	167.6784	3.906089	1.289943	1.896623
1230	-356.7787	-525.2046	168.4259	2.065517	1.094144	2.386923
1236	-369.5256	-537.4038	167.8782	3.372971	1.140824	2.087096
1242	-358.2334	-526.5119	168.2785	2.904547	0.980201	2.139804
1248	-360.467	-529.2784	168.8114	1.866363	1.601657	1.915199
1254	-356.2769	-523.6464	167.3695	3.71808	1.036183	2.340849
1260	-371.5045	-539.553	168.0485	3.43277	1.071922	1.994034
1266	-379.6286	-546.9024	167.2739	3.765262	1.495271	2.087155
1272	-369.4334	-537.1454	167.712	4.035761	1.416659	1.732337
1278	-357.8403	-525.4658	167.6255	4.035761	2.156791	1.237218
1284	-349.9976	-517.0456	167.048	5.91521	1.745431	1.237218
1290	-352.3505	-519.1011	166.7506	5.91521	1.957588	1.307479
1296	-354.5414	-521.9859	167.4444	4.723624	1.755336	1.393183
1302	-359.8459	-527.4781	167.6321	4.445597	1.931646	1.222193
1308	-366.6288	-534.3151	167.6863	3.696188	2.434955	1.122351
1314	-367.3698	-534.2606	166.8908	3.86704	3.333726	0.917069
1320	-362.6023	-528.064	165.4617	10.62643	1.741784	1.051534
1326	-361.1135	-527.7985	166.685	6.949739	1.337691	1.482823
1332	-355.2759	-523.459	168.1832	3.508296	1.60828	1.487629
1338	-351.9745	-520.2938	168.3193	2.582138	1.833912	1.693732
1344	-356.8194	-525.2903	168.4709	2.509643	1.205535	2.056791
1350	-351.9589	-519.4984	167.5395	4.047349	1.679013	1.663817
1356	-347.791	-515.3707	167.5797	4.047349	1.588939	1.699302
1362	-365.0509	-532.0363	166.9854	5.046737	1.767139	1.60065
1368	-354.3317	-522.3173	167.9856	3.764992	1.507285	1.589027
1374	-368.5304	-534.7587	166.2284	6.913088	1.666595	1.589027
1380	-370.0817	-537.8468	167.765	4.591481	1.575328	1.339088
1386	-371.2272	-537.834	166.6069	5.898877	1.941475	1.439235
1392	-365.1511	-532.673	167.5219	5.454519	1.151411	1.506803
1398	-367.6518	-534.649	166.9972	5.789415	1.484639	1.528451
1404	-374.0448	-541.9693	167.9245	3.418746	1.486793	1.802746
1410	-366.9175	-535.5272	168.6097	2.036693	1.822098	1.802746
1416	-368.5688	-536.6183	168.0495	2.685862	1.63425	1.96368
1422	-373.7749	-541.2116	167.4367	4.446153	1.667232	1.580498
1428	-375.3462	-542.645	167.2988	3.547495	2.085742	1.76362
1434	-367.4768	-535.4416	167.9648	3.547495	1.838359	1.459762
1440	-363.1402	-530.3574	167.2172	4.594553	1.729651	1.634714
1446	-370.7437	-537.3941	166.6505	5.439649	2.156442	1.410767
1452	-365.6089	-531.8888	166.2799	6.22091	2.156442	1.410767
1458	-358.2849	-526.1419	167.857	4.019841	1.560176	1.531067
1464	-354.2906	-521.4734	167.1829	4.611762	1.560176	1.772338
1470	-366.6623	-535.3072	168.6449	2.870856	1.219528	1.747804
1476	-370.9853	-537.6095	166.6242	5.39593	1.405479	1.9796
1482	-367.0325	-533.9781	166.9456	5.016208	1.318024	1.952382
1488	-363.1035	-529.5812	166.4777	5.198364	2.239996	1.569182
1494	-377.7935	-543.412	165.6185	7.019895	2.258458	1.569182
1500	-359.6485	-526.5328	166.8843	6.103437	1.450064	1.528828
1506	-362.1408	-530.1259	167.9851	3.840168	1.442615	1.602835
1512	-359.9618	-527.076	167.1142	4.879484	1.945475	1.437028
1518	-365.2516	-531.0052	165.7536	7.631198	2.471169	1.086779
1524	-368.1779	-533.4572	165.2792	9.044539	2.306164	1.18479
1530	-370.3575	-535.2604	164.9029	10.83623	2.04775	1.218758
1536	-367.35	-535.4525	168.1025	3.215416	1.824927	1.530089
1542	-383.878	-551.4764	167.5984	4.146408	1.745422	1.530089
1548	-384.3139	-551.8252	167.5113	4.401434	1.024395	1.993194
1554	-358.2084	-526.3875	168.1791	2.668465	1.104608	2.234825
1560	-360.0503	-529.1051	169.0548	2.112555	0.981226	2.027842
1566	-371.2646	-538.9585	167.6939	2.82665	1.340647	2.320262
1572	-363.1217	-531.0937	167.972	3.42235	1.430699	1.807112
1578	-370.1273	-538.2702	168.1429	3.051989	1.231153	1.995424
1584	-365.8532	-533.8717	168.0185	3.116461	1.79381	1.662959
1590	-358.8451	-525.1924	166.3472	6.530098	2.215075	1.196092
1596	-362.0888	-528.1054	166.0166	6.891988	2.215075	1.33988
1602	-368.0607	-536.1304	168.0698	3.424396	2.087414	1.241483
1608	-353.2472	-519.0126	165.7654	7.277956	2.135295	1.471693
1614	-352.3429	-518.8612	166.5182	7.259903	1.794411	1.143075
1620	-348.1433	-514.8941	166.7507	5.266999	2.326138	1.264072
1626	-357.1283	-522.9694	165.841	7.55823	1.911593	1.497781
1632	-357.9032	-525.2565	167.3533	4.564826	1.639803	1.61316
1638	-370.892	-538.9143	168.0222	2.759716	1.972059	1.712945
1644	-356.9873	-525.1139	168.1266	2.779207	1.713345	1.810792
1650	-357.5654	-524.4643	166.8988	6.150407	1.414204	1.528654
1656	-370.2228	-538.6344	168.4116	3.266781	1.483365	1.528654
1662	-371.0265	-539.2743	168.2478	3.863683	1.568244	1.294811
1668	-378.7494	-545.7219	166.9725	5.369711	1.831475	1.439776
1674	-366.5159	-533.2679	166.752	4.686804	1.670506	1.963302
1680	-358.1296	-524.7953	166.6657	5.39086	1.162685	2.114504
1686	-371.3385	-538.4543	167.1158	4.533224	1.162685	2.114504
1692	-368.3551	-535.8603	167.5052	3.343149	1.271967	2.257017
1698	-351.7469	-518.8379	167.0909	3.988537	1.281065	2.257017
1704	-344.2304	-511.3844	167.154	4.87968	1.952133	1.401039
1710	-344.1961	-512.4445	168.2485	2.644001	1.482111	1.953102
1716	-343.6665	-511.2134	167.5469	4.761817	1.139915	1.754698
1722	-347.8446	-516.455	168.6103	2.967313	0.9737969	1.893826
1728	-350.7475	-519.271	168.5235	2.799486	1.33688	1.786444
1734	-353.3028	-521.3134	168.0106	2.905789	1.581287	1.918084
1740	-358.9934	-527.5562	168.5628	3.141312	1.012565	1.817301
1746	-368.7058	-535.4113	166.7055	3.38036	0.9495748	2.937549
1752	-354.7807	-522.9503	168.1696	3.223554	0.9843777	2.063671
1758	-363.5528	-531.7018	168.149	3.461009	1.123989	1.878857
1764	-359.645	-527.4705	167.8255	3.987438	1.384908	1.694926
1770	-356.9089	-525.0307	168.1218	3.985393	1.192359	1.62152
1776	-353.1936	-521.0821	167.8885	3.92208	1.19746	1.809487
1782	-368.9582	-537.2217	168.2634	2.758353	1.378032	1.956265
1788	-371.0257	-539.2151	168.1894	2.627981	1.378032	2.069654
1794	-362.4834	-530.7477	168.2643	2.945164	1.072544	2.069654
1800	-367.3467	-534.4954	167.1487	4.426936	0.9323607	2.280708
1806	-365.0866	-533.5443	168.4577	1.87	1.315224	2.332212
1812	-364.0037	-530.7817	166.778	4.538534	1.583814	2.057777
1818	-364.0963	-532.7133	168.617	3.214373	1.54822	1.348339
1824	-361.8508	-529.0116	167.1608	4.498837	1.96431	1.543332
1830	-371.3148	-539.0157	167.7009	3.683645	1.549207	1.797265
1836	-362.7845	-530.9567	168.1723	3.25787	1.601362	1.621889
1842	-351.6754	-519.8101	168.1348	3.401496	1.468361	1.676038
1848	-350.7698	-518.0976	167.3278	3.513302	1.274302	2.298166
1854	-359.7159	-527.9611	168.2452	2.799986	1.43805	1.907629
1860	-363.7893	-531.9173	168.1281	2.799986	1.417681	2.000061
1866	-364.9228	-532.3495	167.4267	3.779941	1.054265	2.26833
1872	-372.0981	-539.3472	167.2491	3.689553	1.051762	2.418495
1878	-368.7902	-536.6297	167.8395	3.31062	1.497184	1.902559
1884	-379.7485	-546.8923	167.1438	4.670805	1.741035	1.649363
1890	-376.4456	-542.9189	166.4733	6.322592	1.73482	1.548464
1896	-374.5706	-541.0013	166.4307	7.421132	1.163623	1.654184
1902	-349.3153	-517.8192	168.5039	3.601648	1.001011	1.654184
1908	-348.948	-515.9564	167.0084	5.176514	1.561925	1.683616
1914	-355.9199	-523.6152	167.6952	3.535597	1.137349	2.140161
1920	-357.9679	-526.797	168.8291	1.985831	1.07801	2.182106
1926	-351.2493	-519.2064	167.9571	3.492262	1.095035	2.013871
1932	-364.9339	-532.8449	167.911	3.971873	1.095035	1.843914
1938	-356.9995	-523.417	166.4175	5.63032	1.428192	2.025544
1944	-352.1529	-519.9877	167.8348	3.141537	1.112684	2.234512
1950	-355.3039	-522.0861	166.7822	5.734389	1.705973	1.543265
1956	-353.46	-521.6979	168.2379	3.892668	1.556385	1.298176
1962	-360.4741	-529.3213	168.8473	2.323984	2.030854	1.298176
1968	-359.597	-526.9372	167.3402	3.852814	2.640937	1.161058
1974	-350.8939	-518.319	167.4251	3.852814	2.268034	1.397886
1980	-354.7624	-522.3228	167.5603	3.664681	2.020395	1.570428
1986	-363.7853	-531.4428	167.6574	4.231736	1.199688	1.841232
1992	-365.9864	-533.8351	167.8488	3.288926	1.801458	1.695363
1998	-360.7171	-527.5355	166.8184	5.487076	2.371991	1.06821
2004	-361.0751	-529.6642	168.589	2.512814	1.981328	1.425205
2010	-364.8651	-532.9256	168.0606	3.078623	2.319622	1.248832
2016	-367.7267	-536.2009	168.4742	2.50913	2.319622	1.248832
2022	-366.9391	-535.7103	168.7712	2.38216	1.582166	1.660768
2028	-365.0484	-533.2946	168.2463	2.908753	1.906787	1.520194
2034	-380.1267	-547.7808	167.6541	3.783836	1.860799	1.5644
2040	-380.8467	-548.6008	167.7541	4.067008	1.810558	1.397799
2046	-374.5404	-542.4682	167.9278	3.037409	1.415725	2.022467
2052	-366.1784	-533.4793	167.3009	4.648736	1.913602	1.413291
2058	-366.3099	-534.7594	168.4495	3.197591	1.545664	1.488474
2064	-362.3973	-531.2335	168.8362	2.23825	1.545664	1.721799
2070	-365.3945	-532.7244	167.3299	4.698176	1.556732	1.637392
2076	-361.4253	-529.9245	168.4992	2.920281	1.770845	1.425432
2082	-352.8775	-521.0491	168.1715	3.489174	1.713921	1.425432
2088	-355.0003	-522.666	167.6658	3.624163	1.612678	1.803515
2094	-353.7178	-521.45	167.7323	3.624163	1.913463	1.541317
2100	-360.2158	-528.0471	167.8313	3.844108	1.890367	1.379743
2106	-364.6723	-531.8178	167.1455	5.011466	1.606152	1.614624
2112	-367.6572	-534.9723	167.3151	5.005925	1.103858	1.850603
2118	-365.9537	-533.7025	167.7488	3.251527	1.044156	2.285935
2124	-360.5109	-527.8416	167.3308	3.465458	0.9156158	2.541839
2130	-367.41	-535.0064	167.5964	3.085472	0.9365979	2.521356
2136	-364.6186	-532.4154	167.7968	2.592953	0.6600109	2.786868
2142	-373.3215	-539.9352	166.6137	4.791645	1.34538	2.230546
2148	-361.4144	-530.2495	168.8351	2.331839	1.17051	1.92947
2154	-355.04	-522.1774	167.1374	5.020339	1.611773	1.61303
2160	-352.2568	-520.1132	167.8564	4.004257	1.376648	1.67168
2166	-359.1014	-524.3324	165.231	10.79605	1.866985	1.100182
2172	-356.939	-524.1622	167.2232	4.870476	2.184492	1.157027
2178	-360.6582	-527.8009	167.1426	4.870476	1.935632	1.426383
2184	-359.9742	-526.6276	166.6535	6.501534	1.677487	1.394973
2190	-350.5846	-519.0406	168.456	2.65784	2.015443	1.417144
2196	-358.1554	-525.8098	167.6543	3.652585	1.965297	1.54739
2202	-354.414	-522.235	167.821	3.68351	1.612194	1.66863
2208	-347.6627	-515.1985	167.5358	3.68351	1.897383	1.66863
2214	-350.9171	-516.7704	165.8533	7.940003	2.074202	1.241349
2220	-350.0987	-516.3292	166.2305	6.841856	2.208972	1.185386
2226	-351.5924	-519.1342	167.5418	3.942676	1.996574	1.474833
2232	-357.2831	-523.3604	166.0772	7.193468	1.996574	1.364857
2238	-370.4451	-538.0472	167.6021	3.200909	1.115341	2.355772
2244	-379.5296	-546.9933	167.4637	3.89864	1.621564	1.819755
2250	-360.6309	-530.0671	169.4362	2.220836	1.140315	1.592482
2256	-357.9012	-525.9439	168.0427	3.688888	0.9646895	1.960442
2262	-358.7996	-525.3015	166.5019	5.540023	1.145537	2.184374
2268	-367.2628	-535.3387	168.0758	2.29797	1.181951	2.432697
2274	-353.3142	-520.6687	167.3545	4.488172	1.181951	1.960146
2280	-358.8945	-526.646	167.7514	4.488172	1.590021	1.383418
2286	-356.8495	-523.9859	167.1364	4.505054	1.481331	1.89893
2292	-354.9362	-522.5443	167.6081	3.011087	1.258889	2.343615
2298	-351.5713	-519.9198	168.3485	3.011087	1.314861	1.818639
2304	-370.1827	-537.4762	167.2936	4.360413	1.048368	2.13636
2310	-370.2636	-537.0735	166.8098	5.606637	1.568923	1.667477
2316	-380.07	-548.3622	168.2922	2.807271	1.849446	1.582304
2322	-355.5849	-523.4477	167.8629	3.33059	1.588592	1.815014
2328	-365.2336	-531.8398	166.6062	6.297361	1.615488	1.546884
2334	-361.2526	-527.6341	166.3815	7.174028	1.561588	1.472049
2340	-374.397	-541.6722	167.2752	4.128103	1.791395	1.737712
2346	-373.5905	-541.2468	167.6563	3.688026	1.602544	1.789296
2352	-349.0895	-516.5924	167.5029	3.093109	1.289655	2.354751
2358	-354.5675	-522.699	168.1316	3.093109	1.63295	1.708327
2364	-356.2499	-524.4822	168.2323	2.937831	2.108636	1.360431
2370	-353.0027	-520.7062	167.7035	3.073001	2.606706	1.309459
2376	-357.92	-524.5293	166.6092	5.524728	2.606706	1.026083
2382	-360.3352	-527.4049	167.0696	4.490103	1.378798	2.018215
2388	-360.815	-528.5246	167.7096	3.401595	1.378798	2.028933
2394	-359.8265	-527.8562	168.0297	3.908893	1.671189	1.365079
2400	-351.6487	-519.3866	167.7379	3.717042	1.888425	1.512474
2406	-373.6661	-540.6596	166.9935	5.275888	1.500732	1.701784
2412	-359.5801	-527.772	168.1919	2.530617	1.083512	2.306637
2418	-348.8187	-516.1659	167.3472	4.60203	1.207927	1.905067
2424	-346.9468	-514.8042	167.8574	3.108162	1.193651	2.182328
