Iteration	Posterior	Likelihood	Prior	tree_length
0	-5263.146	-5431.295	168.1486	4.323332
6	-5259.325	-5426.611	167.2864	4.807551
12	-5261.196	-5429.232	168.0364	4.386727
18	-5268.555	-5436.533	167.9782	4.419565
24	-5262.332	-5429.607	167.2757	4.813527
30	-5267.814	-5436.142	168.3288	4.221332
36	-5269.445	-5437.004	167.5588	4.655249
42	-5261.861	-5429.28	167.4194	4.733248
48	-5263.011	-5430.828	167.8171	4.510264
54	-5269.367	-5437.184	167.8171	4.510264
60	-5268.408	-5436.245	167.837	4.499061
66	-5270.039	-5437.876	167.837	4.499061
72	-5264.751	-5432.549	167.7982	4.5209
78	-5266.104	-5433.631	167.5261	4.673536
84	-5273.415	-5440.794	167.3791	4.755789
90	-5269.898	-5437.157	167.2594	4.822578
96	-5271.581	-5438.632	167.0511	4.938659
102	-5267.671	-5435.111	167.44	4.721702
108	-5270.563	-5438.153	167.5898	4.637891
114	-5256.068	-5423.801	167.7334	4.557292
120	-5270.406	-5438.139	167.7334	4.557292
126	-5262.888	-5430.286	167.3982	4.745099
132	-5268.002	-5435.79	167.7874	4.526977
138	-5257.718	-5425.788	168.0701	4.367694
144	-5257.722	-5425.422	167.7	4.576034
150	-5275.764	-5443.426	167.6624	4.597187
156	-5268.368	-5436.422	168.0545	4.376535
162	-5254.722	-5422.776	168.0545	4.376535
168	-5259.983	-5427.751	167.768	4.537861
174	-5265.226	-5432.893	167.6667	4.594724
180	-5259.443	-5427.037	167.5941	4.635448
186	-5269.137	-5436.767	167.6305	4.615032
192	-5272.357	-5440.289	167.9326	4.445266
198	-5269.122	-5436.492	167.3697	4.761042
204	-5274.637	-5441.374	166.7375	5.112756
210	-5271.197	-5438.258	167.0606	4.933365
216	-5265.025	-5432.086	167.0606	4.933365
222	-5261.006	-5428.519	167.513	4.680891
228	-5260.061	-5428.342	168.2814	4.248192
234	-5256.582	-5424.696	168.1133	4.343327
240	-5256.731	-5424.171	167.4395	4.722017
246	-5261.597	-5428.791	167.1947	4.858663
252	-5259.637	-5427.137	167.4997	4.68832
258	-5254.055	-5421.26	167.2048	4.85305
264	-5259.855	-5427.831	167.9765	4.420542
