Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-745.1128	-917.3251	172.2122	0.8027926	1.282552
6	-756.5229	-927.7614	171.2385	1.828622	1.239428
12	-751.9269	-923.8011	171.8743	1.298218	1.14874
18	-754.7181	-926.7931	172.075	0.7571528	1.427528
24	-743.1058	-914.9921	171.8863	1.030531	1.361554
30	-755.7437	-927.7569	172.0132	0.6674374	1.541823
36	-756.4501	-927.093	170.6429	2.037704	1.541823
42	-755.5383	-926.036	170.4977	1.93007	1.724084
48	-753.8551	-924.1681	170.3129	2.05513	1.765951
54	-749.7582	-921.4195	171.6613	1.553912	1.110385
60	-748.5762	-920.2516	171.6754	1.553912	1.097502
66	-753.5215	-925.18	171.6585	1.025633	1.539179
72	-755.3784	-927.0266	171.6482	1.399696	1.255443
78	-754.2353	-926.2299	171.9945	0.5090606	1.67037
84	-760.2064	-931.9044	171.698	1.290484	1.304157
90	-754.4516	-925.8075	171.3558	1.531129	1.385023
96	-756.1508	-928.4053	172.2545	0.642078	1.37746
102	-747.3447	-918.9561	171.6114	0.9384676	1.637237
108	-751.9773	-923.5349	171.5576	1.175044	1.503073
114	-761.085	-933.2589	172.1739	0.7906072	1.323549
120	-765.6466	-937.2969	171.6503	1.257724	1.368514
126	-773.0151	-944.4529	171.4378	1.457898	1.378147
132	-763.5294	-935.7902	172.2609	0.7771975	1.263596
138	-755.6044	-927.7248	172.1204	0.9131015	1.267357
144	-761.383	-932.7015	171.3185	1.715028	1.267357
150	-748.2071	-920.0751	171.868	0.8676847	1.500778
156	-757.6455	-929.4546	171.8091	0.8443682	1.561834
162	-765.2361	-937.1852	171.9491	0.5955297	1.640963
168	-767.7913	-939.3246	171.5333	1.234499	1.476612
174	-754.3637	-924.6062	170.2425	2.223208	1.69729
180	-757.823	-927.6882	169.8652	2.149234	2.006656
186	-760.0835	-931.1599	171.0764	0.8366789	2.073787
192	-750.3028	-921.1281	170.8253	1.785546	1.593042
198	-749.0594	-920.5278	171.4684	1.695983	1.155885
204	-752.311	-924.4375	172.1265	0.8113886	1.344851
210	-761.999	-932.5081	170.5091	2.111121	1.586206
216	-754.1089	-925.3687	171.2598	1.360418	1.586206
222	-747.6791	-919.3977	171.7186	0.888685	1.595615
228	-757.8251	-929.6916	171.8665	1.012958	1.390898
234	-742.0359	-913.7447	171.7087	0.9535361	1.555354
240	-766.9549	-937.4147	170.4598	2.100093	1.629991
246	-762.1708	-932.2473	170.0765	2.100093	1.897681
252	-752.6014	-922.9554	170.354	2.100093	1.705555
258	-751.9635	-921.893	169.9295	2.100093	1.996587
264	-750.8064	-921.7682	170.9619	1.467581	1.722943
270	-763.1306	-932.8158	169.6852	2.336182	2.002022
276	-750.4969	-922.4107	171.9138	0.9224314	1.42443
282	-749.553	-921.6929	172.1398	1.050843	1.132531
288	-753.6028	-925.5912	171.9884	1.21907	1.117414
294	-749.6297	-921.6178	171.9881	1.21907	1.117687
300	-752.0991	-924.0778	171.9786	1.21907	1.126222
306	-755.4056	-927.3057	171.9001	1.21907	1.195237
312	-754.4732	-926.4319	171.9587	0.7269902	1.53807
318	-757.8278	-929.1704	171.3426	1.34306	1.53807
324	-748.6206	-919.9632	171.3426	1.34306	1.53807
330	-749.9533	-921.8232	171.8699	1.010411	1.390209
336	-749.8567	-921.4237	171.567	1.313359	1.390209
342	-760.4733	-932.012	171.5387	1.568425	1.205571
348	-769.9088	-941.2513	171.3425	1.475165	1.43866
354	-751.2817	-923.0952	171.8134	1.126423	1.34327
360	-753.0654	-924.7898	171.7244	1.230595	1.331171
366	-754.1384	-925.7168	171.5783	1.045342	1.583677
372	-745.1526	-915.9005	170.7479	2.009646	1.484391
378	-744.5918	-916.4141	171.8222	0.7825144	1.597482
384	-752.3549	-924.0814	171.7265	1.028812	1.486081
390	-741.5171	-913.6567	172.1396	0.9333704	1.234464
396	-753.8554	-925.1533	171.2979	1.569348	1.400428
402	-747.7568	-919.8986	172.1418	0.8365633	1.312373
408	-750.0551	-922.5688	172.5137	0.6227521	1.18026
414	-757.6435	-929.6466	172.0031	0.9260823	1.351756
420	-761.0379	-932.6362	171.5983	1.353403	1.333796
426	-747.0577	-918.5541	171.4964	1.200794	1.529538
432	-749.0911	-920.3801	171.289	1.784826	1.233753
438	-750.4048	-922.1036	171.6987	0.6793671	1.758938
444	-759.6375	-931.669	172.0315	1.096593	1.187552
450	-752.1819	-924.0528	171.8708	1.093058	1.324036
456	-761.195	-933.2455	172.0505	0.9134425	1.324036
462	-754.7433	-926.3996	171.6562	1.380868	1.264393
468	-755.8246	-926.8926	171.068	1.380868	1.709262
474	-752.0208	-923.0393	171.0185	1.463206	1.685924
480	-759.1226	-930.6105	171.4879	1.503894	1.301497
486	-759.2744	-930.9407	171.6663	1.344835	1.285776
492	-755.3857	-926.9554	171.5698	1.307852	1.392297
498	-773.7553	-945.616	171.8608	0.8170926	1.543847
504	-759.2857	-930.8311	171.5454	1.138607	1.539287
510	-756.9868	-928.5923	171.6055	1.02089	1.581675
516	-760.8644	-932.8959	172.0315	0.7709453	1.450343
522	-756.7465	-928.2368	171.4902	1.827426	1.013517
528	-757.0387	-929.2692	172.2305	0.9967595	1.099363
534	-758.7966	-930.4292	171.6327	1.569615	1.122091
540	-752.5091	-924.359	171.8499	0.8987908	1.491038
546	-755.9955	-927.5	171.5045	1.3638	1.399557
552	-770.0982	-941.1952	171.097	1.634324	1.504083
558	-761.8968	-933.5123	171.6155	1.215041	1.428809
564	-752.2164	-922.0314	169.8151	2.147206	2.041303
570	-750.2032	-920.4286	170.2253	2.147206	1.762832
576	-752.0954	-922.291	170.1957	2.147206	1.783495
582	-742.1847	-914.0946	171.9099	0.5951726	1.669294
588	-743.4048	-914.9142	171.5095	1.546679	1.248556
594	-761.1111	-933.0105	171.8994	0.9379681	1.423555
600	-747.8258	-919.8037	171.9779	1.131498	1.2036
606	-753.0734	-924.7181	171.6447	1.131498	1.470255
612	-748.8568	-920.732	171.8753	0.9563979	1.427909
618	-741.0524	-912.5254	171.473	0.9563979	1.72296
