Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2111.241	-2282.531	171.2904	0.3204736	2.270108
6	-2110.394	-2281.183	170.7891	0.2289268	2.642463
12	-2116.299	-2286.749	170.4501	0.4253499	2.730104
18	-2111.942	-2282.912	170.9701	0.11703	2.59977
24	-2113.107	-2283.977	170.8699	0.2574754	2.574833
30	-2111.673	-2282.579	170.9067	0.3225649	2.511456
36	-2100.585	-2271.506	170.9213	0.2687841	2.535852
42	-2107.11	-2277.828	170.7177	0.2687841	2.661894
48	-2115.888	-2286.534	170.6454	0.3176219	2.676341
54	-2111.547	-2282.18	170.6336	0.08653875	2.824796
60	-2111.439	-2282.577	171.138	0.1712943	2.461333
66	-2114.587	-2285.742	171.1554	0.3695508	2.325037
72	-2114.511	-2285.619	171.1079	0.3293189	2.380734
78	-2123.071	-2293.889	170.8175	0.4544048	2.484766
84	-2120.438	-2291.397	170.9592	0.2853524	2.501911
90	-2109.211	-2279.717	170.5057	0.2111569	2.826775
96	-2110.93	-2281.588	170.6578	0.2192631	2.729097
102	-2105.477	-2276.364	170.8866	0.1946534	2.60344
108	-2101.439	-2272.543	171.1033	0.2276902	2.447755
114	-2106.376	-2277.4	171.0234	0.3766073	2.404233
120	-2103.517	-2274.652	171.1349	0.2797335	2.395033
126	-2118.132	-2288.695	170.5628	0.5964665	2.555028
132	-2118.188	-2289.44	171.2524	0.3581018	2.270366
138	-2118.615	-2289.928	171.3128	0.1506508	2.364124
144	-2117.132	-2287.526	170.3937	0.3588455	2.805058
150	-2106.948	-2277.476	170.5285	0.4496731	2.667015
156	-2099.353	-2270.185	170.832	0.1461738	2.667015
162	-2104.765	-2276.077	171.3121	0.2202769	2.320303
168	-2110.328	-2280.815	170.4871	0.4542999	2.689643
174	-2106.64	-2277.383	170.7428	0.5480155	2.472955
180	-2101.751	-2272.663	170.9127	0.2226942	2.569849
186	-2111.1	-2281.816	170.7161	0.4192964	2.569849
192	-2103.035	-2273.717	170.6814	0.2752486	2.680269
198	-2110.1	-2281.115	171.0156	0.1542146	2.548493
204	-2117.37	-2288.333	170.9628	0.2070119	2.548493
210	-2120.567	-2291.389	170.8223	0.3475216	2.548493
216	-2115.948	-2287.108	171.1598	0.3453088	2.337633
222	-2120.753	-2292.167	171.4143	0.3759507	2.154245
228	-2107.799	-2278.401	170.6017	0.3421443	2.688128
234	-2109.156	-2280.265	171.109	0.4493173	2.303724
240	-2107.134	-2278.324	171.1895	0.1510197	2.441745
246	-2104.506	-2275.569	171.0627	0.2909304	2.433481
