Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2104.788	-2275.845	171.0565	0.2008076	2.493895
6	-2097.063	-2268.218	171.1559	0.1014706	2.493895
12	-2103.575	-2274.536	170.9611	0.375508	2.444199
18	-2112.923	-2283.498	170.5754	0.461552	2.630823
24	-2113.96	-2284.533	170.573	0.461552	2.632283
30	-2109.431	-2280.587	171.1562	0.461552	2.265681
36	-2113.457	-2284.254	170.7968	0.4978644	2.4705
42	-2120.133	-2291.142	171.0087	0.3511643	2.429547
48	-2108.728	-2279.651	170.9232	0.3511643	2.483248
54	-2105.835	-2276.541	170.7056	0.31257	2.642416
60	-2110.717	-2281.187	170.4695	0.04019783	2.952015
66	-2105.222	-2276.138	170.9156	0.2180079	2.570966
72	-2113.383	-2284.36	170.9763	0.3431576	2.454956
78	-2100.986	-2271.908	170.922	0.1551696	2.605927
84	-2108.392	-2279.349	170.9566	0.5402832	2.342906
90	-2098.51	-2269.609	171.0994	0.2018786	2.466398
96	-2099.452	-2270.35	170.8976	0.4065512	2.464576
102	-2105.372	-2276.221	170.8491	0.1684251	2.642773
108	-2103.982	-2274.362	170.3799	0.3590425	2.813364
114	-2096.472	-2267.144	170.6713	0.3083502	2.666107
120	-2100.986	-2272.316	171.3299	0.170902	2.340376
126	-2099.454	-2270.734	171.2793	0.04737076	2.450421
132	-2100.972	-2272.212	171.2394	0.03768107	2.481544
138	-2113.805	-2284.406	170.6015	0.6441234	2.501188
144	-2116.746	-2287.119	170.3739	0.5157528	2.721397
150	-2113.103	-2284.105	171.0027	0.2385072	2.503982
156	-2112.757	-2283.935	171.1781	0.06312057	2.503982
162	-2109.714	-2280.947	171.2323	0.1521365	2.414056
168	-2110.033	-2281.183	171.1498	0.2827601	2.38371
174	-2107.783	-2278.274	170.491	0.4676876	2.679023
180	-2103.11	-2273.84	170.7301	0.2879316	2.642482
186	-2107.846	-2278.511	170.6649	0.2303587	2.717974
192	-2113.046	-2283.709	170.6624	0.06711091	2.819106
198	-2104.815	-2275.762	170.9469	0.0489407	2.656177
204	-2110.072	-2281.082	171.0108	0.4014456	2.396533
210	-2111.896	-2282.691	170.7951	0.3115188	2.58773
216	-2113.131	-2284.034	170.9026	0.2900914	2.534227
222	-2101.136	-2272.106	170.9698	0.2900914	2.492326
228	-2102.759	-2273.656	170.8975	0.6070136	2.338033
234	-2102.194	-2273.342	171.1486	0.184606	2.446349
240	-2113.098	-2283.525	170.4265	0.26168	2.8442
246	-2122.257	-2293.342	171.0849	0.4102718	2.344006
252	-2120.15	-2291.057	170.9064	0.3711941	2.481246
258	-2124.919	-2295.467	170.5475	0.4877432	2.631853
264	-2113.223	-2284.537	171.3137	0.3474094	2.237851
270	-2112.305	-2283.394	171.0885	0.307648	2.406694
276	-2117.857	-2288.798	170.9408	0.5104256	2.371839
282	-2117.042	-2288.649	171.6075	0.05741656	2.235388
288	-2116.919	-2287.634	170.7152	0.5286121	2.502326
294	-2117.947	-2288.978	171.0312	0.3885574	2.391774
300	-2111.186	-2282.077	170.8909	0.3437746	2.508052
306	-2115.235	-2286.447	171.2121	0.2067631	2.392327
312	-2112.644	-2283.545	170.9009	0.4802576	2.416157
318	-2106.632	-2277.468	170.8356	0.1595064	2.6566
324	-2105.797	-2276.392	170.5949	0.4002698	2.6566
330	-2105.624	-2276.334	170.7095	0.4587529	2.549425
336	-2103.556	-2273.653	170.0965	0.358401	2.984991
342	-2105.265	-2275.78	170.5146	0.358401	2.731585
348	-2106.864	-2278.041	171.1765	0.358401	2.318714
354	-2096.438	-2267.195	170.7568	0.3068833	2.614307
360	-2107.827	-2278.447	170.6196	0.7588225	2.417861
366	-2103.013	-2273.8	170.7877	0.7186028	2.336889
372	-2106.786	-2277.393	170.6071	0.1835588	2.781896
378	-2100.628	-2271.753	171.1247	0.06901018	2.533616
384	-2114.081	-2285.037	170.956	0.2377133	2.533616
390	-2124.441	-2295.179	170.7383	0.247037	2.662625
396	-2119.426	-2290.41	170.9844	0.247037	2.510075
402	-2114.844	-2285.744	170.8997	0.3218701	2.516225
408	-2116.276	-2287.078	170.8022	0.2548168	2.618398
