Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-242.9549	-415.5375	172.5827	0.4579195	1.261486
390	-243.9203	-416.283	172.3627	0.4579195	1.436396
396	-245.2591	-418.2221	172.963	0.08971644	1.25141
402	-244.9749	-417.7238	172.7489	0.468532	1.108364
408	-255.4588	-426.1121	170.6532	2.195509	1.414735
414	-249.7571	-422.0267	172.2696	0.6001028	1.398455
420	-249.2731	-421.9536	172.6805	0.6214349	1.028963
426	-237.0789	-409.9505	172.8717	0.1233948	1.298857
432	-241.6006	-414.6349	173.0343	0.05218178	1.223077
438	-236.0586	-408.1104	172.0517	0.2188859	1.833437
444	-233.1663	-406.3706	173.2043	0.1190542	1.007888
450	-230.5048	-402.9138	172.409	0.3442406	1.487626
456	-241.0023	-412.226	171.2237	2.000665	1.102057
462	-234.0573	-406.5621	172.5048	0.2097719	1.516595
468	-239.6035	-412.2067	172.6032	0.1113448	1.516595
474	-251.108	-423.7509	172.643	0.07158281	1.516595
480	-245.653	-418.9571	173.3041	0.1236119	0.8980373
486	-250.2186	-421.065	170.8463	2.133655	1.311069
492	-241.8535	-414.5415	172.688	0.3040841	1.301242
498	-242.9109	-413.6606	170.7497	2.258431	1.288159
504	-250.7704	-423.0415	172.2711	0.4016522	1.547634
510	-242.8236	-415.8333	173.0097	0.1179893	1.187888
516	-246.6444	-419.8791	173.2347	0.06199137	1.034023
522	-237.8271	-410.729	172.9019	0.2639902	1.154558
528	-241.7267	-414.1604	172.4337	0.6370616	1.236319
534	-232.2184	-405.3519	173.1335	0.008383931	1.175592
540	-231.1994	-404.2756	173.0762	0.1360399	1.113131
546	-240.8837	-414.0725	173.1888	0.0234313	1.113131
552	-241.0438	-413.9363	172.8925	0.02840182	1.358326
558	-242.9921	-415.8071	172.815	0.1060556	1.358182
564	-243.4184	-415.6238	172.2053	0.9932769	1.125403
570	-240.2792	-413.16	172.8808	0.04278755	1.356168
576	-238.9622	-411.7356	172.7734	0.00275359	1.47027
582	-242.664	-415.6786	173.0146	0.02149767	1.265226
588	-246.7518	-419.6659	172.9142	0.1961207	1.202847
594	-232.6057	-405.6537	173.0481	0.06571344	1.199858
600	-234.3943	-407.6933	173.299	0.04753874	0.9846143
606	-228.7587	-401.5822	172.8234	0.04120732	1.402429
612	-243.6921	-416.401	172.7088	0.07855069	1.461778
618	-233.4198	-406.5851	173.1653	0.1215401	1.043521
624	-233.6034	-406.6727	173.0693	0.2355232	1.026153
630	-231.8717	-404.7514	172.8797	0.1334765	1.284033
636	-236.3168	-409.0408	172.724	0.2570098	1.310278
642	-227.359	-400.2098	172.8508	0.3984294	1.07908
648	-227.9642	-401.2392	173.275	0.02090389	1.03477
654	-234.3191	-407.1779	172.8588	0.4371018	1.03477
660	-234.6197	-407.0646	172.4449	0.6105834	1.249138
666	-246.0073	-418.5308	172.5234	0.8128044	0.9950427
672	-240.8728	-413.1842	172.3114	0.8854453	1.127002
678	-242.9886	-416.2686	173.28	0.1243907	0.9238512
684	-234.8879	-407.4252	172.5374	0.530898	1.238438
690	-245.3568	-417.9021	172.5452	0.8536122	0.9298566
696	-241.2306	-414.1281	172.8974	0.41074	1.022871
702	-241.9223	-414.9209	172.9986	0.07531397	1.233704
708	-239.0522	-411.9304	172.8782	0.1797094	1.247124
714	-258.236	-431.2756	173.0396	0.03765639	1.230866
720	-236.4255	-409.8286	173.4031	0.06659871	0.8488108
726	-232.1817	-404.6698	172.4882	1.092056	0.689989
732	-230.2572	-402.8305	172.5733	0.7033928	1.053195
738	-237.7686	-411.1515	173.3829	0.07385772	0.8644482
744	-247.2061	-420.1571	172.951	0.3930066	0.9871894
750	-239.5549	-412.6438	173.0889	0.255103	0.9871894
756	-242.8486	-415.4705	172.6219	0.08219512	1.524409
762	-238.8336	-411.7947	172.9612	0.0527085	1.283503
768	-235.8417	-408.7998	172.9581	0.0557338	1.283503
774	-231.5477	-404.2857	172.7379	0.3047792	1.259751
780	-236.7568	-409.2905	172.5337	0.2451427	1.468266
786	-237.97	-411.1525	173.1825	0.271713	0.8674032
792	-248.2591	-420.9781	172.719	0.03340037	1.488248
798	-233.2092	-406.3882	173.1791	0.2974087	0.840538
804	-250.8551	-423.5923	172.7372	0.7098586	0.8757616
810	-238.829	-411.7309	172.9019	0.1156706	1.280464
816	-232.0486	-405.0908	173.0423	0.06526012	1.2052
822	-223.8877	-397.0341	173.1464	0.2394308	0.9438203
828	-227.6606	-400.4163	172.7557	0.06596326	1.435582
834	-232.9482	-406.2206	173.2724	0.1397702	0.9152701
840	-228.2335	-401.1216	172.8881	0.1302644	1.279824
846	-232.896	-406.0412	173.1452	0.1720242	1.013955
852	-229.4785	-402.4149	172.9364	0.2202109	1.162746
858	-240.7575	-412.7806	172.023	1.429205	0.8697596
864	-239.4368	-412.0147	172.5779	0.3932113	1.318196
870	-227.4411	-399.8824	172.4413	0.3926478	1.426184
876	-237.0694	-409.8584	172.789	0.5746067	0.967155
882	-224.8585	-397.2802	172.4217	0.6035444	1.274187
888	-233.8602	-407.0768	173.2167	0.08286703	1.031286
894	-228.2545	-401.3186	173.0641	0.1413565	1.119238
900	-238.7038	-411.9701	173.2663	0.03068321	1.033717
906	-247.8286	-420.8819	173.0533	0.02432405	1.230535
912	-235.3848	-408.313	172.9282	0.1162452	1.258297
918	-243.3277	-416.6734	173.3457	0.1427063	0.8255899
924	-231.381	-404.1588	172.7779	0.07790001	1.409305
930	-234.8931	-408.0548	173.1616	0.0397922	1.122876
936	-238.7332	-411.6998	172.9666	0.2348145	1.122876
942	-237.4998	-409.7082	172.2083	0.2964108	1.669533
948	-239.4173	-412.4062	172.9889	0.2322073	1.10505
954	-239.4014	-411.3046	171.9032	1.646389	0.7409023
960	-227.1384	-398.9768	171.8384	1.626329	0.8548825
966	-224.6269	-397.3793	172.7524	0.6059813	0.9724898
972	-228.4882	-401.8263	173.3381	0.03059721	0.9618669
978	-233.2011	-405.9826	172.7815	0.1950083	1.313883
984	-244.5673	-417.3555	172.7882	0.3778183	1.154468
990	-249.2654	-421.8503	172.5849	0.745801	1.000555
996	-240.5474	-413.2925	172.7451	0.3358875	1.227725
1002	-241.9806	-415.1837	173.2031	0.06841817	1.058181
1008	-241.5213	-414.8711	173.3498	0.08319982	0.8920347
1014	-248.7581	-421.4023	172.6442	0.380535	1.274543
1020	-244.6449	-417.5783	172.9334	0.308509	1.085882
1026	-236.5046	-409.7202	173.2156	0.004204957	1.106234
1032	-233.0296	-406.0243	172.9947	0.1448361	1.177628
1038	-247.6098	-418.4743	170.8645	2.235314	1.211779
1044	-243.2314	-414.0959	170.8645	2.235314	1.211779
1050	-230.4899	-403.2549	172.7649	0.6531006	0.9088122
1056	-228.1949	-400.2052	172.0103	0.5968492	1.595747
1062	-237.5093	-410.1934	172.6842	0.5864627	1.058955
1068	-234.0165	-407.0557	173.0392	0.4639543	0.8065659
1074	-239.0345	-411.2062	172.1717	0.4112282	1.613332
1080	-229.6299	-402.5604	172.9305	0.03606765	1.321913
1086	-228.6498	-401.5913	172.9415	0.1374214	1.229503
1092	-230.5135	-403.4608	172.9473	0.1928214	1.177123
1098	-232.8785	-405.7219	172.8434	0.3534133	1.126988
1104	-234.495	-407.2293	172.7342	0.4626084	1.126988
1110	-229.9873	-403.091	173.1037	0.1535625	1.071575
1116	-228.5484	-401.5044	172.956	0.1056184	1.243967
1122	-221.7206	-394.7007	172.9801	0.2308747	1.114273
1128	-219.58	-392.5593	172.9793	0.2315998	1.114273
1134	-225.0772	-398.3953	173.3182	0.008421927	1.00469
1140	-222.8512	-396.0555	173.2043	0.015229	1.106489
1146	-243.1653	-416.0561	172.8907	0.07445869	1.322994
1152	-249.0075	-422.0857	173.0782	0.05134042	1.186273
1158	-248.1447	-420.3027	172.158	0.7842027	1.341366
1164	-242.37	-415.2324	172.8624	0.2699306	1.183862
1170	-242.9185	-415.6318	172.7133	0.08897889	1.450458
1176	-236.689	-409.4253	172.7364	0.04004957	1.470098
1182	-234.6948	-407.3859	172.6911	0.2817391	1.316828
1188	-239.0649	-411.3181	172.2532	0.8823775	1.181078
1194	-238.1513	-411.5085	173.3571	0.2018955	0.7260814
1200	-237.3446	-410.3094	172.9647	0.1247971	1.220503
1206	-247.2392	-420.2411	173.0019	0.08764599	1.220503
1212	-242.7984	-414.9443	172.1459	1.328378	0.8432599
1218	-232.5847	-405.6871	173.1023	0.008774776	1.202136
1224	-231.186	-404.4852	173.2991	0.04817211	0.9838571
1230	-231.6326	-404.6368	173.0041	0.3134156	1.013655
1236	-222.0836	-394.7837	172.7001	0.2668942	1.321537
1242	-219.4078	-391.745	172.3372	0.1593014	1.675451
1248	-225.2091	-396.2661	171.057	2.138604	1.128116
1254	-229.5536	-399.2048	169.6512	2.532341	1.892959
1260	-236.3686	-406.1097	169.7411	2.532341	1.831505
1266	-233.7614	-403.0178	169.2564	2.532341	2.155237
1272	-238.6846	-407.8147	169.1301	2.532341	2.236958
1278	-244.7636	-416.9597	172.1961	0.2164722	1.734818
1284	-239.7291	-412.0299	172.3007	0.5479595	1.414782
1290	-232.4948	-405.6796	173.1849	0.1800346	0.9657797
1296	-224.7718	-397.6608	172.8889	0.1958369	1.224542
1302	-227.8787	-400.8466	172.9679	0.09290685	1.244686
1308	-238.3878	-411.4149	173.0271	0.3906302	0.9091566
1314	-246.1217	-419.4274	173.3057	0.04129753	0.9841644
1320	-250.2167	-422.9115	172.6948	0.4957621	1.132668
1326	-246.4554	-419.1719	172.7165	0.1936246	1.366858
1332	-236.5575	-409.5348	172.9772	0.03418226	1.285517
1338	-232.2093	-404.6808	172.4714	0.2466484	1.513966
1344	-227.4531	-400.1148	172.6617	0.2744719	1.346188
1350	-229.3264	-401.9177	172.5913	0.05473973	1.567273
1356	-238.076	-410.8033	172.7273	0.4180802	1.172556
1362	-244.9675	-417.9046	172.9371	0.5209936	0.8628334
1368	-242.9064	-415.5794	172.6729	0.1587595	1.427896
1374	-238.1167	-410.6252	172.5085	0.494045	1.292765
1380	-253.3709	-425.8118	172.4409	0.681161	1.192771
1386	-240.8296	-413.4677	172.6381	0.2658004	1.371707
1392	-244.0028	-417.113	173.1102	0.3278242	0.8862676
1398	-254.5812	-427.6863	173.1052	0.2100389	1.015952
1404	-253.7388	-426.2273	172.4885	0.4510537	1.343541
1410	-253.7835	-426.9559	173.1725	0.04387189	1.109377
1416	-250.6851	-423.4393	172.7542	0.1537049	1.36859
1422	-247.606	-419.7661	172.16	0.1537049	1.803695
1428	-247.1208	-420.0484	172.9276	0.2506602	1.143563
1434	-247.8308	-420.2177	172.3869	1.190671	0.6947844
1440	-240.4059	-413.5624	173.1565	0.1654079	1.00935
1446	-238.7617	-411.4683	172.7066	0.1101712	1.439335
1452	-246.6825	-418.9209	172.2384	0.743254	1.309708
1458	-241.0389	-414.2548	173.2158	0.1750896	0.9383646
1464	-235.5057	-408.0405	172.5348	0.3550013	1.382816
1470	-240.9491	-414.0275	173.0784	0.1604998	1.0887
1476	-229.8981	-402.5163	172.6182	0.4990902	1.196854
1482	-243.3187	-416.2935	172.9748	0.1096698	1.224769
1488	-245.2712	-417.8573	172.5861	0.5666025	1.166121
1494	-243.1784	-415.6368	172.4585	0.7559467	1.111109
1500	-246.3803	-419.4583	173.078	0.1241183	1.122255
1506	-256.6929	-429.0196	172.3267	0.6239671	1.334604
1512	-247.4542	-420.3232	172.869	0.3193979	1.134565
1518	-258.5533	-431.2498	172.6965	0.491857	1.134565
1524	-242.843	-415.8456	173.0025	0.3519839	0.9764745
1530	-241.2393	-413.3833	172.144	1.004214	1.170075
1536	-230.1221	-402.5205	172.3985	0.7497098	1.170075
1542	-221.4961	-394.204	172.7079	0.192307	1.37461
1548	-223.4061	-396.2257	172.8196	0.2682553	1.22192
1554	-235.842	-408.6663	172.8243	0.3504824	1.146696
1560	-231.2019	-403.461	172.2591	0.6370965	1.377752
1566	-243.2992	-416.3418	173.0427	0.2321054	1.055049
1572	-232.6057	-405.6873	173.0816	0.2154804	1.033655
1578	-240.777	-413.5946	172.8176	0.1669822	1.307349
1584	-258.8555	-431.354	172.4985	0.1803745	1.543113
1590	-245.3774	-417.8866	172.5091	0.1697287	1.543113
1596	-245.8977	-418.4353	172.5376	0.4341921	1.317683
1602	-250.6833	-423.3877	172.7044	0.514211	1.107281
1608	-230.5464	-403.3692	172.8228	0.395841	1.107281
1614	-234.2034	-407.311	173.1076	0.1181748	1.100787
1620	-225.3317	-398.2335	172.9018	0.1897606	1.2188
1626	-230.7863	-403.9779	173.1916	0.3051441	0.8150014
1632	-234.9698	-407.1469	172.1771	1.22692	0.9242021
1638	-243.1156	-415.711	172.5954	0.9790755	0.7002614
1644	-247.9764	-420.7817	172.8052	0.2801228	1.224036
1650	-254.1582	-425.3052	171.147	1.983267	1.185653
1656	-252.2511	-424.9632	172.712	0.4182276	1.185653
1662	-237.766	-410.5089	172.7429	0.1984948	1.342039
1668	-249.7275	-421.993	172.2654	0.7119308	1.313193
1674	-236.7903	-409.7719	172.9816	0.5110517	0.8201915
1680	-237.6635	-410.6082	172.9448	0.4399697	0.9449617
1686	-239.4153	-412.6731	173.2579	0.1627796	0.9059108
1692	-238.2137	-411.2011	172.9874	0.139647	1.188464
1698	-232.561	-405.8637	173.3027	0.002411391	1.025841
1704	-240.5814	-413.8409	173.2595	0.04558687	1.025841
1710	-239.7027	-412.6538	172.9512	0.05307539	1.291383
1716	-233.4102	-405.9035	172.4933	0.3716964	1.402141
1722	-245.9852	-418.5634	172.5782	0.3716964	1.33525
1728	-235.9742	-408.6053	172.6311	0.5273415	1.16111
1734	-250.2958	-422.906	172.6102	0.5273415	1.179371
1740	-246.9657	-419.718	172.7523	0.08452984	1.423917
1746	-244.9416	-417.9468	173.0052	0.2132514	1.107441
1752	-256.2343	-428.7334	172.4991	0.4027095	1.3734
1758	-254.8602	-427.3914	172.5312	0.3286297	1.406126
1764	-238.0998	-411.1014	173.0016	0.3008521	1.028427
1770	-229.8531	-402.8337	172.9806	0.2612445	1.085918
1776	-232.764	-405.7446	172.9806	0.2612445	1.085918
1782	-232.8714	-405.8241	172.9528	0.2891005	1.085918
1788	-229.6989	-402.7572	173.0583	0.1478933	1.118558
1794	-231.0994	-403.8528	172.7534	0.6336718	0.9424555
1800	-232.3468	-405.2071	172.8603	0.2663063	1.188787
1806	-230.4209	-403.2502	172.8293	0.4972012	1.004729
1812	-232.5959	-405.412	172.8162	0.04015982	1.40887
1818	-224.365	-397.2943	172.9292	0.3220449	1.07718
1824	-233.7708	-406.7723	173.0014	0.07860092	1.228528
1830	-231.7977	-404.5374	172.7398	0.2229829	1.324942
1836	-223.8889	-397.1666	173.2776	0.06307564	0.9905407
1842	-222.5009	-395.4865	172.9856	0.008712933	1.299457
1848	-222.3793	-395.3388	172.9595	0.222373	1.140419
1854	-228.8532	-401.9086	173.0554	0.3307493	0.9434935
1860	-228.4248	-400.316	171.8912	1.544635	0.8887291
1866	-231.6128	-404.6354	173.0226	0.2261483	1.079571
1872	-236.5975	-409.1144	172.5169	0.151859	1.550589
1878	-235.7424	-408.6203	172.8778	0.2607091	1.178504
1884	-226.028	-398.8613	172.8332	0.1800154	1.284035
1890	-235.4844	-408.2058	172.7214	0.5388282	1.068793
1896	-235.7975	-408.9998	173.2023	0.3150729	0.7875893
1902	-225.634	-398.4888	172.8548	0.3826758	1.090026
1908	-234.0533	-406.5035	172.4503	0.534267	1.307393
1914	-229.1759	-401.5986	172.4227	0.5324942	1.330995
1920	-234.8674	-407.2731	172.4058	0.4205142	1.432042
1926	-234.2352	-406.9596	172.7244	0.5996321	1.007184
1932	-252.8634	-425.4762	172.6128	0.2495745	1.404216
1938	-259.5376	-431.5781	172.0404	0.06592287	1.945117
1944	-246.9098	-419.5325	172.6227	0.273659	1.377653
1950	-247.635	-420.7943	173.1593	0.1888537	0.9830007
1956	-248.1905	-420.661	172.4706	0.6165272	1.22255
1962	-239.6626	-412.229	172.5664	0.9029728	0.8492865
1968	-234.962	-408.0302	173.0682	0.2209246	1.041369
1974	-243.1473	-416.2334	173.0862	0.3758641	0.8581001
1980	-232.6783	-405.9848	173.3065	0.2132148	0.7843212
1986	-231.1636	-404.4134	173.2497	0.0488583	1.032172
1992	-240.1609	-412.8067	172.6458	0.2883166	1.347867
1998	-236.059	-409.107	173.048	0.07493152	1.192006
2004	-240.9633	-413.9236	172.9603	0.01031616	1.31864
2010	-248.7762	-421.6775	172.9013	0.0134314	1.363212
2016	-251.5657	-424.1422	172.5765	0.8206503	0.9317395
2022	-238.9544	-411.8024	172.848	0.6340295	0.8336236
2028	-235.7361	-408.5777	172.8416	0.01142349	1.411425
2034	-243.8732	-416.9299	173.0567	0.2769805	0.9975521
2040	-234.2363	-406.5018	172.2655	0.3350679	1.600553
2046	-240.8465	-413.7417	172.8951	0.1084824	1.291879
2052	-238.841	-409.0076	170.1666	2.297155	1.698726
2058	-238.0593	-408.7083	170.649	2.302143	1.334256
2064	-241.2043	-414.2824	173.0781	0.2328069	1.02018
2070	-240.4653	-412.6224	172.1571	1.370096	0.7738638
2076	-240.8804	-412.9659	172.0855	1.150702	1.091164
2082	-231.0097	-403.7163	172.7067	0.008067165	1.516471
2088	-228.8704	-401.6719	172.8015	0.03549067	1.423855
2094	-231.1259	-404.1826	173.0567	0.09025329	1.171199
2100	-232.3496	-405.1013	172.7517	0.2310616	1.308839
2106	-237.9371	-410.363	172.4259	0.9675958	0.9356325
2112	-239.5524	-412.6632	173.1107	0.1048452	1.110054
2118	-237.4944	-410.2948	172.8004	0.03667317	1.423726
2124	-228.7332	-401.8431	173.1099	0.06490736	1.146674
2130	-245.7853	-418.166	172.3807	1.153327	0.7641302
2136	-233.5785	-405.7352	172.1567	1.153327	1.02105
2142	-233.9118	-407.0055	173.0936	0.1795287	1.056563
2148	-235.6154	-407.8102	172.1948	1.05495	1.07861
2154	-237.1192	-410.3481	173.2289	0.08414765	1.018115
2160	-234.5333	-407.4023	172.8689	0.06873807	1.345011
2166	-225.9185	-399.0017	173.0831	0.1581998	1.086421
2172	-227.4438	-400.7532	173.3094	0.0934789	0.9254724
2178	-231.611	-404.275	172.6641	0.3898374	1.250429
2184	-237.7264	-410.6952	172.9688	0.1428828	1.201612
2190	-252.3385	-421.2301	168.8916	2.539195	2.384833
2196	-237.7389	-407.4367	169.6978	2.539195	1.856458
2202	-232.4573	-402.1551	169.6978	2.539195	1.856458
2208	-235.2032	-404.8902	169.687	2.539195	1.863873
2214	-247.2893	-419.8271	172.5378	0.7280185	1.063569
2220	-253.9171	-426.4874	172.5703	0.5728487	1.174439
2226	-260.4906	-432.8074	172.3168	0.5728487	1.382931
2232	-247.9089	-421.0285	173.1196	0.1274856	1.081079
2238	-243.7986	-416.7718	172.9732	0.1610332	1.182234
2244	-247.6125	-420.5356	172.9232	0.0386681	1.325688
2250	-238.7836	-411.8169	173.0334	0.126367	1.159983
2256	-239.0775	-411.8465	172.7689	0.3078938	1.231227
2262	-231.4658	-403.7206	172.2548	1.336871	0.6683088
2268	-237.8355	-410.6719	172.8364	0.337378	1.147577
2274	-240.067	-413.1945	173.1275	0.1802392	1.023244
2280	-239.6446	-412.3168	172.6722	0.5483831	1.105467
2286	-240.7945	-413.6875	172.893	0.32764	1.105467
2292	-241.2826	-414.1372	172.8546	0.3104205	1.155346
2298	-255.9496	-428.7075	172.7579	0.2832384	1.261055
2304	-245.2292	-417.9394	172.7101	0.1295444	1.421745
2310	-245.4844	-418.323	172.8386	0.1171494	1.330604
2316	-243.4318	-415.9323	172.5005	0.5096147	1.286601
2322	-244.4971	-417.2771	172.7801	0.1103779	1.382298
2328	-239.8997	-412.7135	172.8137	0.1451927	1.328013
2334	-238.9471	-412.1432	173.1961	0.02408779	1.105858
2340	-240.031	-412.8239	172.7929	0.6721071	0.8545583
2346	-232.4912	-405.1729	172.6817	0.4550824	1.180026
2352	-242.4455	-415.1029	172.6574	0.3104869	1.320798
2358	-234.9481	-407.9307	172.9826	0.2903954	1.056704
2364	-233.4037	-405.7051	172.3014	0.8756373	1.144664
2370	-223.4805	-396.7367	173.2562	0.1434118	0.9290321
2376	-220.6832	-393.2945	172.6113	0.7883559	0.9290321
2382	-227.8575	-401.0066	173.1491	0.1169667	1.063293
2388	-222.9724	-395.8155	172.8431	0.2437014	1.222826
2394	-226.0869	-398.9707	172.8838	0.1516407	1.26574
2400	-238.0165	-411.0784	173.0619	0.339227	0.9273872
2406	-233.9632	-406.3005	172.3373	0.2614946	1.601803
2412	-228.1634	-401.2129	173.0495	0.1875945	1.090327
2418	-229.3928	-402.3826	172.9898	0.3226707	1.018637
2424	-233.5039	-406.5334	173.0294	0.2078246	1.090192
2430	-238.9721	-411.66	172.6878	0.8226536	0.7968453
2436	-229.8444	-402.949	173.1046	0.06398513	1.15219
2442	-225.3513	-398.3964	173.045	0.09137214	1.180328
2448	-236.3728	-409.6298	173.257	0.02772615	1.04551
2454	-222.5557	-395.584	173.0283	0.07328071	1.210288
2460	-236.1713	-408.7009	172.5296	0.8437882	0.9569565
2466	-238.6241	-411.3644	172.7403	0.6732244	0.9137682
2472	-237.5875	-408.8617	171.2741	1.946634	1.105328
2478	-237.7875	-409.6029	171.8154	1.21683	1.268422
2484	-230.2637	-403.5474	173.2838	0.1311208	0.9123226
2490	-235.0488	-407.4225	172.3736	0.7682134	1.175622
2496	-237.7943	-409.8334	172.0392	1.522449	0.7219053
2502	-236.4414	-409.2087	172.7673	0.1883247	1.330703
2508	-235.961	-408.5764	172.6154	0.46016	1.232317
2514	-239.4664	-411.4149	171.9484	0.7410954	1.535206
2520	-251.8214	-424.0764	172.255	1.098107	0.977948
2526	-246.1506	-418.8767	172.7261	0.6269599	0.977948
2532	-239.7524	-412.5578	172.8054	0.4744929	1.050163
2538	-235.8051	-408.6243	172.8192	0.01734217	1.424182
2544	-227.3088	-400.2196	172.9108	0.00148422	1.365129
2550	-233.3071	-406.0662	172.7592	0.0005422923	1.48273
2556	-242.2935	-415.0312	172.7377	0.002272892	1.497607
2562	-232.8842	-405.5488	172.6647	0.07528302	1.497607
2568	-225.6349	-398.0423	172.4074	0.01723002	1.726305
2574	-229.0683	-402.1133	173.045	0.01723002	1.243455
2580	-235.5003	-408.4603	172.9601	0.0165517	1.313803
2586	-235.2567	-407.7501	172.4934	0.8506898	0.9870918
2592	-242.2076	-414.1316	171.9241	1.35978	1.046406
2598	-237.1767	-410.0768	172.9001	0.38371	1.046406
2604	-236.1367	-408.7805	172.6437	0.5121308	1.16337
2610	-229.9262	-403.0303	173.1041	0.02392536	1.187628
2616	-242.7158	-415.5954	172.8796	0.3482631	1.09885
2622	-242.4623	-414.8099	172.3476	1.060749	0.9195359
2628	-236.4008	-409.3469	172.9461	0.04157943	1.304878
2634	-235.1791	-408.0684	172.8892	0.2920065	1.140945
2640	-233.1135	-405.7976	172.6841	0.1328862	1.439199
2646	-245.4568	-418.4095	172.9527	0.132996	1.223755
2652	-243.5548	-416.3495	172.7947	0.1422548	1.345557
2658	-242.594	-414.2142	171.6202	1.444097	1.241776
2664	-240.2455	-412.9277	172.6822	0.08533406	1.476855
2670	-245.3636	-417.8775	172.514	0.3577685	1.396883
2676	-236.6228	-409.3265	172.7037	0.3071145	1.286001
2682	-241.0882	-413.7014	172.6132	0.3976379	1.286001
2688	-238.5453	-411.4867	172.9415	0.3940788	0.9957416
2694	-246.1333	-418.6151	172.4818	0.3304664	1.442787
2700	-235.5169	-408.7952	173.2783	0.1490997	0.8983079
2706	-235.0026	-407.9591	172.9565	0.2017018	1.161315
2712	-244.7116	-417.0473	172.3358	0.4384089	1.471792
2718	-238.9081	-411.8902	172.9821	0.2322472	1.111146
2724	-241.227	-414.0314	172.8045	0.2933931	1.213445
2730	-245.4387	-418.123	172.6842	0.5183553	1.121834
2736	-243.1019	-415.9431	172.8412	0.4133572	1.074142
2742	-250.4578	-422.9861	172.5283	0.6429395	1.149855
