Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-246.9141	-418.8252	171.9112	1.406522	1.013504
270	-235.8528	-408.2815	172.4288	0.561112	1.303056
276	-245.1562	-417.9687	172.8124	0.1484608	1.326463
282	-267.4314	-439.9732	172.5418	0.8256152	0.9631524
288	-264.8981	-436.9532	172.0551	1.391754	0.8760038
294	-253.6963	-425.73	172.0337	0.5564707	1.608066
300	-252.1443	-423.5063	171.362	1.818132	1.141947
306	-257.6611	-430.5412	172.8801	0.4367768	1.014326
312	-243.5894	-416.0902	172.5008	0.4420003	1.340911
318	-247.9299	-420.5063	172.5764	0.4622158	1.263124
324	-249.1244	-421.1033	171.9789	1.436353	0.911917
330	-249.0968	-420.8367	171.7398	1.664049	0.9244055
336	-240.5027	-413.5314	173.0287	0.3215897	0.9808342
342	-233.68	-406.7522	173.0722	0.1837833	1.07279
348	-227.3959	-400.1171	172.7212	0.7359379	0.8639632
354	-227.9329	-401.2262	173.2933	0.161439	0.8667982
360	-235.9782	-409.2678	173.2896	0.2004034	0.8235594
366	-230.4593	-403.8896	173.4302	0.05979642	0.8235594
372	-234.5084	-407.7693	173.261	0.04846024	1.021639
378	-247.3976	-419.9402	172.5426	0.470818	1.283853
384	-239.0483	-411.8649	172.8166	0.116381	1.348773
390	-235.7453	-408.9311	173.1858	0.1591457	0.9862347
396	-239.7904	-412.8194	173.029	0.3209542	0.981109
402	-234.1903	-407.0664	172.8761	0.6018067	0.8388529
408	-238.8384	-410.7516	171.9133	1.582432	0.8163283
414	-249.544	-422.5578	173.0138	0.07394803	1.222019
420	-238.4667	-411.5864	173.1196	0.09924029	1.107054
426	-250.864	-423.7132	172.8492	0.04092865	1.382548
432	-244.3277	-416.4526	172.1249	0.5052463	1.578954
438	-246.9763	-420.1964	173.2201	0.04737867	1.061976
444	-244.0388	-416.6185	172.5797	0.13307	1.517931
450	-238.1341	-410.7315	172.5974	0.898876	0.8156193
456	-232.2349	-405.5108	173.2758	0.01293712	1.041666
462	-236.6069	-409.6131	173.0062	0.0524656	1.246476
468	-232.0527	-404.4176	172.3649	0.7707996	1.180984
474	-235.433	-407.9028	172.4698	0.4165672	1.385504
480	-230.0373	-402.6977	172.6604	0.7562781	0.9103476
486	-230.6331	-402.3848	171.7517	1.527841	1.050495
492	-240.977	-413.3422	172.3652	1.074824	0.8839755
498	-248.421	-420.7793	172.3583	0.8326042	1.132309
504	-242.155	-415.0864	172.9314	0.2480685	1.142543
510	-236.1126	-408.2377	172.1252	0.7606734	1.385895
516	-231.3685	-404.0553	172.6868	0.2383828	1.354944
522	-239.4112	-412.5601	173.1489	0.1103793	1.069681
528	-243.0517	-415.6387	172.587	0.6622208	1.079067
534	-243.2034	-415.8927	172.6893	0.2913683	1.310532
540	-244.8835	-417.0478	172.1643	1.003283	1.153084
546	-232.4847	-404.7122	172.2275	0.7385144	1.322338
552	-233.8104	-406.6415	172.8311	0.1349073	1.322338
558	-235.0701	-407.7737	172.7036	0.4545552	1.161355
564	-243.2351	-416.1334	172.8983	0.3220669	1.105681
570	-256.9845	-429.9174	172.9329	0.3027444	1.091647
576	-244.9962	-417.8252	172.829	0.3239803	1.16586
582	-241.782	-414.8367	173.0547	0.2466346	1.029481
588	-240.5315	-413.1582	172.6268	0.7313035	0.9728507
594	-239.5119	-412.3317	172.8197	0.416505	1.091119
600	-239.2365	-411.4767	172.2402	1.030074	1.059289
606	-243.0855	-415.593	172.5075	0.6448038	1.166491
612	-244.4389	-417.3156	172.8767	0.4453401	1.009185
618	-246.4712	-417.8895	171.4182	1.98963	0.9200472
624	-240.1168	-412.9582	172.8414	0.2782506	1.194817
630	-235.1705	-407.9402	172.7697	0.314505	1.224985
636	-231.0989	-402.8282	171.7293	1.761741	0.8223373
642	-222.4068	-395.3154	172.9085	0.4719062	0.9495173
648	-225.3884	-398.3634	172.975	0.4719062	0.8760118
654	-221.5111	-394.4404	172.9292	0.1875232	1.19729
660	-230.8074	-404.0944	173.287	0.2842719	0.7058082
666	-231.7443	-404.2955	172.5512	0.6945801	1.082255
672	-244.8953	-418.0306	173.1354	0.1004988	1.091459
678	-234.0657	-406.4785	172.4128	0.7557525	1.152215
684	-242.0851	-415.0305	172.9454	0.1300468	1.23236
690	-235.7551	-407.9001	172.1449	0.2009567	1.781391
696	-241.6136	-413.5759	171.9623	0.5092377	1.693159
702	-238.5276	-410.6003	172.0727	0.253591	1.794982
708	-243.0932	-415.2188	172.1256	0.200754	1.794982
714	-253.9417	-426.2248	172.2831	0.2032006	1.682668
720	-240.7134	-413.1876	172.4742	0.4019157	1.393493
726	-241.6795	-414.2696	172.5901	0.6722248	1.066791
732	-237.0743	-410.1604	173.0861	0.007358142	1.217201
738	-233.9924	-407.1482	173.1558	0.06369781	1.106484
744	-237.3878	-410.4863	173.0985	0.0802129	1.143217
750	-238.6166	-411.2735	172.6569	0.3214776	1.31238
756	-233.9641	-406.8397	172.8756	0.09183319	1.32117
762	-250.3674	-421.5101	171.1427	1.97335	1.197901
768	-255.6502	-427.1204	171.4701	1.574904	1.257821
774	-238.4757	-411.5561	173.0804	0.325826	0.9218057
780	-237.9635	-410.7582	172.7947	0.3565506	1.167395
786	-234.506	-407.0569	172.5509	0.7796144	1.000735
792	-231.3353	-403.8361	172.5007	0.1759695	1.544712
798	-234.4376	-406.9207	172.4832	0.3826428	1.401517
804	-237.4823	-410.3247	172.8424	0.1374753	1.311161
810	-226.5876	-399.557	172.9693	0.02752452	1.297385
816	-231.6478	-404.2077	172.5599	0.05574685	1.589526
822	-240.7712	-413.3206	172.5494	0.03898592	1.609357
828	-230.8165	-403.2745	172.458	0.2069657	1.553358
834	-231.6903	-404.3266	172.6364	0.08145579	1.514165
840	-243.894	-416.8273	172.9333	0.2380326	1.149726
846	-241.6312	-414.7087	173.0775	0.1292904	1.118025
852	-225.451	-398.0824	172.6314	0.4315763	1.242864
858	-246.4421	-419.1554	172.7133	0.4938561	1.117659
864	-236.0329	-406.1008	170.0679	2.439613	1.66756
870	-235.7514	-407.6114	171.8601	1.208681	1.238022
876	-232.0717	-405.1042	173.0325	0.2102264	1.085141
882	-231.3653	-404.4328	173.0675	0.1269023	1.129232
888	-241.1073	-413.2001	172.0929	0.5790668	1.54821
894	-248.7745	-422.0909	173.3164	0.09098419	0.9205265
900	-239.4097	-411.7857	172.376	0.1546391	1.650983
906	-239.8387	-412.9416	173.1029	0.1360546	1.088619
912	-242.9457	-414.5145	171.5688	1.786825	0.9753089
918	-255.9933	-427.5994	171.6061	1.575183	1.140873
924	-233.7836	-406.9073	173.1237	0.05767993	1.140873
930	-242.9556	-415.9195	172.9638	0.04061848	1.291206
936	-245.6938	-419.0204	173.3266	0.04883504	0.9548378
942	-248.0972	-421.3158	173.2187	0.04201397	1.06836
948	-246.0805	-419.4364	173.3559	0.04092727	0.9320257
954	-253.3307	-425.8394	172.5087	0.2966043	1.448133
960	-256.2765	-428.6537	172.3773	0.3531822	1.504702
966	-246.779	-419.306	172.527	0.5579051	1.224403
972	-232.7114	-405.718	173.0066	0.1629137	1.151356
978	-231.7496	-404.7381	172.9885	0.1810465	1.151356
984	-238.271	-411.0225	172.7515	0.1372569	1.383581
990	-243.3385	-415.8734	172.5349	0.1603048	1.530987
996	-252.1747	-424.407	172.2323	0.3324409	1.626513
1002	-231.6001	-404.5459	172.9458	0.150061	1.215142
1008	-227.6664	-401.0928	173.4264	0.005508805	0.8932664
1014	-237.2761	-410.1917	172.9156	0.01630261	1.349627
1020	-240.1448	-413.0782	172.9334	0.02478118	1.328619
1026	-249.5741	-422.2753	172.7012	0.2569829	1.328619
1032	-249.106	-421.913	172.807	0.5887874	0.9331407
1038	-238.365	-411.1147	172.7496	0.1551022	1.371065
1044	-242.0362	-411.2214	169.1852	2.459787	2.248212
1050	-243.8312	-417.2831	173.4519	0.03214306	0.8310865
1056	-254.5496	-427.6307	173.081	0.0821656	1.156925
1062	-245.4476	-418.5109	173.0633	0.2161947	1.050599
1068	-241.5021	-414.4869	172.9848	0.2946114	1.050599
1074	-254.6111	-427.4738	172.8627	0.05656317	1.359584
1080	-248.6918	-419.6975	171.0057	2.069042	1.232999
1086	-252.8302	-424.0442	171.214	1.984451	1.125516
1092	-242.0763	-415.1436	173.0673	0.3366398	0.9243226
1098	-233.8362	-405.9739	172.1377	1.190148	1.003463
1104	-244.968	-417.8346	172.8665	0.1042767	1.318478
1110	-237.8529	-410.5821	172.7292	0.2820961	1.285604
1116	-227.105	-399.9872	172.8823	0.3922872	1.055271
1122	-224.1152	-397.065	172.9498	0.2014338	1.167416
1128	-235.7689	-408.6072	172.8383	0.08869075	1.353498
1134	-234.7437	-407.9004	173.1567	0.1199368	1.053296
1140	-226.2787	-398.9375	172.6588	0.3194624	1.312452
1146	-231.6383	-404.6218	172.9834	0.3526091	0.9952604
1152	-233.8237	-406.4777	172.654	0.2481653	1.373082
1158	-230.8305	-403.4807	172.6501	0.3058889	1.330363
1164	-237.237	-409.6331	172.3961	0.9538553	0.9811441
1170	-244.1447	-416.5802	172.4355	0.4523358	1.384363
1176	-241.1202	-414.2127	173.0925	0.03858364	1.184969
1182	-230.8027	-403.5416	172.7388	0.3922357	1.184969
1188	-228.7918	-401.6954	172.9037	0.3920869	1.03492
1194	-237.6661	-410.4804	172.8143	0.3826321	1.1269
1200	-233.0637	-406.2855	173.2218	0.1616483	0.9463072
1206	-228.9664	-402.1161	173.1496	0.1422808	1.038648
1212	-232.2129	-405.2617	173.0488	0.2430706	1.038648
1218	-239.335	-412.4564	173.1214	0.2368508	0.9726755
1224	-249.4878	-421.896	172.4082	0.4170191	1.432859
1230	-257.1188	-430.0309	172.9121	0.1308756	1.259512
1236	-245.5945	-418.1212	172.5267	0.5162389	1.259512
1242	-245.1591	-417.7713	172.6122	0.5162389	1.187214
1248	-245.6015	-418.2531	172.6516	0.4768327	1.187214
1254	-232.3381	-404.8661	172.5279	0.4768327	1.290953
1260	-238.0162	-410.2979	172.2817	0.4768327	1.483636
1266	-239.7014	-412.837	173.1355	0.1933073	1.002423
1272	-236.7296	-409.5379	172.8083	0.5328648	0.9901148
1278	-238.0158	-411.1363	173.1206	0.1465152	1.062346
1284	-240.2644	-412.925	172.6605	0.3761726	1.264697
1290	-239.1014	-412.3674	173.266	0.07863809	0.9865242
1296	-239.4679	-412.1738	172.7058	0.2662786	1.317423
1302	-228.4701	-401.4056	172.9355	0.4439908	0.9505636
1308	-230.8246	-403.8945	173.0699	0.2042965	1.055606
1314	-235.9673	-408.5682	172.6009	0.1264419	1.507054
1320	-241.6749	-414.2189	172.544	0.4400079	1.307823
1326	-251.3109	-423.5838	172.2729	0.9714142	1.083693
1332	-238.9048	-409.9388	171.034	2.111127	1.172758
1338	-235.7953	-408.8465	173.0512	0.04440372	1.215353
1344	-237.9853	-411.0363	173.051	0.2388638	1.040607
1350	-244.5718	-416.9169	172.3451	1.046452	0.937756
1356	-244.9687	-418.0199	173.0512	0.2885394	0.9915028
1362	-246.3835	-419.3923	173.0087	0.439437	0.8744954
1368	-240.2508	-412.6372	172.3865	0.8651848	1.076828
1374	-236.9339	-410.0329	173.099	0.2792372	0.9518626
1380	-223.3776	-396.4348	173.0572	0.3926688	0.8725397
1386	-228.8308	-401.3091	172.4783	0.2929268	1.47399
1392	-225.9297	-399.2461	173.3164	0.03058677	0.9842046
1398	-220.8697	-394.1731	173.3034	0.04359104	0.9842046
1404	-231.7546	-404.7511	172.9964	0.03499828	1.269077
1410	-242.3581	-415.7366	173.3784	0.08528117	0.8560886
1416	-223.337	-396.5339	173.197	0.2071911	0.9240635
1422	-223.6871	-396.6174	172.9303	0.221347	1.167085
1428	-225.2342	-398.4122	173.178	0.01343304	1.131849
1434	-225.4354	-398.3711	172.9357	0.006634091	1.341252
1440	-226.948	-400.3208	173.3728	0.008791861	0.9483169
1446	-226.5431	-399.6042	173.0611	0.01337754	1.233214
1452	-224.6865	-397.8483	173.1617	0.07866772	1.087292
1458	-226.4072	-399.3886	172.9813	0.1103829	1.218654
1464	-251.2765	-423.7339	172.4574	0.4779448	1.34684
1470	-240.7539	-413.7697	173.0158	0.1620653	1.143994
1476	-240.5016	-413.1046	172.6029	0.04601207	1.56518
1482	-248.0681	-421.0582	172.9901	0.01333895	1.292009
1488	-234.4959	-407.6348	173.1389	0.00490198	1.173954
1494	-247.1359	-420.0803	172.9443	0.07056142	1.282677
1500	-244.3299	-417.3325	173.0027	0.08289223	1.223873
1506	-244.8551	-417.7226	172.8675	0.6541436	0.7816031
1512	-239.3981	-411.451	172.0529	1.570434	0.5910774
1518	-237.3846	-409.7258	172.3411	1.275499	0.6109466
1524	-244.5708	-416.4863	171.9155	1.275499	1.132255
1530	-237.9205	-411.2938	173.3733	0.02077961	0.9350034
1536	-236.7805	-409.7702	172.9897	0.05875212	1.254942
1542	-254.3813	-427.126	172.7447	0.1278933	1.396205
1548	-247.9983	-420.8381	172.8398	0.03292381	1.396103
1554	-255.4547	-427.8469	172.3922	1.117181	0.7983134
1560	-247.561	-420.5004	172.9394	0.1311793	1.2365
1566	-251.4684	-424.6875	173.2191	0.1165657	0.9955688
1572	-232.2685	-405.2029	172.9344	0.009764156	1.339859
1578	-246.512	-419.4741	172.9622	0.01771473	1.311168
1584	-236.9837	-409.9149	172.9311	0.05308457	1.307651
1590	-249.4834	-422.1228	172.6394	0.3423673	1.309638
1596	-245.3621	-417.9774	172.6154	0.0257957	1.570884
1602	-247.6825	-420.7146	173.0321	0.1539033	1.136695
1608	-243.0448	-415.7401	172.6953	0.4907595	1.136695
1614	-240.7041	-413.4162	172.7122	0.3679238	1.22847
1620	-241.6026	-414.0971	172.4945	0.5856044	1.22847
1626	-233.0308	-405.7752	172.7444	0.3535016	1.213408
1632	-246.1069	-418.9447	172.8378	0.2600935	1.213408
1638	-242.14	-414.8993	172.7593	0.6991236	0.862429
1644	-231.2278	-404.0063	172.7785	0.09605934	1.394667
1650	-239.5359	-412.7529	173.217	0.2697398	0.8277016
1656	-237.6769	-410.6624	172.9855	0.4157757	0.9272232
1662	-250.3512	-422.3594	172.0083	1.498494	0.8018424
1668	-232.7427	-404.7233	171.9806	1.373347	0.9770498
1674	-233.0771	-405.888	172.8108	0.298228	1.203882
1680	-236.6388	-409.1987	172.5599	0.5868432	1.171325
1686	-231.3557	-404.1065	172.7509	0.7000806	0.8712619
1692	-226.8348	-400.1013	173.2665	0.2159125	0.8331814
1698	-234.1083	-406.7229	172.6146	0.890585	0.8039274
1704	-240.4631	-413.0786	172.6155	0.890585	0.8027259
1710	-243.1984	-415.9844	172.786	0.3407461	1.188735
1716	-242.0743	-414.9936	172.9193	0.03341752	1.332965
1722	-238.8343	-412.015	173.1806	0.0358754	1.109204
1728	-244.2291	-417.2115	172.9823	0.0350093	1.280649
1734	-232.1401	-405.2934	173.1533	0.07238168	1.10081
1740	-233.1406	-405.6784	172.5378	0.8004883	0.992956
1746	-226.5343	-399.3071	172.7729	0.1744543	1.33729
1752	-222.5994	-395.9952	173.3958	0.05491526	0.8715179
1758	-228.5523	-401.9127	173.3604	0.05557779	0.9111295
1764	-238.3625	-411.3438	172.9813	0.2360183	1.108472
1770	-240.723	-413.1725	172.4495	0.2787368	1.506387
1776	-239.6177	-412.126	172.5083	0.2199084	1.506387
1782	-238.2933	-411.5812	173.2879	0.06742118	0.9756667
1788	-236.0356	-409.151	173.1154	0.09491894	1.114867
1794	-240.5387	-413.308	172.7693	0.05418805	1.434164
1800	-224.9531	-397.9417	172.9886	0.1204733	1.203869
1806	-233.3166	-406.0632	172.7466	0.6292848	0.954362
1812	-228.4496	-401.1296	172.68	0.6958283	0.954362
1818	-245.9159	-417.6379	171.722	1.745589	0.8514258
1824	-239.5937	-411.3114	171.7177	1.706166	0.9022993
1830	-234.3769	-406.242	171.8651	1.706166	0.705718
1836	-235.3753	-407.93	172.5547	0.4021279	1.329691
1842	-237.7386	-410.5792	172.8407	0.2526685	1.217286
1848	-235.793	-409.001	173.2081	0.06175235	1.059718
1854	-228.7897	-401.5214	172.7317	0.2275301	1.327784
1860	-233.1311	-406.1911	173.06	0.3738628	0.8910334
1866	-234.8453	-408.1094	173.2641	0.16974	0.8910334
1872	-230.9014	-403.8196	172.9183	0.5169607	0.8894271
1878	-231.871	-404.8121	172.941	0.2876997	1.098051
1884	-232.3135	-405.5733	173.2599	0.004912833	1.064519
1890	-245.3123	-418.6157	173.3034	0.1983058	0.8084577
1896	-242.1405	-415.1487	173.0082	0.1983058	1.118272
1902	-231.2419	-404.1542	172.9122	0.1417652	1.250358
1908	-224.131	-397.0006	172.8696	0.09324996	1.324874
1914	-234.7072	-407.7116	173.0044	0.1931208	1.126399
1920	-229.9466	-402.6218	172.6753	0.3788818	1.250235
1926	-237.531	-409.8277	172.2967	0.04000715	1.787792
1932	-237.8847	-410.7796	172.8949	0.02142451	1.361945
1938	-240.1304	-412.866	172.7357	0.180645	1.361945
1944	-233.365	-406.1353	172.7703	0.1459719	1.361945
1950	-247.7978	-420.55	172.7521	0.1355884	1.384438
1956	-239.1627	-412.3572	173.1945	0.03477685	1.097527
1962	-242.9188	-415.7143	172.7955	0.5044611	1.030852
1968	-241.3227	-413.7492	172.4264	0.4337305	1.40589
1974	-232.188	-404.3525	172.1645	0.695663	1.40589
1980	-232.3643	-404.118	171.7537	1.480126	1.093359
1986	-225.4559	-398.3205	172.8646	0.39013	1.073989
1992	-245.2103	-417.8874	172.6771	0.1165772	1.456989
1998	-251.8643	-424.5173	172.6531	0.4097201	1.243018
2004	-256.1943	-428.3293	172.135	0.337335	1.692626
2010	-255.4991	-428.1699	172.6708	0.2983721	1.319801
2016	-245.8703	-418.9651	173.0948	0.4202756	0.7906953
2022	-250.7345	-423.7562	173.0217	0.171331	1.13043
2028	-244.1957	-416.8713	172.6756	0.1778751	1.411084
2034	-243.6631	-416.7516	173.0885	0.03264721	1.193492
2040	-245.5556	-418.292	172.7364	0.170604	1.369258
2046	-239.1928	-411.8298	172.6371	0.001711472	1.572626
2052	-230.5973	-403.7571	173.1598	0.0005704465	1.159402
2058	-230.53	-403.9192	173.3892	0.002942609	0.9370812
2064	-232.2918	-404.7952	172.5034	0.4110704	1.363376
2070	-222.0676	-395.2791	173.2115	0.157191	0.9618629
2076	-233.2265	-406.4517	173.2253	0.08788663	1.017974
2082	-236.3599	-409.1505	172.7906	0.4471857	1.089663
2088	-225.5805	-398.5078	172.9273	0.2571544	1.138116
2094	-216.411	-388.7367	172.3256	0.2534363	1.616142
2100	-222.5942	-395.7209	173.1267	0.0125868	1.177806
2106	-218.2967	-391.423	173.1263	0.01298287	1.177806
2112	-223.5012	-396.7906	173.2894	0.006024439	1.035244
2118	-229.2961	-401.9861	172.69	0.05964071	1.49032
2124	-226.6979	-399.8931	173.1953	0.06197998	1.071573
2130	-230.4468	-403.7117	173.265	0.06200906	1.00429
2136	-232.4425	-404.8231	172.3806	1.008902	0.9398646
2142	-238.1889	-410.6755	172.4867	0.6590392	1.172245
2148	-241.7054	-414.1921	172.4867	0.6590392	1.172245
2154	-233.3321	-406.3002	172.9681	0.1874711	1.16366
2160	-245.1753	-417.737	172.5617	0.8645885	0.8996319
2166	-243.7429	-416.7812	173.0383	0.118989	1.162104
2172	-237.2593	-410.2705	173.0113	0.1460439	1.162104
2178	-241.264	-413.9208	172.6568	0.341512	1.296166
2184	-245.1989	-418.0949	172.896	0.07015637	1.322219
2190	-259.9731	-432.7226	172.7495	0.3995699	1.169278
2196	-256.5322	-428.1278	171.5956	1.654782	1.077981
2202	-249.3371	-422.2656	172.9285	0.2196672	1.170087
2208	-250.3073	-423.1337	172.8264	0.3217871	1.170087
2214	-244.9689	-418.1731	173.2042	0.0324012	1.090768
2220	-232.7981	-405.3483	172.5502	0.4234272	1.316167
2226	-246.9585	-419.329	172.3705	0.6083953	1.311958
2232	-238.7538	-411.8111	173.0572	0.1393681	1.12724
2238	-241.8254	-414.5859	172.7605	0.04488402	1.448025
2244	-240.2795	-412.8992	172.6197	0.01237545	1.577559
2250	-242.3241	-415.1791	172.8551	0.5069362	0.9687663
2256	-238.3797	-410.5824	172.2027	1.159319	0.9687663
2262	-245.2551	-417.3339	172.0789	1.164695	1.08434
2268	-246.5278	-418.0074	171.4796	1.773597	1.075422
2274	-244.2879	-416.8696	172.5817	0.4128186	1.299294
2280	-246.0304	-418.7635	172.7332	0.2610073	1.299583
2286	-241.5727	-414.2333	172.6605	0.3336106	1.299583
2292	-234.3698	-407.384	173.0142	0.2267634	1.086744
2298	-237.4681	-410.2634	172.7953	0.2711904	1.239893
2304	-239.4873	-412.4591	172.9717	0.09478085	1.239893
2310	-237.5909	-410.3395	172.7485	0.8168802	0.7156341
2316	-231.2029	-402.6738	171.4708	1.882788	0.9773956
2322	-231.9872	-404.654	172.6668	0.6678369	0.9966259
2328	-238.7887	-411.5423	172.7536	0.602601	0.9747086
2334	-234.2227	-406.4729	172.2502	0.1639282	1.733678
2340	-230.3301	-403.004	172.6739	0.2366873	1.366496
2346	-238.1274	-410.1621	172.0346	0.875907	1.366496
2352	-240.1388	-412.732	172.5933	0.2373442	1.428729
2358	-236.6701	-408.7321	172.062	0.4111822	1.692013
2364	-229.0789	-400.7658	171.6869	1.504787	1.131645
2370	-231.5209	-404.5042	172.9833	0.2787035	1.067117
2376	-237.8833	-409.5883	171.705	1.594753	1.031043
2382	-246.8409	-419.5212	172.6803	0.1433615	1.434104
2388	-245.0688	-417.8256	172.7569	0.06676371	1.434104
2394	-244.6857	-416.6552	171.9695	1.31556	1.045231
2400	-240.4555	-413.1251	172.6696	0.3606019	1.270063
2406	-246.2875	-419.249	172.9614	0.02483752	1.305973
2412	-245.163	-417.9732	172.8102	0.005434675	1.440249
2418	-243.38	-416.1506	172.7705	0.0007990042	1.473941
2424	-238.2638	-411.2549	172.9911	0.0009480879	1.301293
2430	-235.8092	-408.8791	173.0699	0.003421446	1.234209
2436	-234.1462	-407.4714	173.3252	0.01065351	0.9954311
2442	-231.6905	-405.077	173.3865	0.03349654	0.906588
2448	-244.2553	-417.3591	173.1038	0.4417339	0.7470672
2454	-244.6681	-417.9364	173.2684	0.277187	0.7470672
2460	-226.3012	-399.2929	172.9917	0.2484429	1.087535
2466	-226.5414	-399.614	173.0726	0.1882655	1.06824
2472	-233.2533	-406.2105	172.9572	0.05528305	1.284674
2478	-243.5853	-416.3768	172.7915	0.3308429	1.192481
2484	-236.9738	-409.6885	172.7148	0.4075972	1.192481
2490	-236.9903	-409.7703	172.78	0.3794081	1.160269
2496	-233.5339	-406.7131	173.1792	0.01513559	1.129256
2502	-241.9258	-411.715	169.7891	2.428677	1.869614
2508	-248.383	-418.1721	169.7891	2.428677	1.869614
2514	-235.0314	-408.0797	173.0483	0.09708044	1.172548
2520	-231.364	-404.3143	172.9503	0.3174757	1.061678
2526	-222.7077	-395.358	172.6503	0.3687165	1.279273
2532	-235.4872	-408.4234	172.9363	0.3317104	1.061464
2538	-224.9033	-397.9883	173.085	0.2498697	0.9964075
2544	-233.8402	-406.3396	172.4994	0.3399504	1.422025
2550	-235.8244	-408.6029	172.7785	0.3888491	1.153289
2556	-237.0046	-409.7597	172.7551	0.1420552	1.377004
2562	-228.5593	-401.1308	172.5715	0.2169029	1.461018
2568	-228.1733	-401.1698	172.9965	0.03010918	1.273027
2574	-241.3895	-413.6475	172.258	0.9483067	1.118426
2580	-237.4863	-407.509	170.0227	2.305854	1.793451
2586	-232.6333	-405.4961	172.8629	0.4846687	0.9836243
2592	-235.4844	-408.1191	172.6346	0.6448705	1.050551
2598	-238.645	-411.8911	173.2461	0.03044547	1.053345
2604	-237.7628	-410.821	173.0582	0.2372816	1.03521
2610	-239.6182	-412.2774	172.6593	0.5346005	1.129684
2616	-245.2747	-418.5911	173.3164	0.1764663	0.8199423
2622	-248.1277	-421.1594	173.0318	0.004385515	1.265174
2628	-235.0328	-408.1075	173.0747	0.006169117	1.227823
2634	-241.7646	-414.8507	173.0861	0.06169018	1.170454
2640	-250.1362	-423.1618	173.0255	0.1444056	1.150997
2646	-252.0405	-424.3227	172.2822	0.6956815	1.312805
2652	-240.046	-413.2823	173.2364	0.06545501	1.029058
2658	-238.6255	-411.363	172.7375	0.03507627	1.472995
2664	-244.5374	-417.7048	173.1674	0.0848129	1.076265
2670	-234.2002	-407.2611	173.0609	0.3189486	0.950116
2676	-233.7775	-406.5337	172.7563	0.3260931	1.226579
2682	-236.3095	-409.3501	173.0407	0.04167434	1.226579
2688	-237.224	-409.9669	172.7428	0.339521	1.226579
2694	-231.171	-403.5548	172.3838	0.355797	1.49786
2700	-232.3136	-405.0266	172.713	0.5557947	1.060718
2706	-227.9242	-400.5739	172.6497	0.2828254	1.349069
2712	-233.2472	-406.1086	172.8613	0.0712103	1.349069
2718	-236.1568	-409.4578	173.301	0.02633829	1.003977
2724	-231.1882	-404.2053	173.0171	0.2741362	1.039267
2730	-223.4122	-396.2114	172.7992	0.07010872	1.398809
2736	-224.4196	-396.9915	172.5719	0.2973405	1.398809
2742	-226.1307	-398.8649	172.7342	0.1350587	1.398809
2748	-230.5686	-403.3206	172.752	0.1332197	1.386396
