Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
222	-180.5606	-350.7709	170.2103	1.563668	2.164836
228	-169.5874	-339.3594	169.772	0.9388827	2.830412
234	-177.2925	-347.4068	170.1143	0.08792829	3.136011
240	-174.9035	-342.9772	168.0737	0.2826943	4.205669
246	-180.7082	-350.2815	169.5733	1.079923	2.865409
252	-168.7893	-338.7006	169.9113	0.7418915	2.865409
258	-169.8438	-339.0069	169.1631	1.490068	2.865409
264	-170.1328	-340.768	170.6352	0.6274211	2.490588
270	-168.2068	-339.4851	171.2783	0.9702873	1.848535
276	-179.2501	-350.4535	171.2034	0.5680111	2.16648
282	-176.7263	-344.9802	168.254	1.918677	3.153596
288	-189.4195	-358.6299	169.2104	1.918677	2.573822
294	-186.089	-355.0567	168.9676	0.7799003	3.404405
300	-175.2553	-343.1608	167.9055	0.6344592	4.101342
306	-179.8861	-349.5201	169.634	1.309623	2.68829
312	-185.9979	-355.3496	169.3517	0.3675507	3.42097
318	-193.5598	-361.2688	167.709	1.591923	3.664546
324	-176.675	-346.0018	169.3268	1.214537	2.932973
330	-167.2069	-336.7825	169.5755	0.7072633	3.088013
336	-172.626	-342.3172	169.6912	0.534615	3.121951
342	-186.4974	-354.8582	168.3608	0.6150367	3.852028
348	-188.051	-354.7127	166.6617	0.5707043	4.837648
354	-190.5658	-360.3448	169.7789	1.042279	2.763242
360	-184.0207	-353.391	169.3703	0.8863566	3.103575
366	-192.6719	-361.2375	168.5656	0.7007209	3.684573
372	-190.9107	-358.2772	167.3665	1.956199	3.651938
378	-190.8659	-359.841	168.9752	1.306733	3.088549
384	-196.2748	-362.6141	166.3393	1.017085	4.768458
390	-189.3709	-358.9104	169.5395	1.106213	2.869924
396	-193.5582	-361.6398	168.0816	1.709698	3.378752
402	-193.2964	-364.237	170.9407	0.2359731	2.544221
408	-190.8247	-359.9662	169.1415	0.3879814	3.531796
414	-189.3118	-356.9339	167.6221	1.739026	3.629663
420	-186.4043	-354.2231	167.8188	1.445367	3.6858
426	-191.619	-360.6595	169.0404	1.215346	3.104108
432	-197.9385	-367.9839	170.0453	0.7899189	2.754664
438	-190.2334	-357.2108	166.9774	0.6497224	4.616936
444	-183.9618	-351.8726	167.9108	0.2485329	4.317297
450	-180.7618	-350.2138	169.452	0.6636384	3.187406
456	-176.8217	-347.1952	170.3736	0.9447718	2.455667
462	-177.9935	-347.7146	169.7211	0.320877	3.231055
468	-186.2011	-356.2254	170.0243	0.7614926	2.784839
474	-183.9607	-354.3832	170.4225	0.378517	2.775534
480	-190.0729	-359.354	169.2811	0.5681123	3.34473
486	-186.1291	-355.5154	169.3863	1.394698	2.78776
492	-181.1584	-350.8904	169.732	1.048998	2.78776
498	-181.2948	-349.9141	168.6194	0.7773902	3.608977
504	-185.3112	-353.1826	167.8714	0.9379431	3.947508
510	-166.8356	-337.26	170.4244	0.2807582	2.83388
516	-181.7275	-351.7344	170.0069	0.4731252	2.969909
522	-176.4124	-345.3608	168.9484	0.47173	3.595388
528	-175.9644	-346.2218	170.2574	1.486354	2.184469
534	-178.9154	-347.7145	168.7991	0.3727539	3.739147
540	-175.2889	-344.7053	169.4164	0.3727539	3.379986
546	-179.3266	-348.2055	168.8789	0.7918436	3.449357
552	-168.8739	-338.8127	169.9387	0.06538658	3.253443
558	-171.2859	-341.6307	170.3447	0.1226741	2.977481
564	-181.0325	-349.5601	168.5275	0.6304455	3.747153
570	-196.3759	-365.7807	169.4048	1.795031	2.529783
576	-189.3884	-358.4661	169.0777	0.2313022	3.659876
582	-207.1871	-375.5631	168.376	1.063457	3.584172
588	-203.1983	-371.8685	168.6702	0.7693063	3.584172
594	-182.2766	-352.6606	170.3839	0.2005847	2.906925
600	-179.6314	-348.3044	168.673	1.189722	3.336757
606	-182.3009	-350.2507	167.9498	1.416799	3.62645
612	-180.2962	-349.0741	168.7779	0.7446908	3.535792
618	-179.7975	-349.5736	169.7761	0.4598682	3.115923
624	-184.9616	-354.079	169.1174	1.206583	3.063429
630	-204.0171	-373.1345	169.1174	1.206583	3.063429
636	-203.0067	-372.461	169.4544	1.206583	2.860706
642	-191.2567	-358.8833	167.6266	1.704358	3.647126
648	-175.8549	-344.9231	169.0682	1.015427	3.206375
654	-188.1506	-357.7333	169.5827	0.5958098	3.150125
660	-194.5957	-363.8576	169.2619	1.284721	2.929774
666	-190.3836	-359.4209	169.0373	0.7131269	3.40273
672	-197.8384	-365.0151	167.1768	1.717111	3.899074
678	-187.0572	-355.8071	168.7499	1.290591	3.231936
684	-194.5699	-362.107	167.5371	1.612684	3.75187
690	-189.441	-358.6171	169.1761	0.05907653	3.702543
696	-179.2174	-347.7545	168.5371	0.5433814	3.79184
702	-182.0781	-351.6175	169.5394	0.8401168	3.030225
708	-177.7861	-347.6151	169.829	1.291746	2.578934
714	-169.7627	-338.9766	169.214	1.720137	2.694116
720	-182.6747	-351.5265	168.8518	1.047293	3.315377
726	-182.8779	-351.7264	168.8486	1.658737	2.953477
732	-174.129	-343.9858	169.8568	1.305025	2.553451
738	-181.2391	-349.8399	168.6008	0.457166	3.804787
744	-179.124	-349.0117	169.8876	0.3742903	3.100451
750	-176.3891	-346.0908	169.7017	0.2903552	3.260548
756	-182.0774	-351.0612	168.9837	0.3652401	3.636685
762	-180.9425	-350.4809	169.5384	0.3174164	3.340833
768	-179.7225	-349.3699	169.6474	0.2084381	3.340833
774	-180.2862	-349.983	169.6968	0.1590374	3.340833
780	-194.715	-364.3647	169.6496	0.5424736	3.142015
786	-184.5196	-354.2976	169.778	0.6745993	2.986344
792	-190.0775	-358.4585	168.3809	0.6745993	3.806193
798	-190.0834	-358.9366	168.8533	0.4324371	3.673329
804	-185.5554	-354.4087	168.8533	0.4324371	3.673329
810	-181.9412	-352.0563	170.1152	0.8912262	2.649653
816	-188.8857	-358.1337	169.248	0.8912262	3.173417
822	-192.1721	-360.2581	168.086	0.3598282	4.154842
828	-184.6807	-355.1525	170.4719	0.881287	2.433783
834	-176.8791	-345.7631	168.884	1.672928	2.923595
840	-191.8626	-361.1884	169.3258	1.231059	2.923595
846	-189.8706	-358.6186	168.748	0.7647788	3.541541
852	-183.8977	-354.3354	170.4376	0.7647788	2.528192
858	-181.048	-350.0477	168.9997	1.120481	3.18471
864	-178.614	-348.9645	170.3505	1.253882	2.274309
870	-177.0467	-346.9745	169.9279	0.5021506	2.999916
876	-177.7923	-347.7158	169.9235	0.06306254	3.263785
882	-185.2044	-354.8729	169.6685	0.5186451	3.144974
888	-186.9987	-355.2303	168.2317	0.9846096	3.713485
894	-184.0984	-351.4489	167.3505	0.4900385	4.497078
900	-193.0773	-361.1342	168.0569	0.7414582	3.953829
906	-195.5127	-363.7615	168.2488	1.55318	3.372498
912	-212.5178	-379.5258	167.008	1.626844	4.047233
918	-209.0644	-378.3633	169.2988	0.6435391	3.289886
924	-205.2622	-373.9315	168.6694	1.272997	3.289886
930	-200.5467	-370.7114	170.1647	0.0872384	3.10639
936	-203.3444	-372.063	168.7187	0.01457238	3.991055
942	-184.1833	-353.894	169.7108	0.02220401	3.412947
948	-186.9389	-355.7488	168.8099	0.1751615	3.846707
954	-186.9553	-355.2334	168.2781	0.7069514	3.846707
960	-194.6873	-363.8773	169.19	0.6560224	3.346598
966	-180.5945	-350.2788	169.6844	0.7357594	3.005869
972	-170.3432	-341.257	170.9138	1.058199	2.034833
978	-181.5645	-352.253	170.6885	1.058199	2.182552
984	-177.647	-346.6456	168.9986	0.623096	3.478039
990	-172.8098	-343.7699	170.96	0.9631357	2.067154
996	-166.7584	-336.5034	169.745	0.6982632	2.991965
1002	-183.4948	-352.3204	168.8256	1.617639	2.991965
1008	-170.495	-340.1942	169.6992	1.617639	2.456594
1014	-182.7368	-350.658	167.9213	2.163218	3.205887
1020	-193.0987	-363.4918	170.3931	0.6914801	2.601354
1026	-183.7549	-352.4563	168.7014	1.537568	3.114152
1032	-183.6217	-353.0502	169.4285	1.537568	2.674504
1038	-188.8603	-359.0321	170.1719	0.9242532	2.594214
1044	-169.8107	-340.0694	170.2587	0.9242532	2.540318
1050	-174.9047	-344.6408	169.7361	0.3352288	3.213679
1056	-185.6167	-352.9223	167.3056	1.37226	4.022695
1062	-180.3051	-349.5363	169.2312	0.9635136	3.140496
1068	-173.5088	-342.5509	169.0422	1.781401	2.761797
1074	-178.7648	-348.7119	169.9471	0.8765123	2.761797
1080	-175.3219	-346.1864	170.8644	1.294922	1.909342
1086	-178.7138	-348.5374	169.8236	1.60221	2.387927
1092	-180.296	-349.4357	169.1397	1.686915	2.759935
1098	-186.4616	-355.7756	169.314	0.4494686	3.395054
1104	-196.1171	-364.9683	168.8512	1.312013	3.15921
1110	-187.5144	-357.1558	169.6414	1.507841	2.561271
1116	-192.373	-359.0991	166.7261	1.507841	4.275073
1122	-192.1529	-362.1267	169.9738	0.2725368	3.109726
1128	-191.5174	-360.5398	169.0225	0.4203114	3.582239
1134	-176.5871	-344.1275	167.5404	1.882836	3.59362
1140	-188.3922	-354.0291	165.6369	2.200554	4.498808
1146	-184.6354	-350.2723	165.6369	2.200554	4.498808
1152	-203.3847	-372.0086	168.6239	0.7411684	3.627371
1158	-212.4698	-380.1044	167.6346	0.4022262	4.386471
1164	-194.5196	-359.3242	164.8045	2.200554	4.964224
1170	-204.0436	-372.3708	168.3272	0.567565	3.898544
1176	-185.4815	-354.9024	169.4208	0.8436145	3.098954
1182	-193.9595	-363.1697	169.2102	0.6231203	3.354064
1188	-186.0457	-353.6693	167.6236	1.361687	3.846601
1194	-187.2209	-355.4163	168.1954	0.6437412	3.930463
1200	-184.4423	-353.2536	168.8113	1.187195	3.256761
1206	-180.4768	-349.9625	169.4856	0.6544298	3.172947
1212	-176.5841	-345.2585	168.6744	1.835696	2.951808
1218	-176.7355	-346.8917	170.1562	0.7416027	2.71641
1224	-179.8483	-349.5038	169.6555	0.7416027	3.019685
1230	-185.7814	-354.3891	168.6077	1.680562	3.084759
1236	-201.9972	-371.4417	169.4445	1.648631	2.596064
1242	-187.9559	-358.6486	170.6927	1.160788	2.112911
1248	-194.8532	-362.2566	167.4035	0.6748873	4.363037
1254	-195.2692	-364.6891	169.4199	0.6882423	3.191872
1260	-187.3652	-355.4519	168.0867	0.9977319	3.789546
1266	-184.3513	-353.9841	169.6328	0.04323187	3.446253
1272	-180.3163	-349.9847	169.6683	0.007720769	3.446253
1278	-187.0322	-357.1138	170.0816	0.04226252	3.182554
1284	-182.6681	-351.96	169.2919	0.500243	3.378238
1290	-179.3894	-348.558	169.1686	0.5344287	3.430474
1296	-178.0084	-346.6958	168.6875	1.015546	3.430474
1302	-174.3077	-344.3642	170.0565	0.9749171	2.634225
1308	-166.7341	-336.6305	169.8964	0.8444677	2.812161
1314	-179.6223	-348.8342	169.212	1.285344	2.959498
1320	-177.9019	-347.4999	169.5979	0.506352	3.194162
1326	-189.9397	-357.8546	167.9149	1.574339	3.555204
1332	-178.7212	-348.8073	170.0861	0.5060563	2.902343
1338	-177.6881	-348.1186	170.4305	0.3304723	2.799959
1344	-179.112	-349.2362	170.1242	0.1156703	3.113614
1350	-188.8149	-357.6761	168.8612	1.441207	3.076295
1356	-178.0386	-342.4963	164.4577	2.476786	5.003487
1362	-173.2389	-341.663	168.4241	1.979212	3.015919
1368	-185.4532	-354.4621	169.0089	1.128871	3.174293
1374	-192.6509	-361.4903	168.8393	1.365278	3.134575
1380	-195.0681	-364.4193	169.3512	1.262684	2.889196
1386	-192.2773	-360.9486	168.6713	0.7300798	3.60627
1392	-179.4026	-348.2001	168.7975	0.262745	3.80348
1398	-188.0041	-356.6077	168.6036	0.6896996	3.668933
1404	-186.5446	-353.9168	167.3722	0.6156833	4.4141
1410	-189.429	-358.5815	169.1525	0.7616026	3.306565
1416	-181.763	-351.0206	169.2576	0.5971046	3.341482
1422	-177.6579	-347.8249	170.167	1.327507	2.34442
1428	-181.5612	-350.7825	169.2212	0.462355	3.441849
1434	-187.1129	-354.0529	166.9401	0.9014192	4.496561
1440	-199.2128	-368.3641	169.1514	1.04086	3.141945
1446	-206.0814	-375.1173	169.0359	0.8897639	3.299709
1452	-187.8405	-355.8693	168.0287	0.8897639	3.884946
1458	-187.5381	-355.7227	168.1846	0.5929855	3.965674
1464	-182.2886	-351.3596	169.0711	0.9768134	3.227552
1470	-183.833	-352.4564	168.6235	1.346036	3.27388
1476	-189.1686	-357.4788	168.3102	0.8478243	3.747135
1482	-191.8942	-359.2327	167.3385	1.320119	4.033666
1488	-170.9553	-340.9154	169.9601	0.12955	3.202858
1494	-179.2691	-349.337	170.0679	0.06185029	3.179064
1500	-182.4081	-352.4115	170.0034	0.7348909	2.813759
1506	-185.6073	-352.6632	167.0559	0.7023406	4.543369
1512	-169.2994	-338.6555	169.3561	0.5716721	3.2985
1518	-170.6239	-339.6065	168.9826	0.05313501	3.817609
1524	-171.8071	-342.1614	170.3543	0.03302332	3.025538
1530	-188.3903	-357.6014	169.2111	0.02971973	3.699317
1536	-189.2128	-357.7211	168.5083	0.7325032	3.699317
1542	-184.6889	-353.0839	168.3949	0.5862014	3.848971
1548	-182.4055	-351.3808	168.9753	0.2566566	3.704435
1554	-183.2632	-353.4589	170.1957	0.8468366	2.627357
1560	-187.2247	-356.3019	169.0772	1.328984	3.014237
1566	-177.0731	-346.8852	169.8121	0.3499241	3.159913
1572	-173.2063	-344.1513	170.945	0.832855	2.162299
1578	-176.2327	-345.535	169.3023	0.7537012	3.222763
1584	-178.3264	-346.7603	168.4339	0.5254892	3.861485
1590	-187.3197	-354.9925	167.6727	0.6168875	4.243522
1596	-194.2132	-364.5314	170.3183	0.8865087	2.526696
1602	-197.039	-364.7003	167.6613	0.8865087	4.096863
1608	-192.8808	-362.2297	169.3488	1.107725	2.983996
1614	-191.8898	-361.2786	169.3888	0.9125525	3.076947
1620	-197.9997	-368.4882	170.4885	1.179792	2.233244
1626	-194.1673	-363.395	169.2277	0.1294647	3.63194
1632	-192.6568	-361.8674	169.2106	0.7571741	3.274903
1638	-181.1376	-350.546	169.4084	1.527542	2.692992
1644	-176.6674	-345.6234	168.9559	1.040358	3.258054
1650	-176.8637	-346.4202	169.5565	0.1573785	3.424097
1656	-179.1478	-348.0411	168.8933	1.133055	3.240316
1662	-176.0373	-345.1961	169.1588	1.133055	3.08261
1668	-190.2865	-358.9126	168.6262	1.133055	3.397565
1674	-187.9194	-356.1734	168.254	1.133055	3.614596
1680	-182.1304	-351.3544	169.2239	1.302078	2.942223
1686	-181.4855	-347.8417	166.3562	1.889477	4.26842
1692	-193.1469	-361.5438	168.3969	1.227171	3.476642
1698	-193.0011	-360.1323	167.1312	1.227171	4.204538
1704	-200.8974	-368.6608	167.7634	0.631683	4.183694
1710	-190.5163	-359.1833	168.667	1.247702	3.306209
1716	-186.0041	-355.6178	169.6138	0.3131672	3.298973
1722	-188.789	-357.5323	168.7433	1.238683	3.266521
1728	-172.7097	-341.5603	168.8506	1.217365	3.215681
1734	-186.8051	-356.2081	169.403	0.7489665	3.165858
1740	-178.1334	-347.9357	169.8023	0.4212093	3.123319
1746	-177.2435	-347.5632	170.3197	1.188603	2.335625
1752	-179.7438	-349.8003	170.0565	1.451811	2.335625
1758	-179.1621	-348.2728	169.1107	0.2313907	3.64069
1764	-204.283	-373.3954	169.1124	0.1493099	3.687201
1770	-178.4582	-347.2989	168.8407	0.6919495	3.529948
1776	-182.9832	-353.0884	170.1052	0.5321091	2.875032
1782	-194.9911	-363.6981	168.707	0.7407202	3.579381
1788	-198.7225	-365.5166	166.7941	1.093871	4.470389
1794	-192.5418	-358.2659	165.7241	1.079343	5.076203
1800	-191.4547	-359.1189	167.6641	1.870486	3.528812
1806	-206.6602	-374.6848	168.0247	0.2985702	4.224474
1812	-187.9357	-357.2755	169.3397	0.9944017	3.057344
1818	-196.3407	-365.416	169.0753	1.722338	2.777598
1824	-199.5626	-368.7747	169.212	0.4500958	3.454413
1830	-198.4973	-366.6044	168.1071	0.6198207	3.994666
1836	-189.3403	-357.8925	168.5522	0.9306639	3.558939
1842	-188.9455	-359.0375	170.092	1.150245	2.503305
1848	-184.6928	-355.3379	170.6451	1.150245	2.150916
1854	-178.3198	-348.1501	169.8303	1.111195	2.689592
1860	-186.6062	-354.9188	168.3126	0.6957595	3.833328
1866	-185.7657	-354.9868	169.2211	0.5416619	3.395492
1872	-196.9613	-366.1432	169.182	1.16767	3.048088
1878	-200.4245	-368.0335	167.609	0.7652388	4.195547
1884	-202.2185	-372.1547	169.9362	0.6748692	2.890883
1890	-204.6803	-372.7402	168.0599	1.430643	3.554485
1896	-201.9468	-371.4322	169.4854	0.8937273	3.030407
1902	-175.5308	-345.9423	170.4115	0.2250766	2.875457
1908	-175.3249	-344.5393	169.2144	0.8754917	3.202708
1914	-195.6134	-365.3669	169.7535	0.2938108	3.227893
1920	-171.3228	-340.9981	169.6753	0.3720555	3.227893
1926	-173.0156	-343.0345	170.0189	0.5320685	2.927149
1932	-176.8042	-346.5322	169.7279	1.639398	2.424855
1938	-173.4995	-343.3261	169.8266	0.8753148	2.835854
1944	-169.4838	-339.9385	170.4547	0.3975843	2.74425
1950	-172.1714	-341.4209	169.2495	1.602796	2.74425
1956	-175.1726	-342.8839	167.7114	1.602796	3.656853
1962	-180.3713	-346.028	165.6566	1.57968	4.835477
1968	-175.2139	-344.4891	169.2752	1.013583	3.084456
1974	-195.3317	-364.7184	169.3867	0.7970157	3.147001
1980	-189.4312	-358.2778	168.8466	0.7706051	3.48066
1986	-192.2249	-360.9419	168.717	0.5556817	3.680861
1992	-187.6455	-357.21	169.5645	0.655219	3.125588
1998	-177.8792	-347.3585	169.4793	1.432983	2.707494
2004	-184.1456	-354.3415	170.1959	1.40947	2.273635
2010	-178.2644	-347.5924	169.328	1.051052	3.030458
2016	-184.3897	-353.3536	168.9638	0.9952852	3.279999
2022	-170.4446	-340.7094	170.2648	0.2031736	2.977137
2028	-172.4503	-342.9562	170.5059	0.1100291	2.887936
2034	-165.3463	-335.3601	170.0137	0.1937372	3.13288
2040	-173.0152	-340.4837	167.4685	1.730408	3.72352
2046	-170.85	-340.4856	169.6357	0.5900586	3.122016
2052	-179.6862	-348.297	168.6107	0.4637667	3.795267
2058	-178.5105	-347.7464	169.2359	1.781074	2.643163
2064	-176.8122	-344.9284	168.1162	1.590926	3.428077
2070	-175.227	-344.3369	169.1099	0.9695421	3.208861
2076	-185.6951	-354.733	169.0379	1.041597	3.208861
2082	-195.4831	-364.5137	169.0307	0.633989	3.452928
2088	-182.0798	-350.7967	168.7169	0.5623015	3.677079
2094	-201.7707	-369.1727	167.402	1.330396	3.991524
2100	-201.3436	-369.6152	168.2716	0.8170154	3.78715
2106	-194.0908	-362.3475	168.2567	1.467018	3.418355
2112	-209.2985	-378.0177	168.7192	1.063722	3.383674
2118	-200.2789	-368.9981	168.7192	1.063722	3.383674
2124	-192.5621	-361.429	168.8669	0.2650204	3.762169
2130	-196.7564	-366.5672	169.8108	0.03851905	3.344642
2136	-197.2314	-366.5234	169.292	0.01383841	3.661667
2142	-194.1759	-363.2484	169.0725	0.3285983	3.606446
2148	-188.7468	-358.0609	169.3141	0.5253887	3.350443
2154	-206.4414	-375.2201	168.7787	0.1384546	3.885729
2160	-189.7523	-358.9126	169.1603	0.8799874	3.232056
2166	-194.2752	-362.6816	168.4064	0.4782149	3.904381
2172	-198.7754	-368.5873	169.812	0.8647662	2.851138
2178	-193.0238	-363.291	170.2673	0.1138246	3.029246
2184	-187.8458	-357.2939	169.448	0.0531329	3.548285
2190	-202.7526	-366.6721	163.9194	2.392558	5.348015
2196	-194.8876	-357.896	163.0085	2.392013	5.848488
2202	-196.1776	-361.5441	165.3665	2.392013	4.543197
2208	-190.2441	-356.437	166.193	2.392013	4.075675
2214	-190.0511	-354.1538	164.1027	2.392013	5.247142
2220	-184.224	-351.4939	167.2699	1.169462	4.158566
2226	-175.9138	-344.7217	168.8079	0.3092876	3.770658
2232	-182.3902	-350.9339	168.5437	0.8410166	3.615963
2238	-185.4383	-355.5686	170.1304	1.207226	2.443586
2244	-176.4491	-345.9445	169.4954	1.842145	2.443586
2250	-177.5826	-344.1385	166.5559	2.117265	4.025346
2256	-178.0746	-346.6327	168.5581	2.117265	2.851958
2262	-188.3756	-357.3495	168.9739	0.3972701	3.623795
2268	-171.0917	-341.2981	170.2064	1.422653	2.258438
2274	-173.1467	-341.821	168.6743	1.488584	3.159397
2280	-170.7768	-339.5493	168.7725	0.7119019	3.558068
2286	-177.4666	-347.6769	170.2102	0.8295004	2.629105
2292	-181.2733	-350.6382	169.3649	0.6873899	3.224943
2298	-176.0155	-345.9906	169.9752	0.0771501	3.224943
2304	-178.7603	-348.6576	169.8973	1.396088	2.471351
2310	-184.4424	-354.9233	170.4809	0.8124624	2.471351
2316	-186.6742	-356.9703	170.2961	1.530413	2.130608
2322	-193.8261	-360.7964	166.9704	0.9172992	4.470567
2328	-199.9581	-367.6437	167.6856	0.6982009	4.190129
2334	-192.3636	-361.5057	169.1421	0.6982009	3.349953
2340	-191.2961	-359.9039	168.6078	0.1907697	3.953677
2346	-191.0361	-360.0023	168.9662	1.265942	3.118213
2352	-182.1009	-351.8276	169.7267	0.5373593	3.099189
2358	-195.9009	-364.7159	168.8149	1.639153	2.985476
2364	-180.6112	-349.5432	168.932	1.232012	3.158747
2370	-185.4509	-353.2964	167.8455	0.3934061	4.272271
2376	-168.6275	-337.682	169.0545	1.197144	3.106576
2382	-187.6944	-358.278	170.5836	1.290954	2.099142
2388	-178.4104	-348.4877	170.0773	0.8234203	2.714585
2394	-186.0715	-352.6281	166.5566	2.360582	3.885683
2400	-187.5725	-357.5751	170.0026	0.5897972	2.902177
2406	-180.5892	-349.212	168.6228	0.416895	3.815302
2412	-177.1895	-346.7457	169.5562	1.513103	2.610808
2418	-169.3694	-340.007	170.6376	0.6495405	2.475262
2424	-181.9071	-351.8828	169.9757	1.267191	2.50292
2430	-188.559	-356.6245	168.0655	0.4915219	4.091589
2436	-178.5577	-348.4405	169.8828	0.4915219	3.033301
2442	-177.2387	-346.8834	169.6447	0.6837189	3.060757
2448	-180.7107	-350.11	169.3994	1.127652	2.941606
2454	-174.7201	-344.474	169.754	1.127652	2.726314
2460	-176.9563	-346.1865	169.2302	0.7002441	3.296884
2466	-177.2313	-346.5743	169.3429	1.403692	2.808682
2472	-198.6339	-367.0947	168.4608	0.6859746	3.753618
2478	-190.0209	-358.886	168.8651	0.4147012	3.676755
2484	-196.4862	-366.2914	169.8052	0.4782953	3.087585
2490	-193.9355	-361.6253	167.6898	0.6195266	4.232339
2496	-195.0984	-365.0203	169.9219	1.543694	2.362756
2502	-197.3662	-366.1287	168.7625	1.070478	3.354277
2508	-185.4204	-356.2126	170.7923	1.077359	2.102356
2514	-181.9116	-351.114	169.2024	1.497876	2.836856
2520	-175.2118	-345.0024	169.7906	1.497876	2.474385
2526	-178.6357	-347.7963	169.1605	1.375438	2.936215
2532	-183.8126	-352.696	168.8833	1.276484	3.161211
2538	-169.6453	-340.0209	170.3756	1.416369	2.153098
2544	-170.6869	-340.5566	169.8697	1.416369	2.475895
2550	-167.9315	-336.6839	168.7523	1.176489	3.297875
2556	-175.363	-343.4203	168.0573	1.434731	3.55362
2562	-169.6434	-338.6125	168.9692	1.639178	2.892533
2568	-164.6781	-333.6843	169.0062	0.5816972	3.497746
2574	-181.8213	-350.584	168.7628	1.227455	3.261636
2580	-159.3279	-329.3022	169.9742	0.6232935	2.899077
2586	-172.0195	-342.8796	170.8602	0.9708914	2.127614
2592	-170.8422	-339.9788	169.1366	0.4456185	3.501077
2598	-181.9368	-352.8033	170.8666	0.664073	2.321413
2604	-173.6406	-341.2305	167.5898	2.149469	3.409231
2610	-167.0962	-336.2087	169.1125	0.522251	3.47043
2616	-168.9621	-339.5772	170.6151	0.5708662	2.538408
2622	-178.5615	-349.1786	170.6171	0.7469026	2.426974
2628	-187.2223	-355.6375	168.4151	0.6153405	3.820603
2634	-190.1857	-360.2672	170.0815	1.066622	2.561999
2640	-188.1652	-356.6884	168.5232	1.684815	3.132572
2646	-178.9098	-348.2692	169.3594	1.517002	2.729508
2652	-172.3198	-342.3327	170.0128	0.6290633	2.872233
2658	-175.1121	-344.0082	168.8961	0.9346933	3.355541
2664	-178.3753	-347.6786	169.3034	0.8280797	3.178046
2670	-179.5322	-349.8773	170.3451	0.9257091	2.485469
2676	-183.9298	-352.6739	168.7442	0.5054348	3.694232
2682	-176.2433	-345.3494	169.1061	0.6942544	3.373441
2688	-174.2507	-343.0964	168.8457	1.09841	3.288872
2694	-175.7376	-345.8771	170.1395	1.09841	2.50604
2700	-184.9906	-354.8578	169.8672	0.3824776	3.107745
2706	-183.4799	-352.843	169.3631	0.8866347	3.107745
2712	-177.1643	-345.8253	168.661	1.046166	3.428061
2718	-169.7721	-339.1816	169.4095	0.7127809	3.183519
2724	-188.8561	-357.1418	168.2857	1.669817	3.282156
2730	-194.3511	-362.3854	168.0343	1.921126	3.282156
2736	-190.1157	-359.8951	169.7794	1.139642	2.703377
2742	-197.8907	-366.7577	168.867	1.088327	3.282257
2748	-195.5987	-363.87	168.2713	1.576582	3.345516
2754	-198.588	-366.7293	168.1413	1.637088	3.386325
2760	-186.2012	-355.2401	169.0389	1.635079	2.852792
2766	-181.2995	-348.4016	167.1021	1.722576	3.938723
2772	-190.076	-359.2773	169.2013	0.8809181	3.207211
2778	-188.9807	-357.7382	168.7575	0.8809181	3.468262
2784	-199.9813	-368.5167	168.5354	0.8081544	3.639834
