Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-174.4689	-341.7695	167.3006	0.4750348	4.533572
6	-184.9307	-354.8564	169.9258	0.7274664	2.865377
12	-181.2096	-351.3114	170.1018	1.193206	2.470281
18	-184.3945	-353.9159	169.5214	1.041137	2.920203
24	-189.8409	-359.0792	169.2383	0.6415631	3.326715
30	-187.1089	-356.3398	169.2308	0.6489943	3.326715
36	-187.2234	-357.5444	170.321	0.5716848	2.719511
42	-198.6891	-365.5394	166.8503	1.91916	3.970331
48	-201.192	-368.6052	167.4132	1.032827	4.154738
54	-179.0537	-348.8333	169.7797	0.8193981	2.898147
60	-184.5021	-351.9731	167.4709	0.7878682	4.261006
66	-182.4494	-350.3424	167.893	1.873465	3.393332
72	-191.0894	-360.9433	169.8539	0.2871557	3.172332
78	-186.825	-356.9871	170.162	0.2723667	2.99729
84	-189.3637	-357.2988	167.9351	0.7578302	4.014063
90	-173.1138	-342.7329	169.6191	0.7578302	3.031735
96	-187.8044	-358.2627	170.4583	0.7451014	2.527546
102	-170.54	-340.9771	170.4371	1.059919	2.342824
108	-179.5226	-347.6408	168.1182	1.76991	3.321861
114	-179.285	-347.3897	168.1048	0.7350119	3.930089
120	-183.0332	-353.6641	170.6309	0.8963044	2.323595
126	-189.6824	-358.9863	169.3039	1.00597	3.071833
132	-204.2376	-372.6246	168.387	2.16875	2.924282
138	-205.5738	-372.6094	167.0357	1.071543	4.346755
144	-209.5256	-377.3419	167.8163	2.103662	3.30308
150	-193.9449	-363.9811	170.0362	0.6860563	2.823492
156	-181.0518	-349.9485	168.8967	0.5628359	3.572522
162	-191.8967	-361.4986	169.602	0.7758044	3.031249
168	-194.937	-363.6473	168.7103	0.7758044	3.557069
174	-186.7616	-355.7856	169.024	0.4620561	3.557069
180	-188.6607	-359.9618	171.3012	0.9510526	1.84605
186	-189.1013	-358.749	169.6477	0.8109966	2.982738
192	-179.2027	-348.0323	168.8296	0.5479948	3.620096
198	-175.3339	-345.5161	170.1822	1.273982	2.368715
204	-175.4307	-345.9161	170.4854	1.273982	2.174292
210	-177.7032	-348.0963	170.3931	1.273982	2.234015
216	-172.6122	-341.7924	169.1802	1.717488	2.716482
222	-175.1056	-342.7142	167.6086	2.18988	3.374522
228	-179.5227	-348.3334	168.8106	1.365807	3.15135
234	-180.7798	-348.8568	168.0769	2.115803	3.141654
240	-179.0381	-348.6523	169.6142	0.5785255	3.141654
246	-181.9475	-350.8106	168.8631	0.6576288	3.536917
252	-180.5676	-349.3271	168.7595	0.5193152	3.677309
258	-173.3465	-342.859	169.5124	1.216917	2.819183
264	-181.2683	-349.9788	168.7104	0.478009	3.729571
270	-192.2244	-362.4372	170.2128	1.150106	2.427656
276	-191.8247	-360.0843	168.2596	1.320008	3.502584
282	-187.6748	-357.3022	169.6274	0.9602201	2.90506
288	-184.6843	-354.5682	169.8839	1.125707	2.647699
294	-178.214	-347.9481	169.7341	1.10388	2.752982
300	-189.7166	-357.7168	168.0002	1.911235	3.308114
306	-174.7924	-344.9953	170.2029	0.7032996	2.711215
312	-186.6682	-355.1707	168.5026	1.6336	3.175261
318	-197.3766	-365.8372	168.4606	0.5527226	3.830492
324	-188.0567	-356.5148	168.4581	0.5551648	3.830492
330	-197.2801	-362.8938	165.6137	2.36194	4.421011
336	-183.1529	-351.8149	168.662	1.167005	3.356607
342	-173.102	-343.9803	170.8783	0.9837622	2.107322
348	-173.3484	-341.7513	168.4029	0.6535258	3.805672
354	-167.7297	-337.3271	169.5974	0.993228	2.903224
360	-176.3408	-346.0893	169.7485	1.733532	2.352298
366	-197.6369	-366.6441	169.0072	0.7190089	3.416932
372	-183.5901	-352.4584	168.8684	0.2046244	3.796141
378	-174.0468	-344.6151	170.5683	0.4902767	2.61748
384	-177.9217	-348.8223	170.9005	0.4511286	2.434746
390	-186.2874	-354.6921	168.4047	1.418241	3.360171
396	-188.1887	-356.6508	168.4621	1.422361	3.324018
402	-184.9175	-355.0849	170.1674	0.183794	3.04715
408	-190.9253	-356.7213	165.7959	0.9055194	5.132735
414	-198.3735	-367.0425	168.669	0.7370885	3.603556
420	-187.8638	-357.5595	169.6957	0.3351174	3.237644
426	-181.1748	-350.4386	169.2638	0.7011316	3.276571
432	-194.3036	-362.9318	168.6282	0.4719348	3.780506
438	-186.0171	-355.5136	169.4966	0.9985426	2.960819
444	-186.039	-354.8253	168.7862	1.037454	3.359732
450	-182.3676	-350.7998	168.4323	1.65609	3.20361
456	-188.3095	-356.656	168.3465	0.6640238	3.832093
462	-186.4587	-355.8431	169.3844	0.6985627	3.206797
468	-174.6843	-344.4992	169.8149	0.5130179	3.061037
474	-195.2804	-363.3148	168.0344	0.6820273	4.000677
480	-196.843	-364.8736	168.0305	0.5815529	4.060208
486	-192.9379	-362.0159	169.078	0.4250801	3.547193
492	-186.2249	-356.4555	170.2306	0.5128948	2.810614
498	-186.4763	-355.9528	169.4764	0.4675073	3.288958
504	-179.2976	-347.5816	168.284	1.17708	3.571584
510	-180.1442	-348.014	167.8698	0.7429786	4.059808
516	-182.0689	-352.1844	170.1155	0.7241533	2.751964
522	-185.0088	-352.2043	167.1955	1.09887	4.240854
528	-186.6247	-355.3859	168.7612	1.09909	3.338243
534	-182.2635	-350.1217	167.8582	1.482106	3.641692
540	-191.8145	-361.2968	169.4823	1.380234	2.737987
546	-201.439	-370.7364	169.2974	1.380234	2.850584
552	-189.8161	-357.6769	167.8609	1.822793	3.441819
558	-183.2596	-352.0003	168.7406	1.763932	2.955129
564	-174.7445	-343.2745	168.53	0.7256077	3.690756
570	-176.7272	-346.7541	170.0269	0.3627701	3.024108
576	-184.4012	-353.8171	169.4159	0.6267592	3.230677
582	-188.5322	-357.0656	168.5334	1.468127	3.254965
588	-192.7987	-362.2032	169.4046	0.5969543	3.254965
594	-194.2058	-363.3401	169.1343	0.8303955	3.276738
600	-194.0275	-363.4971	169.4696	1.047276	2.947736
606	-189.5657	-358.7573	169.1916	1.325248	2.947736
612	-190.5156	-358.2943	167.7788	1.936575	3.423271
618	-195.5062	-362.3742	166.868	0.7494942	4.622358
624	-191.8032	-359.2419	167.4388	0.8482149	4.245033
630	-189.9092	-358.194	168.2848	1.216999	3.547922
636	-198.1499	-368.7693	170.6195	1.244056	2.106366
642	-189.8374	-358.0821	168.2447	1.537078	3.384332
648	-200.0719	-367.3033	167.2314	1.754954	3.845978
654	-185.844	-353.6043	167.7603	2.012502	3.389606
