Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1170.249	-1328.185	157.936	1.847835	1.246699	2.042302	7.154584
6	-1168.391	-1327.129	158.7378	1.739895	1.014539	1.578667	7.154584
12	-1175.761	-1333.896	158.1349	1.810721	1.227843	1.522136	7.356964
18	-1176.703	-1334.592	157.8888	1.623239	0.7454371	1.284996	7.970888
24	-1160.442	-1312.851	152.409	1.948447	0.9102759	1.268381	10.6194
30	-1159.411	-1316.536	157.1252	1.642173	1.052363	1.207407	8.247546
36	-1183.521	-1342.011	158.4907	1.867707	0.9685385	1.600995	7.231418
42	-1179.142	-1337.852	158.7095	1.705265	1.337556	1.132868	7.256735
48	-1184.685	-1344.77	160.085	1.739011	1.37174	1.10289	6.495251
54	-1170.616	-1324.57	153.954	1.894572	1.295229	1.115485	9.714904
60	-1177.643	-1329.988	152.3442	1.933707	0.9351749	1.15873	10.7056
66	-1169.257	-1322.646	153.3895	1.766699	1.102632	1.098004	10.18848
72	-1181.366	-1339.513	158.1476	1.766699	1.379466	1.501625	7.30581
78	-1180.102	-1337.664	157.5619	1.754216	1.278209	1.501625	7.678751
84	-1177.923	-1334.822	156.8986	1.882632	1.308495	2.007036	7.678751
90	-1176.433	-1332.529	156.0956	1.862306	1.308495	1.716487	8.272943
96	-1172.394	-1326.846	154.4528	1.890923	1.303219	1.154757	9.428873
102	-1171.396	-1324.922	153.5257	2.12668	1.121843	1.370793	9.773622
108	-1179.944	-1334.899	154.955	1.721362	1.303761	1.927095	8.844087
114	-1177.616	-1336.265	158.649	1.726156	0.8230441	1.841092	7.170953
120	-1168.727	-1323.791	155.0639	1.746849	0.9133394	1.329625	9.293959
126	-1173.018	-1331.646	158.6278	1.508945	1.306901	1.247877	7.360181
132	-1188.692	-1348.991	160.2991	1.489972	1.072145	1.247877	6.594781
138	-1201.921	-1361.029	159.1081	1.741481	1.072145	1.139995	7.15956
144	-1188.759	-1345.712	156.9536	1.733029	1.104758	1.331542	8.196655
150	-1190.786	-1344.597	153.8107	1.829611	0.9748952	1.659043	9.705364
156	-1189.799	-1348.817	159.0177	1.894524	1.028171	1.888388	6.746294
162	-1180.238	-1335.47	155.2324	2.00165	1.418901	1.602326	8.661927
168	-1177.507	-1332.279	154.7727	2.00165	1.279472	1.620636	8.967027
174	-1173.552	-1330.661	157.109	1.727753	1.428396	1.633646	7.787158
180	-1178.717	-1332.33	153.6136	1.998816	1.038017	1.393175	9.826956
186	-1173.607	-1321.422	147.8148	1.964695	1.325028	1.077821	12.89541
192	-1183.002	-1336.672	153.67	1.927244	1.102149	1.134026	9.937717
198	-1192.906	-1346.262	153.3564	1.976993	1.18958	2.076777	9.53419
204	-1194.993	-1353.749	158.7558	1.593371	1.632385	1.512095	6.939063
210	-1205.767	-1360.046	154.2791	1.650031	1.103379	1.214823	9.71966
216	-1179.43	-1335.099	155.6688	1.840602	0.9482445	1.238224	8.954271
222	-1171.41	-1326.168	154.7583	1.995648	1.353629	1.238224	9.142231
228	-1168.738	-1323.638	154.8994	2.028043	0.8137261	1.291298	9.304504
234	-1180.083	-1330.441	150.3583	1.992225	0.6840327	1.064348	11.89043
240	-1180.795	-1336.903	156.1073	1.716195	1.152958	1.090773	8.757761
246	-1185.701	-1335.836	150.1345	1.853365	1.112323	0.7557705	12.02167
252	-1189.899	-1341.498	151.5993	1.853275	1.045065	0.9108354	11.21037
258	-1192.296	-1346.376	154.08	1.642348	1.045065	0.9412816	10.00331
264	-1185.857	-1340.811	154.9547	1.899548	1.095554	1.745238	8.954829
270	-1181.303	-1334.64	153.3373	2.066657	0.9628049	1.407892	9.968533
276	-1166.775	-1322.467	155.6921	1.968582	1.389798	1.783769	8.353618
282	-1183.183	-1335.308	152.1259	2.035903	1.389798	2.059988	10.05779
288	-1191.175	-1348.027	156.8515	1.761024	0.809339	1.770788	8.158636
294	-1186.002	-1340.154	154.1516	1.761024	1.205238	1.221235	9.6718
300	-1181.515	-1336.546	155.0318	1.787702	1.018154	1.823043	8.972909
306	-1179.972	-1338.01	158.0384	1.765344	1.018154	1.455707	7.580118
312	-1176.673	-1333.531	156.8575	1.643531	1.045207	0.9523801	8.528594
318	-1183.247	-1342.408	159.161	1.645287	0.8380164	0.8673379	7.454315
324	-1178.09	-1336.876	158.7857	1.687674	1.009506	1.550155	7.17493
330	-1183.644	-1339.925	156.2813	1.605023	1.102325	1.293043	8.643812
336	-1187.947	-1344.968	157.0207	1.670493	0.8484161	1.464566	8.259428
342	-1174.254	-1331.039	156.7844	1.670493	1.145857	1.404492	8.259428
348	-1170.171	-1323.477	153.3065	1.777703	1.258413	1.687887	9.834984
354	-1170.411	-1323.518	153.107	1.968427	1.226612	1.399993	10.00758
360	-1177.215	-1332.08	154.8644	1.968427	1.009231	1.788876	8.988706
366	-1161.996	-1317.405	155.4089	1.65223	1.170237	1.400166	8.988706
372	-1183.391	-1341.356	157.9656	1.51115	0.7875055	1.342176	7.937687
378	-1167.218	-1324.206	156.9882	1.648349	1.290338	1.284367	8.151111
384	-1169.085	-1324.736	155.6509	1.796597	0.9120828	1.654888	8.785443
390	-1164.565	-1319.613	155.0478	1.926114	1.194865	1.846739	8.785443
396	-1174.342	-1327.379	153.0377	1.868946	1.142041	1.064506	10.31665
402	-1170.195	-1321.037	150.8411	1.943119	1.275046	1.094484	11.34494
408	-1174.807	-1329.554	154.7471	1.90516	1.001557	1.105173	9.449642
414	-1173.95	-1333.344	159.3942	1.746365	0.7676023	1.735171	6.844777
420	-1180.122	-1335.727	155.6055	1.715196	1.214885	0.8655851	9.110958
426	-1166.348	-1323.936	157.5882	1.723901	0.8782127	1.30519	7.997815
432	-1169.474	-1326.989	157.515	1.976512	0.7425209	1.514949	7.860549
438	-1176.466	-1333.502	157.0352	1.867234	0.928646	1.922004	7.860549
444	-1168.897	-1323.648	154.7509	1.981847	1.126971	1.311511	9.232022
450	-1177.99	-1333.178	155.1881	2.026438	0.7245292	2.443476	8.587499
456	-1173.055	-1329.99	156.9349	1.775017	0.8148259	1.165184	8.426199
462	-1176.913	-1333.284	156.3711	1.915856	1.086769	1.16303	8.508369
468	-1171.821	-1326.026	154.2052	1.915856	1.054838	1.286643	9.606137
474	-1181.686	-1339.67	157.9836	2.018184	0.8576821	1.883288	7.330524
480	-1184.593	-1340.258	155.6651	1.993393	0.825769	1.428558	8.838778
486	-1185.175	-1339.883	154.7082	1.993393	0.7959709	2.799728	8.634485
492	-1185.103	-1339.935	154.8318	1.704984	1.19613	1.224295	9.345495
498	-1173.86	-1331.001	157.1408	1.661968	1.097576	1.003728	8.313132
504	-1189.048	-1343.009	153.9611	1.891705	1.057595	1.476083	9.646212
510	-1177.642	-1331.234	153.5919	1.915784	1.351742	1.625441	9.596926
516	-1184.012	-1335.712	151.6998	1.95779	1.400553	1.446661	10.63955
522	-1178.365	-1333.582	155.2164	1.939401	1.611354	1.446661	8.690639
528	-1178.906	-1337.18	158.2735	1.652898	1.290324	1.264357	7.472752
534	-1176.661	-1334.708	158.0473	1.791587	1.459991	1.264357	7.432478
540	-1180.439	-1333.571	153.1316	1.989662	1.071508	1.028645	10.25959
546	-1182.69	-1337.626	154.9365	1.696848	0.8879941	1.070558	9.537709
552	-1188.688	-1340.019	151.3314	1.865902	1.434571	1.07955	11.05626
558	-1192.554	-1346.313	153.7593	1.889835	0.9149656	1.07955	10.03747
564	-1177.124	-1334.551	157.4263	1.847563	0.788976	1.60254	7.906261
570	-1170.018	-1327.269	157.2516	1.800557	0.885805	1.912304	7.808504
576	-1176.03	-1338.38	162.3496	1.568708	0.5496542	1.330748	5.657849
582	-1173.635	-1326.707	153.0722	1.881063	1.304597	1.117971	10.18018
588	-1180.545	-1337.976	157.4314	1.785267	1.053807	1.303635	7.956082
594	-1167.169	-1322.814	155.645	1.994694	0.8745948	1.303635	8.889467
600	-1170.508	-1324.784	154.2763	1.843721	0.7456273	1.156634	9.836087
606	-1164.512	-1318.85	154.3382	1.760865	0.9570252	0.9724323	9.834859
612	-1164.187	-1318.819	154.6321	1.640639	1.098544	1.122411	9.589746
618	-1175.915	-1333.6	157.6853	1.705083	0.9341923	0.8727835	8.156895
624	-1173.23	-1327.398	154.1682	1.636373	1.132191	1.149055	9.80486
630	-1172.453	-1328.134	155.6811	1.61518	0.9302044	1.092761	9.153579
636	-1172.384	-1321.863	149.4784	1.987348	0.9107553	1.26457	12.13358
642	-1165.044	-1321.605	156.5607	1.859626	0.9613562	1.129594	8.521872
648	-1178.415	-1334.777	156.3619	1.859626	1.311628	0.9816825	8.521872
654	-1165.56	-1323.495	157.9343	1.79538	1.006918	1.146035	7.79135
660	-1178.183	-1334.066	155.8824	1.728734	0.9978445	1.699514	8.629519
666	-1175.725	-1334.483	158.7578	1.7877	0.9813605	1.728584	7.055351
672	-1170.07	-1326.693	156.6222	1.7877	0.7393755	1.436453	8.480026
