Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-1181.403	-1338.476	157.0731	1.908269	0.0269702	0.0270867	0.019082	0.0528512	0.0481275	0.0218943	0.0269628	0.171685	0.0092508	0.0630085	0.0783457	0.0206458	0.381176	0.0587735	0.173477	0.0413769	0.0725582	0.0560362	0.0805609	0.0613919	0.0966415	0.0404679	0.232126	0.012833	0.0374151	0.0678283	0.148738	0.0245245	0.098465	0.111366	0.136748	0.0420584	0.0504138	0.163471	0.0194639	0.331809	0.0465971	0.000347628	0.0387264	0.0848862	0.0194816	0.143264	0.109827	0.0550462	0.0931138	0.12602	0.0400619	0.0641701	0.132747	0.0445107	0.152355	0.0038459	0.247173	0.0198551	0.0373071	0.00802076	0.0577204	0.0104427	0.11285	0.0872676	0.351555	0.031785	0.00816834	0.079168	0.176169	0.0446779	0.0950718	0.0679598	0.0606459	0.144911	0.00395817	0.0643897	0.0873952	0.0171712	0.378491	0.136596	0.0436598	0.0247564	0.0170223	2.75766e-05	0.0801874	0.00545268	0.0238225	0.0219953	0.0206554	0.0302097	0.0107318	0.00767384	0.121019	0.221914	0.0573933	0.104339	0.0132574	0.28576	0.0246575	0.0600635	0.0523518	1.120244	1.734556	0.0034505	0.0034654	0.0024413	0.00676163	0.0061573	0.0028011	0.00344955	0.021965	0.00118352	0.00806114	0.0100233	0.00264136	0.0487666	0.00751932	0.0221942	0.00529364	0.0092829	0.00716911	0.0103067	0.00785431	0.012364	0.00517736	0.0296976	0.00164182	0.00478678	0.00867776	0.0190291	0.00313759	0.0125973	0.0142479	0.0174951	0.00538084	0.00644981	0.0209141	0.00249015	0.0424507	0.0059615	4.44746e-05	0.00495456	0.0108601	0.00249243	0.0183288	0.0140509	0.00704246	0.0119127	0.0161226	0.00512541	0.00820974	0.0169833	0.00569458	0.0194919	0.000492033	0.0316227	0.0025402	0.00477296	0.00102615	0.00738459	0.00133602	0.0144377	0.0111648	0.044977	0.00406648	0.00104504	0.0101285	0.0225386	0.00571597	0.0121632	0.00869459	0.00775887	0.0185395	0.000506398	0.00823784	0.0111811	0.00219684	0.0484231	0.0174757	0.00558571	0.00316727	0.00217779	3.52807e-06	0.010259	0.000697602	0.00304778	0.00281402	0.0026426	0.00386494	0.001373	0.00098177	0.0154828	0.0283911	0.00734274	0.0133488	0.00169612	0.0365593	0.00315462	0.00768437	0.00669775	0.0180264	0.088143	0.297395	1.45416	7.81633
972	-1180.035	-1336.593	156.5571	1.782697	0.0485074	0.0656762	0.0152543	0.0327215	0.0694404	0.129068	0.0651707	0.162037	0.00586933	0.0164203	0.179824	0.0340692	0.21301	0.0338647	0.119326	0.0201923	0.0517188	0.0568536	0.0130947	0.147407	0.0704696	0.0908866	0.440648	0.0137737	0.0107782	0.09638	0.149351	0.0318999	0.0345802	0.106263	0.257547	0.230443	0.032801	0.139786	0.0493913	0.21411	0.0290881	0.000417104	0.00930994	0.073723	0.0142319	0.127684	0.0688682	0.170732	0.066391	0.0759635	0.0822936	0.0658909	0.0942876	0.108739	0.0832885	0.0246972	0.0750577	0.027819	0.0653428	0.00414462	0.250712	0.0358752	0.01768	0.0899685	0.142582	0.0411041	0.0478349	0.173847	0.509892	0.0277637	0.0121929	0.142746	0.0614967	0.180529	0.00885914	0.0146391	0.0235972	0.0779913	0.0892799	0.0144973	0.0204268	0.00351519	0.0611379	0.000154977	0.025274	0.032783	0.0475067	0.033168	0.0649381	0.0288469	0.0119585	0.0175666	0.00984758	0.32204	0.0512452	0.101406	0.00518587	0.110577	0.122345	0.08909	0.0643368	1.382969	1.956959	0.00613781	0.00831025	0.00193019	0.00414037	0.00878654	0.0163314	0.00824628	0.0205031	0.000742667	0.00207772	0.0227538	0.0043109	0.0269529	0.00428502	0.0150987	0.00255501	0.00654417	0.00719389	0.00165692	0.0186519	0.00891677	0.0115002	0.0557568	0.00174284	0.00136381	0.0121953	0.0188979	0.00403641	0.00437555	0.0134458	0.0325883	0.0291588	0.00415042	0.0176876	0.00624966	0.0270921	0.00368062	5.27776e-05	0.00117802	0.00932843	0.00180081	0.0161563	0.00871414	0.0216034	0.00840069	0.00961193	0.0104129	0.00833741	0.0119305	0.0137591	0.0105388	0.00312503	0.00949732	0.00352004	0.00826806	0.000524433	0.0317234	0.00453942	0.00223711	0.011384	0.0180414	0.00520105	0.00605272	0.0219975	0.0645185	0.00351304	0.00154281	0.0180622	0.0077814	0.0228429	0.00112098	0.00185233	0.00298583	0.00986852	0.0112969	0.00183439	0.00258468	0.00044479	0.007736	1.96098e-05	0.00319801	0.00414815	0.00601119	0.00419686	0.00821685	0.0036501	0.00151315	0.00222277	0.00124605	0.0407488	0.00648424	0.0128313	0.000656187	0.0139917	0.0154808	0.0112729	0.00814077	0.0262594	0.115667	0.360246	1.5868	7.903041
1008	-1187.626	-1341.8	154.1734	1.913179	0.001041	0.201413	0.00401653	0.0372401	0.112838	0.0800296	0.00471018	0.14026	0.00277465	0.0550635	0.190929	0.0696623	0.167046	0.0166103	0.0648916	0.0614775	0.0599905	0.101664	0.0133471	0.0652538	0.0799897	0.109297	0.410589	0.0190375	0.157157	0.062492	0.194257	0.0577533	0.091638	0.150048	0.188109	0.0859204	0.0322043	0.19156	0.0583153	0.643337	0.0200333	0.0164844	0.0199732	0.220528	0.0421799	0.093345	0.165496	0.186742	0.0763477	0.140319	0.0781917	0.0382213	0.0432333	0.0514164	0.127408	0.0605357	0.0433822	0.0588181	0.211923	0.0977402	0.082786	0.084352	0.192333	0.00590998	0.0220112	0.111371	0.0304512	0.16867	0.075667	0.092342	0.0323132	0.0488749	0.144002	0.0474245	0.252615	0.228795	0.0537789	0.0633666	0.0219178	0.126305	0.123955	0.00752734	0.00972614	0.00680774	0.0739337	0.177416	0.106502	0.0229788	0.00263509	0.091076	0.0362854	0.0531252	0.00131168	0.0774111	0.170764	0.25225	0.190461	0.066842	0.00809361	0.0187261	0.316216	1.155616	1.471953	0.000109884	0.0212604	0.000423971	0.00393094	0.0119108	0.00844763	0.000497189	0.0148053	0.000292882	0.0058123	0.0201538	0.0073533	0.0176327	0.00175332	0.00684972	0.00648934	0.00633238	0.0107313	0.00140887	0.00688796	0.00844342	0.011537	0.0433402	0.00200953	0.0165889	0.00659643	0.0205051	0.00609622	0.00967297	0.0158385	0.0198561	0.00906944	0.00339937	0.0202204	0.00615555	0.0679084	0.00211465	0.00174003	0.0021083	0.0232781	0.00445235	0.00985316	0.0174692	0.0197118	0.00805899	0.0148115	0.00825363	0.0040345	0.00456355	0.00542733	0.0134487	0.00638993	0.00457927	0.00620863	0.0223698	0.0103171	0.00873859	0.00890389	0.020302	0.000623836	0.00232342	0.0117559	0.00321432	0.0178041	0.00798714	0.00974729	0.00341086	0.00515906	0.0152004	0.00500596	0.0266651	0.0241508	0.00567671	0.00668874	0.00231357	0.0133323	0.0130842	0.000794559	0.00102666	0.0007186	0.00780417	0.0187273	0.0112419	0.00242556	0.000278151	0.00961365	0.00383016	0.00560771	0.000138457	0.00817124	0.0180253	0.0266266	0.0201044	0.0070556	0.000854332	0.00197666	0.0333786	0.0177574	0.0871835	0.295079	1.44874	9.473611
1044	-1173.593	-1329.075	155.4825	1.635588	0.00591335	0.166335	0.00416531	0.0448591	0.0924513	0.063671	0.019717	0.233878	0.0497642	0.0165213	0.186509	0.0802047	0.197728	0.06226	0.0447741	0.0526365	0.127911	0.0307565	0.0225268	0.317758	0.0155766	0.172902	0.363591	0.0384208	0.211536	0.123852	0.141222	0.0650755	0.00833237	0.114512	0.274072	0.105924	0.0354474	0.176077	0.0614527	0.268921	0.0325658	5.22245e-05	0.0230927	0.086442	0.0370893	0.0859661	0.06582	0.225149	0.131466	0.0831783	0.132827	0.051052	0.0256157	0.0365569	0.0633097	0.013579	0.00645217	0.0897258	0.0308092	0.0310866	0.10413	0.0102265	0.216311	0.106424	0.224156	0.0248636	0.0430986	0.170572	0.334129	0.0535096	0.0527655	0.0288756	0.0212945	0.0767998	0.0240348	0.237939	0.249673	0.0180823	0.195704	0.0975575	0.228313	0.0161417	0.0361285	0.0280274	0.204949	0.0710875	0.055614	0.0123574	0.160364	0.0293333	0.07792	0.0694227	0.0729462	0.145149	0.00699462	0.0404847	0.131679	0.185698	0.00776223	0.0391064	0.0684909	0.8890178	1.172711	0.000640861	0.0180266	0.000451416	0.00486161	0.0100194	0.00690036	0.00213683	0.0253466	0.0053932	0.0017905	0.0202129	0.0086922	0.0214288	0.00674743	0.0048524	0.00570449	0.0138624	0.00333324	0.00244135	0.0344371	0.00168811	0.0187382	0.0394043	0.00416386	0.0229253	0.0134225	0.0153049	0.00705257	0.000903021	0.0124103	0.0297026	0.0114796	0.00384162	0.0190824	0.00665994	0.0291444	0.00352932	5.65984e-06	0.00250268	0.00936817	0.00401956	0.00931659	0.00713326	0.0244005	0.0142477	0.00901446	0.0143951	0.00553277	0.0027761	0.00396186	0.0068612	0.00147163	0.000699255	0.00972405	0.00333895	0.00336901	0.0112851	0.00110829	0.0234427	0.0115337	0.0242929	0.0026946	0.00467082	0.0184857	0.0362113	0.00579911	0.00571846	0.0031294	0.00230779	0.00832319	0.00260477	0.0257867	0.0270583	0.00195967	0.0212095	0.0105728	0.0247435	0.00174935	0.00391543	0.00303748	0.0222114	0.00770412	0.00602718	0.00133924	0.0173795	0.003179	0.00844459	0.00752369	0.00790555	0.0157305	0.000758043	0.00438754	0.0142707	0.0201251	0.000841233	0.00423816	0.00742272	0.0399922	0.15587	0.442015	1.72275	9.227208
1080	-1173.824	-1332.422	158.5986	1.790297	0.00357579	0.111435	0.0230533	0.0510576	0.0457652	0.0292875	0.113405	0.232742	0.0620208	0.0264756	0.156944	0.0940133	0.0652098	0.0420294	0.0493708	0.0364886	0.0552553	0.0359218	0.0353791	0.0923268	0.0959969	0.11165	0.300316	0.0379054	0.108173	0.0111014	0.151195	0.0273508	0.0741602	0.0260627	0.219885	0.0517313	0.0435656	0.180352	0.0159758	0.306073	0.0142806	0.0132681	0.0592446	0.0993674	0.0421453	0.0952229	0.0955492	0.0623879	0.062958	0.0875333	0.0638662	0.0064523	0.0623693	0.0563738	0.0319252	0.025956	0.0990509	0.0572409	0.0308446	0.013327	0.0199865	0.0638983	0.282818	0.051298	0.203592	0.162928	0.0156962	0.203382	0.21197	0.148607	0.00508677	0.0512313	0.0149631	0.0346805	0.0348523	0.0966497	0.0599959	0.000204947	0.0632371	0.0785852	0.0504407	0.0149757	0.0328525	0.00903103	0.0376089	0.117773	0.00357437	0.0242989	0.0987339	0.0578252	0.0381404	0.0549217	0.0545296	0.21942	0.0104262	0.0167491	0.0877475	0.122718	0.0163632	0.00951765	0.045298	1.192719	1.537457	0.000501568	0.0156307	0.00323363	0.00716173	0.00641939	0.00410809	0.015907	0.0326462	0.00869951	0.00371367	0.0220142	0.013187	0.00914684	0.00589536	0.00692513	0.00511818	0.00775054	0.00503867	0.00496254	0.0129505	0.0134653	0.0156609	0.0421247	0.0053169	0.0151732	0.00155716	0.0212078	0.00383644	0.0104023	0.00365575	0.0308428	0.00725624	0.00611085	0.0252975	0.00224089	0.0429322	0.00200311	0.00186109	0.0083101	0.013938	0.00591163	0.0133567	0.0134025	0.00875102	0.00883098	0.0122781	0.00895837	0.000905049	0.0087484	0.00790742	0.00447808	0.00364079	0.0138936	0.00802905	0.00432651	0.00186935	0.00280346	0.00896286	0.0396702	0.00719545	0.0285573	0.0228536	0.00220167	0.0285279	0.0297325	0.0208448	0.000713509	0.0071861	0.00209884	0.00486456	0.00488865	0.0135568	0.00841549	2.87475e-05	0.00887012	0.011023	0.0070752	0.00210061	0.00460815	0.00126676	0.00527532	0.0165198	0.000501369	0.00340836	0.0138492	0.00811101	0.00534986	0.00770375	0.00764874	0.0307776	0.00146246	0.00234936	0.0123081	0.0172134	0.00229524	0.00133502	0.00635384	0.0256799	0.113831	0.35625	1.57915	7.129224
1116	-1187.705	-1342.783	155.0782	2.095003	0.00242546	0.0214147	0.0143688	0.0268939	0.125606	0.0215195	0.0187454	0.0554856	0.130748	0.163386	0.43012	0.0350319	0.193312	0.0842705	0.0920923	0.0393992	0.0739669	0.0324614	0.05995	0.171336	0.024537	0.333524	0.187326	0.0303566	0.0812708	0.0310995	0.291968	0.0366945	0.0285294	0.246429	0.103195	0.0265377	0.01555	0.243421	0.0149382	0.431916	0.0586082	0.0484446	0.0193735	0.0710417	0.0478197	0.151134	0.0890191	0.0800058	0.0367447	0.0708827	0.09831	0.110905	0.0538793	0.0351058	0.159546	0.0504862	0.0839186	0.00804482	0.0209525	0.0992206	0.0677381	0.17599	0.00719638	0.0115095	0.0441854	0.125091	0.166105	0.291123	0.0253817	0.254808	0.0441154	0.00447417	0.136576	0.0119334	0.00161355	0.00409698	0.058772	0.00150735	0.0126866	0.0101628	0.0789398	0.0545263	0.0252686	0.0589533	0.08922	0.051744	0.00529865	0.0374204	0.0275654	0.257752	0.013478	0.0555697	0.0751313	0.049698	0.390238	0.0400385	0.00420515	0.0290258	0.010925	0.221691	0.0733921	1.493865	2.050798	0.000288113	0.00254379	0.00170683	0.00319465	0.0149204	0.00255624	0.00222671	0.00659097	0.0155312	0.0194082	0.0510927	0.00416133	0.022963	0.0100103	0.0109394	0.00468011	0.00878632	0.00385599	0.00712128	0.0203525	0.00291468	0.0396184	0.0222519	0.00360597	0.00965393	0.00369422	0.034682	0.00435884	0.00338892	0.0292726	0.0122582	0.00315234	0.00184714	0.0289153	0.00177447	0.051306	0.0069619	0.0057546	0.00230133	0.00843883	0.00568036	0.0179528	0.0105743	0.00950365	0.00436479	0.00841995	0.011678	0.0131741	0.00640017	0.00417012	0.018952	0.00599711	0.00996845	0.000955621	0.00248889	0.0117861	0.00804642	0.0209054	0.000854837	0.00136718	0.00524866	0.0148592	0.0197312	0.0345817	0.00301502	0.0302679	0.00524034	0.000531473	0.0162235	0.00141753	0.000191669	0.000486668	0.00698136	0.000179054	0.00150701	0.00120721	0.00937703	0.00647702	0.00300158	0.00700289	0.0105982	0.00614652	0.000629411	0.00444506	0.00327441	0.0306177	0.00160101	0.00660096	0.00892463	0.00590348	0.0463553	0.00475606	0.000499517	0.00344789	0.00129775	0.0263341	0.00871804	0.0100067	0.0571504	0.217193	1.24044	8.418421
1152	-1173.346	-1327.479	154.1332	1.723091	0.0110508	0.0663357	0.0269443	0.0673926	0.0293278	0.0724536	0.207442	0.452817	0.0335551	0.0681908	0.191422	0.00766668	0.589883	0.189526	0.0751767	0.0256511	0.00688847	0.00714909	0.0396373	0.129182	0.0264013	0.199494	0.32757	0.00605921	0.114787	0.0419167	0.108555	0.014786	0.0115109	0.0949562	0.15762	0.0842165	0.0115337	0.159656	0.0803999	0.512604	0.0565413	0.0639194	0.0393981	0.158436	0.0266654	0.246341	0.104867	0.114247	0.115711	0.1201	0.0569778	0.101001	0.109826	0.0687851	0.125257	0.180288	0.128324	0.0108911	0.0780464	0.148451	0.050412	0.119364	0.0070362	0.0537327	0.0118774	0.316431	0.0881074	0.271473	0.00469653	0.144014	0.0406014	0.0300844	0.0726452	0.136311	0.00803861	0.0307236	0.102521	0.000589744	0.128953	0.00461906	0.0588436	0.0222815	0.0338152	0.12635	0.380972	0.171206	0.0113789	0.0637031	0.0269801	0.232366	0.00145068	0.00154478	0.0166651	0.164344	0.166951	0.117861	0.0710954	0.0191153	0.00890036	0.375235	0.116561	0.6020792	1.021257	0.00109266	0.00655901	0.00266414	0.0066635	0.00289982	0.00716392	0.020511	0.0447727	0.00331779	0.00674243	0.0189271	0.00075805	0.0583252	0.0187396	0.00743316	0.00253627	0.000681104	0.000706873	0.00391917	0.012773	0.00261045	0.0197251	0.0323888	0.00059911	0.0113497	0.00414455	0.0107334	0.00146198	0.00113815	0.00938888	0.0155848	0.00832698	0.0011404	0.0157862	0.00794961	0.0506842	0.00559057	0.00632009	0.00389552	0.0156655	0.00263657	0.0243572	0.0103688	0.0112963	0.0114411	0.011875	0.00563373	0.00998653	0.0108592	0.00680119	0.0123849	0.0178262	0.0126882	0.00107686	0.00771691	0.0146782	0.00498453	0.0118022	0.00069571	0.00531287	0.00117439	0.0312874	0.0087117	0.0268421	0.000464374	0.0142395	0.0040145	0.00297462	0.00718286	0.0134779	0.000794825	0.00303783	0.0101369	5.83115e-05	0.0127503	0.000456713	0.00581821	0.0022031	0.00334351	0.0124929	0.037669	0.0169282	0.0011251	0.0062987	0.00266769	0.0229754	0.000143438	0.000152741	0.00164778	0.0162496	0.0165075	0.0116536	0.00702963	0.00189004	0.000880031	0.0371017	0.0115251	0.0312206	0.130868	0.392399	1.64483	10.11369
1188	-1172.927	-1327.36	154.4336	1.674606	0.000572516	0.129881	0.0227153	0.0119755	0.0702878	0.0749214	0.173316	0.199182	0.0284045	0.0246601	0.216223	0.00232232	0.359548	0.0134303	0.0607457	0.0339177	0.0587933	0.00910421	0.0481472	0.0417077	0.172889	0.120976	0.567282	0.00445758	0.0665116	0.201261	0.10182	0.0524784	0.092863	0.187973	0.221652	0.104066	0.00849418	0.271253	0.218117	0.362017	0.122765	0.0127511	0.0177398	0.0843687	0.0432427	0.176498	0.205491	0.401395	0.0304339	0.0974257	0.029198	0.00634705	0.00497465	0.0576659	0.0218463	0.125597	0.0827782	0.0475499	0.0897631	0.183088	0.0815705	0.21647	0.0174865	0.0573343	0.107585	0.401624	0.0474055	0.252235	0.00275231	0.311604	0.0457559	0.0457247	0.160283	0.0362713	0.0125434	0.0189349	0.00696104	0.00271659	0.106798	0.00133454	0.0265997	0.0396495	0.06354	0.020874	0.0693037	0.106476	0.034474	0.0640558	0.0418103	0.265716	0.0124356	0.00604229	0.031305	0.0352965	0.0837682	0.147953	0.0780039	0.131218	0.0324577	0.197781	0.176177	0.8979276	1.139223	5.85801e-05	0.0132895	0.00232424	0.00122534	0.00719189	0.007666	0.0177338	0.0203804	0.00290636	0.00252324	0.0221241	0.000237621	0.0367891	0.0013742	0.00621553	0.00347048	0.00601576	0.000931548	0.00492645	0.00426755	0.01769	0.0123783	0.0580445	0.000456102	0.0068055	0.0205931	0.0104182	0.00536961	0.00950179	0.0192335	0.0226796	0.0106481	0.000869129	0.0277548	0.0223179	0.0370418	0.0125614	0.00130469	0.00181514	0.00863265	0.00442461	0.0180594	0.021026	0.0410709	0.00311401	0.00996865	0.00298756	0.000649433	0.000509009	0.0059004	0.00223533	0.0128511	0.00846991	0.00486533	0.00918461	0.0187337	0.00834634	0.0221493	0.00178922	0.00586647	0.0110081	0.0410944	0.00485055	0.0258088	0.000281618	0.0318834	0.00468177	0.00467857	0.0164002	0.0037113	0.00128344	0.00193743	0.000712257	0.000277963	0.0109277	0.000136551	0.00272169	0.00405696	0.00650144	0.00213584	0.00709119	0.0108947	0.0035274	0.00655423	0.00427805	0.0271882	0.00127241	0.000618251	0.00320314	0.00361155	0.0085712	0.0151387	0.0079814	0.0134263	0.00332109	0.020237	0.0180265	0.0358456	0.144316	0.419556	1.68916	9.773212
1224	-1180.023	-1336.605	156.5815	1.709999	0.0173936	0.0570992	0.00952946	0.0230753	0.0328865	0.13553	0.0616063	0.307576	0.0530744	0.0160417	0.150165	0.0431676	0.420427	0.0100309	0.0609203	0.0409211	0.035929	0.0753577	0.0801752	0.107911	0.0806547	0.0677642	0.360513	0.0106296	0.0518321	0.0666965	0.0293085	0.0919347	0.0119666	0.135082	0.145678	0.0346325	0.000580984	0.145022	0.187323	0.27613	0.0171871	0.0718263	0.0233885	0.0633363	0.0291367	0.240036	0.0586596	0.264237	0.0506415	0.112318	0.0870501	0.0500849	0.0159657	0.00820335	0.0159939	0.131743	0.0296461	0.078869	0.0151217	0.062911	0.0462143	0.308062	0.0743033	0.0178841	0.0013765	0.209365	0.0642443	0.203515	0.00277957	0.296238	0.0580312	0.110167	0.0526017	0.00671813	0.0112521	0.0184818	0.0851326	0.0056184	0.0504306	0.00266264	0.0169837	0.0160885	0.0498261	0.00766209	0.20263	0.139154	0.0241628	0.195211	0.0432538	0.271201	0.0294362	0.0838612	0.0965755	0.0954792	0.0802329	0.0251543	0.127529	0.0624668	0.00296894	0.252059	0.154135	1.138668	1.193964	0.00205548	0.00674767	0.00112614	0.00272691	0.00388634	0.0160162	0.00728028	0.0363476	0.00627203	0.00189572	0.0177456	0.00510131	0.0496837	0.0011854	0.00719922	0.00483583	0.00424589	0.00890535	0.00947465	0.0127523	0.00953132	0.00800799	0.0426034	0.00125615	0.00612523	0.00788182	0.00346352	0.0108643	0.00141414	0.0159632	0.0172154	0.00409268	6.86574e-05	0.0171379	0.0221368	0.0326314	0.00203107	0.00848803	0.00276393	0.00748473	0.00344321	0.0283661	0.00693206	0.031226	0.00598453	0.0132732	0.0102871	0.00591875	0.00188674	0.000969426	0.00189007	0.0155686	0.0035034	0.00932029	0.001787	0.00743447	0.00546135	0.0364051	0.00878075	0.00211344	0.000162667	0.0247416	0.00759203	0.0240503	0.000328474	0.0350077	0.0068578	0.0130189	0.00621617	0.000793911	0.00132971	0.00218408	0.0100605	0.000663951	0.00595961	0.000314655	0.00200703	0.00190125	0.00588817	0.000905462	0.0239457	0.0164444	0.00285543	0.0230689	0.00511149	0.032049	0.00347861	0.00991025	0.0114128	0.0112832	0.00948148	0.00297259	0.0150706	0.00738198	0.000350853	0.029787	0.0182149	0.0324146	0.134402	0.399646	1.65706	8.462069
1260	-1182.152	-1332.289	150.137	2.061231	0.0181557	0.126201	0.0504065	0.0292496	0.112211	0.0479072	0.0990335	0.093428	0.0717555	0.0109097	0.19562	0.0559712	0.549311	0.217873	0.185119	0.0104447	0.0562129	0.110587	0.134782	0.097739	0.0113039	0.285754	0.462554	0.00156149	0.0723346	0.167098	0.119443	0.0122219	0.0436177	0.129895	0.230078	0.0930343	0.00170588	0.123611	0.076252	0.874886	0.00241119	0.017431	0.0108335	0.0609034	0.0820461	0.0712684	0.0746082	0.162037	0.091421	0.100332	0.0359298	0.0403637	0.00367676	0.0510656	0.00879576	0.0943718	0.284174	0.0583404	0.0559124	0.10543	0.0205582	0.340006	0.0794711	0.0279441	0.0110091	0.148223	0.0107469	0.236572	0.0136755	0.069273	0.286016	0.0490113	0.0581875	0.0641486	0.0683974	0.0425238	0.0714681	0.0682041	0.0958032	0.145811	0.00045624	0.00130105	0.0546901	0.105057	0.100478	0.14519	0.0124699	0.0229267	0.0814452	0.435688	0.163015	0.11087	0.276682	0.0538184	0.283209	0.250933	0.117125	0.0276606	0.0111934	0.380772	0.154465	1.144003	2.304023	0.0016377	0.0113837	0.00454681	0.0026384	0.0101217	0.00432137	0.00893312	0.00842748	0.00647256	0.00098409	0.0176455	0.00504877	0.0495494	0.0196527	0.0166982	0.000942145	0.00507056	0.00997524	0.0121577	0.00881635	0.00101965	0.0257758	0.0417237	0.000140851	0.00652479	0.0150727	0.0107741	0.00110245	0.00393445	0.0117169	0.0207537	0.00839197	0.000153875	0.01115	0.00687815	0.0789173	0.000217497	0.00157233	0.000977214	0.00549366	0.0074008	0.00642861	0.00672988	0.0146162	0.00824644	0.00905026	0.00324097	0.00364093	0.000331654	0.00460627	0.000793404	0.00851261	0.0256333	0.00526248	0.00504347	0.00951006	0.00185441	0.0306695	0.00716852	0.00252064	0.000993055	0.0133701	0.000969401	0.0213395	0.00123357	0.00624862	0.0257995	0.00442096	0.00524868	0.00578639	0.00616965	0.00383577	0.00644663	0.00615221	0.00864173	0.0131526	4.11541e-05	0.000117358	0.00493321	0.00947646	0.00906337	0.0130966	0.00112482	0.00206806	0.0073466	0.0393004	0.0147044	0.0100008	0.0249575	0.00485458	0.0255463	0.0226349	0.010565	0.00249507	0.00100967	0.0343467	0.0139332	0.0111594	0.0619687	0.23049	1.27992	11.08612
