Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1173.277	-1329.789	156.5113	1.693011	1.024003	1.752602	8.27217
6	-1171.505	-1328.144	156.6386	1.874734	1.090916	1.517309	8.197357
12	-1170.201	-1330.814	160.6133	1.471024	1.029864	1.345181	6.405051
18	-1158.183	-1312.74	154.5574	1.942004	1.007725	1.485893	9.326094
24	-1169.417	-1326.513	157.096	1.843493	1.159004	1.617774	7.880505
30	-1175.574	-1328.333	152.7585	1.832562	1.273978	1.750721	10.05349
36	-1174.051	-1327.745	153.6945	1.765051	1.046111	1.107678	10.05349
42	-1186.109	-1338.025	151.9155	2.002704	1.068138	0.8526769	10.98493
48	-1190.257	-1343.192	152.9349	1.93205	1.068138	1.208845	10.30033
54	-1176.258	-1329.658	153.4006	1.773353	0.881882	1.811138	9.919813
60	-1162.932	-1317.192	154.2597	1.869562	1.094564	1.284624	9.581963
66	-1161.836	-1316.972	155.1365	1.910836	0.9339155	1.798832	8.909665
72	-1168.85	-1320.692	151.8423	1.98778	1.101611	1.474575	10.68766
78	-1177.4	-1332.876	155.476	2.063629	1.218399	1.736412	8.531521
84	-1182.013	-1333.747	151.7335	1.928354	0.9625683	1.542578	10.81304
90	-1184.26	-1337.744	153.4841	1.721195	1.389266	1.236455	9.942272
96	-1175.348	-1333.382	158.0343	1.703788	1.528088	1.66482	7.237414
102	-1172.028	-1330.39	158.3622	1.747991	0.952735	1.853884	7.237414
108	-1161.399	-1318.553	157.1545	1.953083	0.8589661	1.481982	8.022757
114	-1168.964	-1323.833	154.8689	1.931136	1.218054	1.418203	9.092408
120	-1170.36	-1329.903	159.5429	1.70723	1.012546	2.138386	6.436664
126	-1179.136	-1335.689	156.5535	1.729059	1.27814	1.902616	8.0166
132	-1178.124	-1334.855	156.7309	1.760493	1.035757	1.23222	8.390018
138	-1194.829	-1351.761	156.9325	1.600626	0.7336912	1.487932	8.390018
144	-1179.217	-1337.098	157.8815	1.70487	0.7408197	1.281345	7.935485
150	-1173.128	-1328.894	155.7658	1.71185	0.9466296	1.747686	8.701924
156	-1179.136	-1333.491	154.3549	1.841722	1.224147	1.359661	9.43912
162	-1182.919	-1339.89	156.9705	1.785194	1.955515	1.940808	7.411704
168	-1168.617	-1326.58	157.9631	1.734728	1.46961	1.53163	7.359896
174	-1163.519	-1320.5	156.9806	1.734728	1.272112	1.309005	8.105448
180	-1164.439	-1319.818	155.3789	1.543871	0.9175968	1.533019	9.124957
186	-1175.997	-1332.426	156.4292	1.726868	1.426667	1.556592	8.192214
192	-1191.367	-1350.647	159.28	1.768345	0.8318383	1.753264	6.851149
198	-1188.968	-1345.857	156.8894	1.684905	0.7228993	1.52933	8.351517
204	-1176.539	-1335.872	159.334	1.626418	0.9521582	1.585328	6.924769
210	-1182.873	-1339.205	156.332	1.776749	0.9878775	1.205414	8.632922
216	-1184.951	-1341.416	156.4652	1.844853	1.23377	1.690707	8.13802
222	-1181.103	-1337.061	155.9581	1.932009	1.255461	1.621135	8.387229
228	-1167.733	-1326.166	158.433	1.781268	0.8918387	1.944477	7.165411
234	-1173.009	-1330.421	157.4113	1.764369	1.219093	1.846564	7.600295
240	-1165.42	-1317.436	152.0156	2.029284	1.111029	1.418548	10.59945
246	-1175.406	-1333.62	158.2144	1.864008	1.227346	1.617497	7.234748
252	-1163.171	-1319.539	156.3679	1.727512	1.101934	1.507724	8.418972
258	-1168.53	-1325.693	157.1633	1.687856	0.9687245	1.488718	8.097641
264	-1163.755	-1320.493	156.7372	1.84172	1.065705	1.549427	8.158727
270	-1184.019	-1342.74	158.7207	1.752961	0.8033974	1.287875	7.42535
276	-1179.521	-1336.749	157.2281	1.897428	1.265129	1.514717	7.780446
282	-1177.548	-1331.756	154.2082	1.836145	0.7909162	1.348431	9.752043
288	-1185.269	-1338.855	153.5861	1.923717	0.7909162	1.837067	9.776219
294	-1167.735	-1325.054	157.3195	1.815087	1.159423	1.67144	7.747403
300	-1171.314	-1327.487	156.1734	1.739308	0.9593724	1.67144	8.504709
306	-1171.647	-1331.209	159.5618	1.739308	0.9593724	2.165954	6.422876
312	-1171.987	-1332.078	160.091	1.739308	0.7861559	2.298799	6.1562
318	-1190.692	-1350.082	159.3897	1.81639	1.371576	2.345409	6.1562
324	-1185.541	-1339.036	153.4948	2.075703	1.566859	1.760168	9.385484
330	-1189.082	-1345.434	156.3521	1.747692	1.493392	2.285665	7.799781
336	-1178.521	-1334.258	155.7365	1.747692	1.120703	2.027841	8.457437
342	-1180.444	-1337.715	157.2705	1.996136	0.8096263	1.848882	7.767831
348	-1173.636	-1329.852	156.216	2.091255	0.8499827	1.469634	8.460062
354	-1176.802	-1336.52	159.7182	1.7674	1.000867	1.819056	6.488403
360	-1181.164	-1338.73	157.5657	1.880498	1.102155	1.565481	7.667831
366	-1188.621	-1343.273	154.6518	1.867229	1.348485	1.219677	9.278861
372	-1184.033	-1338.67	154.6367	1.985513	1.276663	1.186036	9.278861
378	-1181.355	-1335.665	154.3103	1.934193	1.125846	1.054543	9.626133
384	-1181.785	-1335.167	153.3817	1.651242	0.9224323	0.8336394	10.48666
390	-1177.242	-1334.153	156.9105	1.666301	0.9990411	1.323755	8.31543
396	-1176.169	-1333.648	157.4794	1.847196	1.444868	2.110385	7.261072
402	-1189.313	-1348.573	159.2601	1.763964	0.7054686	2.789687	6.369021
408	-1184.643	-1343.854	159.2115	1.789365	0.7302526	2.789816	6.369021
414	-1187.686	-1340.684	152.9977	1.946621	1.02569	2.769817	9.459801
420	-1183.244	-1337.704	154.4601	1.85519	1.164334	1.999555	9.069317
426	-1173.277	-1327.036	153.7581	1.885869	1.094162	1.667923	9.635961
432	-1172.792	-1327.493	154.7009	1.7372	0.9610149	1.305023	9.478616
438	-1170.873	-1327.926	157.0533	1.811318	0.9424356	1.838321	7.918061
444	-1175.765	-1331.543	155.7784	2.000786	1.103692	1.607353	8.533131
450	-1166.952	-1324.014	157.0623	1.828672	1.002812	1.188631	8.218161
456	-1169.634	-1329.273	159.6398	1.501453	0.8994576	1.486059	6.909137
462	-1178.112	-1333.817	155.7046	1.735164	0.8719833	1.079309	9.115417
