Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-298.9455	-471.8189	172.8734	0.1276921	1.293954
6	-306.4279	-478.0041	171.5763	1.352269	1.352262
12	-301.4618	-473.6787	172.2169	0.6744451	1.381594
18	-295.2765	-466.958	171.6815	0.1774351	2.109395
24	-289.8135	-461.8954	172.0818	0.350781	1.720699
30	-292.0504	-464.1428	172.0925	0.6436984	1.500449
36	-289.2375	-461.1757	171.9382	0.4312403	1.765003
42	-292.5153	-464.4077	171.8923	0.4137272	1.808989
48	-298.4489	-470.5298	172.0809	0.8811059	1.325521
54	-296.0077	-467.6207	171.613	0.3957288	2.010473
60	-300.6145	-472.299	171.6845	0.3092969	2.020387
66	-294.3046	-465.4273	171.1227	0.2338163	2.431661
72	-299.5024	-470.8274	171.325	0.3539544	2.226372
78	-290.8042	-463.2949	172.4907	0.4298056	1.358598
84	-305.4116	-477.0134	171.6017	1.60212	1.120689
90	-295.899	-466.9374	171.0384	1.60212	1.571358
96	-295.7761	-467.9183	172.1422	0.9959941	1.178767
102	-285.1823	-457.632	172.4497	0.1825639	1.5774
108	-292.9948	-465.4991	172.5042	0.1011585	1.597012
114	-296.7555	-469.4318	172.6763	0.2240572	1.374533
120	-294.4788	-466.0751	171.5962	0.9110148	1.667771
126	-305.2822	-477.4615	172.1793	0.8868776	1.240181
132	-299.2635	-471.7441	172.4805	0.5632897	1.258804
138	-299.9956	-472.3856	172.39	0.4411365	1.428302
144	-297.5101	-470.2583	172.7483	0.08639027	1.425605
150	-294.2208	-466.6419	172.4211	0.07830868	1.673348
156	-288.0004	-460.2626	172.2622	0.3912613	1.561862
162	-296.3629	-468.758	172.3951	0.1432719	1.645461
168	-299.8276	-471.2453	171.4177	0.7221808	1.922497
174	-287.0334	-459.6152	172.5818	0.0720107	1.561575
180	-290.3809	-462.9219	172.5411	0.5320989	1.234299
186	-297.8236	-469.8892	172.0656	1.145452	1.114176
192	-294.0323	-466.3933	172.361	0.01723029	1.758862
198	-293.1628	-465.7094	172.5466	0.006169404	1.635091
