Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
936	-295.6333	-467.8249	172.1916	0.288674	1.686953
942	-295.4738	-467.3456	171.8718	0.5173971	1.751166
948	-292.09	-464.4469	172.357	0.03225154	1.751166
954	-287.2029	-459.8146	172.6117	0.1681653	1.467498
960	-283.6271	-455.6085	171.9815	0.6519432	1.576566
966	-299.7421	-472.0285	172.2863	0.4817641	1.476394
972	-304.0132	-475.2398	171.2266	1.534895	1.481368
978	-300.0173	-470.5157	170.4984	1.534895	1.994088
984	-296.7276	-468.5041	171.7765	0.7292973	1.668785
990	-297.4911	-470.1068	172.6157	0.4118032	1.272274
996	-294.2758	-466.4037	172.1279	0.3413025	1.694848
1002	-303.6487	-475.613	171.9643	0.8335571	1.453801
1008	-306.8081	-479.2603	172.4521	0.3571964	1.445051
1014	-313.0378	-484.3534	171.3157	0.5727095	2.090051
1020	-301.186	-472.7981	171.6121	0.7452458	1.773433
1026	-303.9051	-473.5833	169.6782	2.132823	2.14071
1032	-291.8267	-463.9065	172.0798	0.2702446	1.778519
1038	-303.2566	-472.5455	169.2889	2.575419	2.105838
1044	-304.549	-473.9727	169.4238	2.293864	2.20136
1050	-305.4255	-477.4708	172.0453	0.8799743	1.354881
1056	-289.0432	-460.9794	171.9363	0.8799743	1.439771
1062	-284.8401	-457.1639	172.3239	0.4294964	1.48752
1068	-293.7657	-465.7838	172.0181	0.735256	1.48752
1074	-293.676	-466.5166	172.8407	0.1255385	1.322193
1080	-287.6316	-460.006	172.3745	0.2479269	1.584614
1086	-293.384	-466.1916	172.8076	0.3767581	1.138211
1092	-282.3809	-454.7332	172.3523	0.3785293	1.504449
1098	-286.8013	-459.137	172.3358	0.8156452	1.167279
1104	-291.2951	-463.0253	171.7301	0.2650113	2.019491
1110	-298.7696	-470.4513	171.6818	0.2325468	2.072988
1116	-293.4094	-465.9125	172.5031	0.06226372	1.626017
1122	-295.5737	-468.2804	172.7067	0.1914664	1.376222
1128	-296.2399	-468.9678	172.7278	0.3600536	1.221896
1134	-303.8967	-475.2639	171.3671	0.2050145	2.294907
1140	-301.4933	-473.1458	171.6525	0.880619	1.649211
1146	-292.3589	-463.9453	171.5863	1.518325	1.207645
1152	-302.28	-475.1302	172.8502	0.1394042	1.303266
1158	-292.8136	-464.9705	172.1569	0.2369579	1.74793
1164	-300.2487	-471.9572	171.7085	1.173206	1.389106
1170	-303.2474	-475.7888	172.5415	0.2337441	1.471011
1176	-298.9568	-471.2383	172.2815	0.5683038	1.413934
1182	-301.6642	-473.4993	171.8351	0.3029711	1.923724
1188	-294.2151	-466.5298	172.3147	0.1424404	1.703371
1194	-288.5744	-460.9294	172.3551	0.4297184	1.463741
1200	-302.1102	-474.4769	172.3667	0.1743585	1.643555
1206	-298.9695	-471.1876	172.218	0.1574335	1.760794
1212	-300.2161	-472.2312	172.0151	0.3596964	1.761254
1218	-298.4633	-470.7888	172.3256	0.0492487	1.761254
1224	-291.5295	-464.0997	172.5703	0.1124385	1.540273
1230	-290.806	-460.7206	169.9146	2.130513	1.986191
1236	-306.3361	-476.168	169.8318	2.130513	2.041252
1242	-290.0643	-462.0263	171.962	0.2208825	1.89338
1248	-285.7881	-457.6463	171.8581	0.3247736	1.89338
1254	-295.3945	-468.0726	172.678	0.2090075	1.38497
1260	-296.6216	-468.3157	171.6941	1.689951	0.9456612
1266	-288.3578	-460.1194	171.7616	0.5612048	1.797384
1272	-292.1853	-463.9964	171.8112	0.5116815	1.797384
1278	-298.1281	-470.1651	172.0371	0.2028138	1.854506
1284	-294.321	-466.4184	172.0973	0.07438043	1.900969
1290	-297.9416	-469.6994	171.7578	0.696018	1.705761
1296	-291.3751	-463.0019	171.6268	0.696018	1.797432
1302	-287.4976	-459.7854	172.2877	0.5388978	1.431779
1308	-287.2782	-459.2445	171.9663	0.8168866	1.464991
1314	-286.7965	-459.4415	172.645	0.0620444	1.522175
1320	-292.2966	-464.5922	172.2955	0.02709234	1.797527
1326	-295.6294	-468.178	172.5486	0.01301165	1.628728
1332	-303.3856	-475.9361	172.5504	0.01118416	1.628728
1338	-304.6785	-476.8657	172.1872	0.01576227	1.87971
1344	-299.1529	-471.5503	172.3974	0.2578641	1.560486
1350	-297.7164	-469.1509	171.4345	0.3362436	2.166941
1356	-287.7629	-460.3817	172.6188	0.3151129	1.347978
1362	-304.0071	-476.2016	172.1945	0.5157208	1.51981
1368	-307.3067	-479.7152	172.4085	0.5806548	1.303645
1374	-304.6584	-476.5594	171.901	0.8597552	1.481919
1380	-295.67	-468.3391	172.6691	0.1931422	1.404265
1386	-295.5882	-467.3563	171.7681	0.5630158	1.79167
1392	-295.3099	-466.9789	171.669	0.7842076	1.706146
1398	-305.4923	-477.7058	172.2135	0.3629946	1.617979
1404	-300.8784	-472.8874	172.009	0.1978187	1.877103
1410	-290.5583	-462.7106	172.1523	0.05448	1.877103
1416	-302.8898	-475.0846	172.1948	0.01204134	1.877103
1422	-290.9036	-463.5685	172.665	0.02577252	1.534296
1428	-295.7268	-467.6836	171.9568	0.05581357	2.007849
1434	-287.7404	-460.1211	172.3807	0.2646897	1.567799
1440	-291.4676	-463.477	172.0094	0.988865	1.296245
1446	-287.8511	-460.0981	172.2469	0.4476571	1.531469
1452	-292.2631	-463.7276	171.4645	0.4492333	2.073345
1458	-285.195	-457.0153	171.8202	0.5969151	1.731586
1464	-281.1521	-453.7318	172.5797	0.162052	1.496278
1470	-293.6497	-466.2016	172.5519	0.3196435	1.397041
1476	-293.1207	-465.2904	172.1697	0.3196435	1.680494
1482	-289.9522	-462.3491	172.3968	0.2123629	1.594257
1488	-295.1924	-467.1248	171.9324	0.2753981	1.876426
1494	-289.4057	-459.8805	170.4748	1.863147	1.786896
1500	-286.14	-458.4736	172.3336	0.5354942	1.398956
1506	-300.696	-472.6293	171.9333	0.8494415	1.465334
1512	-291.4851	-463.8072	172.3221	0.6511749	1.316478
1518	-287.3687	-457.5843	170.2156	1.951839	1.903877
1524	-284.5023	-456.0059	171.5036	0.5907525	1.953228
1530	-283.813	-456.0304	172.2174	0.4655065	1.540082
1536	-298.6172	-470.3295	171.7122	1.332734	1.257855
1542	-296.7212	-468.5014	171.7802	1.309853	1.220104
1548	-286.5811	-459.3251	172.744	0.08494746	1.429991
1554	-283.8033	-456.3332	172.5299	0.03292628	1.627867
1560	-288.3866	-458.8731	170.4865	2.096562	1.61321
1566	-292.4119	-463.5732	171.1613	2.009777	1.149962
1572	-294.5952	-465.0637	170.4685	2.194976	1.554504
1578	-294.8085	-467.2647	172.4562	0.3612353	1.438808
1584	-306.296	-478.2394	171.9435	0.5542701	1.674549
1590	-300.5893	-473.1432	172.554	0.4417598	1.298319
1596	-291.3878	-463.7778	172.39	0.3035576	1.532234
1602	-289.0627	-461.608	172.5452	0.2768052	1.435306
1608	-302.5414	-474.4148	171.8734	0.125347	2.01708
1614	-305.7549	-478.3756	172.6207	0.0125064	1.576706
1620	-293.5689	-466.033	172.4641	0.4032646	1.40028
1626	-297.131	-468.9188	171.7878	1.138913	1.353748
1632	-294.6074	-467.0264	172.419	0.7199796	1.178062
1638	-297.4052	-469.4716	172.0664	0.7199796	1.462537
1644	-287.1552	-459.4855	172.3303	0.5371573	1.400265
1650	-290.1249	-462.6095	172.4846	0.1554539	1.571662
1656	-306.8997	-479.1238	172.2242	0.4159279	1.571662
1662	-295.5398	-467.703	172.1632	0.3323639	1.676069
1668	-297.0247	-468.7948	171.7701	0.7230678	1.677806
1674	-298.2794	-470.0219	171.7424	0.02925728	2.166314
1680	-289.4297	-460.8783	171.4486	0.7755509	1.865267
1686	-287.2826	-458.8605	171.5779	0.2139795	2.153189
1692	-289.561	-461.0324	171.4714	1.231007	1.525624
1698	-286.9335	-459.3675	172.4341	0.1968019	1.578425
1704	-292.4143	-463.8707	171.4564	1.266939	1.51005
1710	-290.4122	-462.6961	172.284	0.6967611	1.310468
1716	-289.9444	-461.9718	172.0274	0.7382524	1.478269
1722	-305.5514	-477.7641	172.2127	0.3234472	1.647068
1728	-299.4604	-470.8333	171.3729	0.962008	1.789032
1734	-294.3316	-465.4186	171.0871	1.484396	1.621633
1740	-303.2426	-475.3005	172.0579	1.170336	1.098517
1746	-285.323	-456.9559	171.633	1.170336	1.449663
1752	-292.2286	-464.6424	172.4138	0.3655903	1.467866
1758	-290.2138	-462.4789	172.2651	0.4048352	1.549671
1764	-292.9826	-465.0153	172.0327	0.6372449	1.549671
1770	-290.3615	-462.4056	172.0441	0.4551821	1.673471
1776	-287.9479	-459.6568	171.7089	0.4477732	1.911165
1782	-286.621	-458.9382	172.3171	0.5812729	1.376043
1788	-298.768	-470.4014	171.6334	1.039323	1.547632
1794	-301.3258	-473.0313	171.7055	0.6517659	1.773507
1800	-300.2365	-472.584	172.3475	0.0609448	1.73772
1806	-296.9373	-469.5695	172.6322	0.003129432	1.575124
1812	-294.3366	-467.0491	172.7126	0.03683675	1.490501
1818	-312.6154	-484.7612	172.1458	0.8267343	1.317079
1824	-301.773	-473.8306	172.0576	0.4535692	1.664948
1830	-309.4305	-481.7942	172.3637	0.1474833	1.664948
1836	-314.5609	-486.5911	172.0302	0.2722707	1.811491
1842	-314.0738	-485.2907	171.2169	0.8200567	1.991667
1848	-301.6259	-472.4378	170.8118	1.934158	1.493075
1854	-314.2064	-486.642	172.4356	0.05975864	1.676226
1860	-301.934	-473.9298	171.9959	0.09170322	1.957739
1866	-318.4557	-490.1142	171.6586	0.8697898	1.652666
1872	-316.7335	-489.2408	172.5073	0.222112	1.505492
1878	-307.182	-478.4483	171.2663	1.260216	1.653981
1884	-315.4861	-487.6786	172.1924	0.272659	1.697756
1890	-297.2923	-469.6288	172.3366	0.5786177	1.362844
1896	-289.5425	-461.5549	172.0123	0.3273555	1.78571
1902	-290.88	-463.008	172.1281	0.04549221	1.899716
1908	-300.0607	-472.3172	172.2566	0.09115071	1.780133
1914	-313.9996	-485.4906	171.491	0.5197374	2.009113
1920	-315.1994	-483.6328	168.4334	2.392167	2.760571
1926	-303.081	-473.9201	170.8391	0.6548265	2.344785
1932	-299.2157	-470.9938	171.7781	0.06245242	2.121381
1938	-293.9784	-466.1516	172.1732	0.3308519	1.67006
1944	-303.7955	-476.0152	172.2197	0.3210213	1.643758
1950	-307.3717	-479.3249	171.9533	1.264618	1.107959
1956	-301.2263	-473.3159	172.0896	0.7454246	1.425329
1962	-304.4642	-475.9576	171.4934	0.03253138	2.324438
1968	-304.0492	-476.1762	172.127	0.01954387	1.918014
1974	-299.1313	-471.3801	172.2488	0.737606	1.305911
1980	-304.4025	-476.4493	172.0467	0.6632177	1.520039
1986	-297.1253	-468.65	171.5246	1.437889	1.325143
1992	-292.7794	-464.0714	171.292	1.476097	1.476385
1998	-306.053	-478.3684	172.3154	0.757126	1.234896
2004	-304.0164	-475.6975	171.6812	0.9866223	1.551296
2010	-307.1349	-479.3452	172.2103	0.3677172	1.616902
2016	-300.1173	-472.0114	171.8941	0.1654564	1.976553
2022	-295.357	-466.9997	171.6427	0.7103985	1.77635
2028	-303.7241	-475.107	171.3829	0.543911	2.064736
2034	-296.3149	-468.4633	172.1484	0.543911	1.533154
2040	-298.2475	-469.4282	171.1807	1.511565	1.533154
2046	-304.4378	-476.0594	171.6215	1.511565	1.183224
2052	-292.8275	-464.5385	171.711	1.537642	1.07964
2058	-293.5968	-465.3725	171.7757	1.479606	1.073408
2064	-294.6802	-466.4992	171.819	1.166935	1.30624
2070	-293.0393	-465.2293	172.19	0.7143906	1.371315
2076	-303.2391	-475.8625	172.6234	0.1050667	1.506207
2082	-291.6754	-463.9168	172.2414	0.495995	1.499525
2088	-300.9251	-473.1403	172.2152	0.5775014	1.457768
2094	-306.6536	-478.8073	172.1537	1.021314	1.146474
2100	-288.7356	-460.7754	172.0397	0.3372291	1.759738
2106	-291.3429	-463.4291	172.0862	0.7128067	1.45296
2112	-306.3056	-478.2839	171.9783	1.30452	1.047374
2118	-304.0547	-475.5246	171.4699	0.4848083	2.04632
2124	-320.4704	-492.6375	172.1671	1.025884	1.130454
2130	-316.2598	-487.6825	171.4227	1.504224	1.353536
2136	-302.683	-474.3689	171.6859	0.7684075	1.705392
2142	-306.8144	-476.738	169.9236	2.116347	1.989667
2148	-311.5382	-484.0865	172.5483	0.2145342	1.4804
2154	-305.7409	-478.1633	172.4223	0.2401187	1.555214
2160	-303.6345	-475.1585	171.5239	0.5993142	1.933757
2166	-305.7299	-477.7468	172.0169	0.7432602	1.482357
2172	-315.5654	-487.6648	172.0993	1.012312	1.201665
2178	-310.1001	-481.9848	171.8847	0.6776217	1.628206
2184	-317.4594	-488.8075	171.3481	0.08780672	2.381547
2190	-316.7819	-488.2978	171.5159	0.3627822	2.09644
2196	-318.6973	-490.2269	171.5295	0.5884066	1.937319
2202	-305.2373	-477.2808	172.0435	0.07445246	1.937319
2208	-301.3808	-473.3577	171.9769	0.5671736	1.641382
2214	-302.5091	-475.1359	172.6269	0.4412533	1.238551
2220	-303.8948	-475.9064	172.0116	0.961192	1.316868
2226	-310.8299	-482.512	171.6821	0.9936097	1.545448
2232	-297.7264	-470.1562	172.4298	0.6597821	1.220481
2238	-288.4992	-461.0979	172.5986	0.4598593	1.246609
2244	-298.1661	-469.9365	171.7704	0.4779647	1.848688
2250	-291.6297	-463.7868	172.1571	0.3662341	1.656247
2256	-302.4653	-474.6707	172.2054	0.3335872	1.64503
2262	-292.0583	-464.576	172.5178	0.3970456	1.363126
2268	-294.5545	-466.9131	172.3586	0.5562023	1.363126
2274	-306.6695	-477.593	170.9235	1.362366	1.822905
2280	-299.5625	-471.6695	172.107	0.1135613	1.867695
2286	-292.7683	-464.956	172.1878	0.3865035	1.619597
2292	-286.8646	-458.9227	172.0581	0.5161536	1.619597
2298	-291.1111	-462.6899	171.5788	0.9965488	1.618809
2304	-309.9575	-481.5207	171.5632	0.2055211	2.168225
2310	-301.8721	-474.1952	172.3231	0.1468344	1.694306
2316	-285.7421	-458.0953	172.3532	0.1167298	1.694306
2322	-288.6523	-461.1164	172.4641	0.3766264	1.420912
2328	-291.5363	-462.9565	171.4202	1.17512	1.604336
2334	-300.5708	-471.1635	170.5926	1.687613	1.826796
2340	-301.2367	-472.2858	171.0491	1.861646	1.366325
2346	-290.9164	-463.2674	172.3511	0.5925564	1.34026
2352	-295.0161	-466.758	171.7418	0.5925564	1.789374
2358	-285.554	-457.7802	172.2262	0.5632499	1.460174
2364	-301.1376	-472.2431	171.1056	0.9328794	1.990655
2370	-291.905	-464.1857	172.2806	0.6005087	1.389574
2376	-300.5251	-472.6947	172.1696	0.509461	1.542967
2382	-304.049	-475.9483	171.8994	0.6160021	1.661936
2388	-307.2565	-479.2929	172.0364	0.4343479	1.693744
2394	-288.6586	-461.2648	172.6061	0.2146671	1.436258
2400	-294.3517	-466.4018	172.0501	0.2542943	1.81014
2406	-295.6429	-468.2714	172.6285	0.4543618	1.226111
2412	-299.5494	-471.8142	172.2647	0.2104191	1.6906
2418	-310.5071	-482.3596	171.8525	0.6226348	1.6906
2424	-317.0598	-488.5514	171.4916	0.8547047	1.781075
2430	-301.8454	-473.1815	171.336	0.2233399	2.303093
2436	-296.8978	-469.4333	172.5354	0.1493599	1.538726
2442	-304.0482	-476.064	172.0158	0.9613931	1.313327
2448	-307.505	-478.8603	171.3553	1.621874	1.313327
2454	-304.2462	-476.736	172.4898	0.4741173	1.32404
2460	-303.9936	-476.7502	172.7566	0.2072577	1.32404
2466	-305.2231	-476.7293	171.5062	0.1174973	2.261884
2472	-300.2557	-472.3309	172.0752	0.3845265	1.70152
2478	-293.462	-465.5535	172.0915	0.3901187	1.686024
2484	-303.913	-474.8332	170.9202	1.421212	1.784525
2490	-330.5967	-500.7785	170.1818	1.476048	2.239945
2496	-310.2825	-482.1681	171.8856	0.8889881	1.47148
2502	-299.2428	-471.0653	171.8225	0.7254142	1.638598
2508	-299.6288	-471.5644	171.9356	0.3514027	1.822133
2514	-301.9342	-474.3562	172.422	0.2087464	1.57853
2520	-295.9151	-467.6719	171.7568	0.4232984	1.895245
2526	-288.9447	-460.9108	171.9661	0.3706911	1.787741
2532	-290.6303	-460.6371	170.0067	2.324802	1.791355
2538	-279.9964	-451.871	171.8746	0.4263759	1.812509
2544	-290.129	-462.2303	172.1013	0.311892	1.734333
2550	-296.8848	-469.061	172.1762	0.06838504	1.851321
2556	-300.4627	-472.6362	172.1736	0.3452637	1.659488
2562	-290.4373	-462.8869	172.4496	0.1789864	1.580074
2568	-295.9994	-468.0418	172.0423	0.7651216	1.446479
2574	-298.9424	-470.8191	171.8767	0.7260076	1.598954
2580	-290.6013	-462.6402	172.0389	0.5638455	1.598954
2586	-298.2424	-467.6776	169.4353	2.346283	2.159904
2592	-309.7508	-480.6871	170.9363	0.5289392	2.362993
2598	-297.7485	-470.1062	172.3578	0.201696	1.630297
2604	-297.6615	-470.0195	172.358	0.2014636	1.630297
2610	-291.6616	-463.871	172.2094	0.310529	1.658704
2616	-286.2545	-458.1189	171.8644	0.115751	2.029436
2622	-283.8675	-456.2364	172.369	0.0242686	1.74836
2628	-279.8415	-452.0096	172.168	0.4091786	1.617477
2634	-300.7797	-473.243	172.4633	0.5458895	1.287324
2640	-298.6354	-469.4284	170.7931	1.680949	1.691422
2646	-286.1415	-458.2237	172.0822	0.1092752	1.887509
2652	-290.7282	-462.7223	171.9941	0.04724339	1.988685
2658	-305.1864	-477.0107	171.8243	0.3126437	1.924489
2664	-306.5473	-478.4775	171.9302	0.8524366	1.465381
2670	-310.9733	-483.125	172.1517	0.09810522	1.847689
2676	-305.1014	-477.0304	171.929	0.6999421	1.579829
2682	-300.3948	-472.0447	171.6499	1.205316	1.409745
2688	-303.1992	-474.6627	171.4634	1.205316	1.550578
2694	-294.0556	-466.7077	172.6521	0.4833219	1.181184
2700	-301.228	-473.6917	172.4636	0.4865267	1.335036
2706	-299.288	-471.729	172.441	0.3182506	1.483066
2712	-304.244	-475.5216	171.2776	1.023393	1.81252
2718	-288.5288	-460.6035	172.0746	0.7539358	1.430299
2724	-296.1831	-467.9023	171.7192	0.417645	1.924565
2730	-288.3876	-460.2286	171.841	0.8886794	1.505308
2736	-292.7123	-465.3518	172.6394	0.04229888	1.540991
2742	-306.4907	-477.6668	171.1761	1.469719	1.567462
2748	-300.9815	-473.4554	172.4738	0.174489	1.565612
2754	-290.729	-463.7875	173.0585	0.02749221	1.223541
2760	-282.1302	-454.503	172.3728	0.483903	1.408574
2766	-279.6024	-451.7235	172.121	0.5371977	1.558346
2772	-278.3192	-450.8764	172.5572	0.232609	1.459942
