Iteration	Posterior	Likelihood	Prior	tree_length
0	-97.51096	-268.7816	171.2706	2.485597
6	-89.05601	-261.3179	172.2619	1.839387
12	-95.12148	-265.7383	170.6168	2.887433
18	-98.10174	-269.6163	171.5145	2.33166
24	-101.4309	-273.1973	171.7664	2.169752
30	-99.75208	-272.4253	172.6733	1.547246
36	-97.62867	-269.9272	172.2985	1.814198
42	-105.6495	-276.7773	171.1278	2.57459
48	-93.9374	-265.3601	171.4227	2.389927
54	-94.37029	-266.0567	171.6864	2.221533
60	-94.42048	-266.7691	172.3486	1.77952
66	-99.57569	-270.8995	171.3238	2.452236
72	-107.6719	-278.2099	170.538	2.935016
78	-122.9261	-293.591	170.6649	2.858299
84	-116.9681	-287.633	170.6649	2.858299
90	-119.3484	-289.8437	170.4952	2.960742
96	-124.4479	-295.9516	171.5037	2.338552
102	-121.0127	-292.9673	171.9546	2.046362
108	-103.3542	-273.9944	170.6402	2.873258
114	-104.9781	-275.8034	170.8253	2.760765
120	-97.18893	-268.6326	171.4436	2.376667
126	-97.44906	-269.0563	171.6073	2.272422
132	-98.45438	-270.6266	172.1723	1.900597
138	-109.4083	-280.4884	171.08	2.604182
144	-114.9576	-285.0035	170.0459	3.228727
150	-113.5443	-285.1763	171.632	2.256583
156	-113.2659	-285.7732	172.5074	1.667667
162	-121.2869	-291.9112	170.6243	2.882909
168	-103.3861	-273.8035	170.4174	3.007502
174	-95.55895	-267.5739	172.015	2.006316
180	-105.2248	-274.7631	169.5384	3.526627
186	-107.941	-277.5402	169.5991	3.49119
192	-113.5958	-283.1949	169.5991	3.49119
198	-112.8124	-283.986	171.1736	2.54615
204	-116.4548	-288.2745	171.8197	2.135046
210	-106.9302	-278.7499	171.8197	2.135046
216	-120.0495	-291.7122	171.6627	2.236806
222	-113.2072	-284.248	171.0408	2.628442
228	-112.0751	-283.5575	171.4825	2.352059
234	-118.5323	-289.1437	170.6114	2.890698
240	-116.9325	-287.9227	170.9903	2.659582
246	-130.9559	-302.3841	171.4282	2.38646
