Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1365.355	-1536.186	170.8311	1.404967	1.091854	1.087935
6	-1361.656	-1532.311	170.6544	1.742176	1.179528	0.8580616
12	-1374.162	-1544.719	170.5572	1.631734	1.323634	0.9184439
18	-1378.7	-1549.298	170.5982	1.533438	1.334032	0.960384
24	-1373.4	-1544.567	171.1661	1.097906	1.051277	1.09309
30	-1370.688	-1541.814	171.1264	1.104013	1.089993	1.088383
36	-1368.218	-1539.297	171.0787	1.267862	1.160286	0.9027674
42	-1372.047	-1543.076	171.0288	1.348445	1.173063	0.855252
48	-1364.072	-1534.734	170.6628	1.56329	1.227794	0.9747855
54	-1376.28	-1546.907	170.6271	1.488963	1.590995	0.6172445
60	-1385.052	-1554.722	169.6702	2.17607	1.877097	0.7463634
66	-1383.614	-1552.991	169.3761	2.773718	1.787609	0.5912644
72	-1366.09	-1536.507	170.417	1.919611	1.390511	0.6691322
78	-1379.46	-1548.649	169.1891	2.807548	1.952441	0.5831723
84	-1367.677	-1538.009	170.3313	1.649974	1.730303	0.6360946
90	-1368.798	-1538.327	169.5287	2.832638	1.576331	0.6348445
96	-1378.377	-1548.595	170.2183	1.881249	1.504851	0.8439208
102	-1370.098	-1541.019	170.9219	1.428188	1.134646	0.9336127
108	-1382.909	-1553.846	170.9369	1.428188	1.052063	1.003451
114	-1376.067	-1547.248	171.1804	1.131972	1.157898	0.940555
120	-1375.718	-1546.994	171.2762	0.9931833	1.183521	0.958594
126	-1374.819	-1545.512	170.693	1.809276	1.138997	0.7844166
132	-1374.037	-1544.437	170.4	2.183336	1.138997	0.7498628
138	-1376.787	-1547.448	170.6611	1.538622	1.138997	1.085121
144	-1375.918	-1546.774	170.8556	1.388005	0.9378106	1.216729
150	-1372.77	-1543.636	170.866	1.371357	1.04779	1.125637
156	-1376.783	-1547.355	170.5717	1.759733	0.9621744	1.144152
162	-1367.429	-1538.254	170.8244	1.638465	0.9621744	1.010049
168	-1371.777	-1542.325	170.5475	1.817598	1.119083	0.9692921
174	-1371.462	-1541.58	170.1177	2.091042	1.393784	0.8837686
180	-1363.434	-1534.107	170.6727	1.416011	1.393784	0.9353112
