Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1368.102	-1538.692	170.59	1.459511	1.565868	0.7778795
6	-1379.729	-1549.815	170.0858	1.928284	1.692128	0.7094365
12	-1376.283	-1546.995	170.712	1.367784	1.535788	0.7713583
18	-1370.31	-1541.132	170.822	1.748499	1.007093	0.8571301
24	-1361.344	-1531.629	170.2843	1.990652	1.214276	0.9882052
30	-1374.59	-1545.261	170.671	1.746461	1.199656	0.8072205
36	-1360.679	-1531.175	170.4963	1.683499	1.421346	0.8195843
42	-1363.442	-1533.492	170.05	2.033669	1.628045	0.7264569
48	-1361.741	-1531.435	169.6943	2.667188	1.525989	0.6479581
54	-1368.771	-1538.273	169.5015	2.777975	1.540949	0.8041068
60	-1374.406	-1544.923	170.517	1.449238	1.711308	0.6771756
66	-1379.779	-1549.052	169.2735	2.674942	1.959287	0.6021944
72	-1379.56	-1548.364	168.8048	2.584328	2.509493	0.5498269
78	-1376.241	-1545.073	168.8317	3.296386	1.974159	0.5703163
84	-1374.874	-1544.842	169.9682	2.187231	1.498863	0.8425163
90	-1364.407	-1534.622	170.2151	1.975625	1.521447	0.711125
96	-1367.434	-1537.604	170.1708	1.975625	1.521447	0.7785781
102	-1370.108	-1540.834	170.7253	1.859593	1.071664	0.7717492
108	-1376.643	-1547.669	171.0259	1.251442	1.199716	0.9350211
114	-1383.367	-1553.114	169.7469	2.909624	1.089873	0.9350211
120	-1374.501	-1545.511	171.0104	1.377511	1.148749	0.8727723
126	-1377.343	-1548.084	170.741	1.555099	1.16085	0.9710382
132	-1386.333	-1557.375	171.0422	1.219877	1.182245	0.9688901
138	-1402.074	-1572.155	170.0808	2.212269	1.278342	0.9421943
144	-1377.267	-1548.223	170.9567	1.284172	1.377974	0.7627489
150	-1385.505	-1555.925	170.4194	1.509929	1.699624	0.7627489
156	-1382.571	-1553.069	170.4978	1.509929	1.626204	0.755462
162	-1387.214	-1557.81	170.5961	1.290799	1.626204	0.8964009
168	-1382.36	-1553.235	170.8746	1.29682	1.37821	0.8540308
174	-1370.207	-1540.54	170.3339	1.884474	1.37821	0.854035
180	-1375.213	-1545.495	170.282	2.203371	1.226934	0.7699641
186	-1374.289	-1544.614	170.3251	1.895797	1.230731	1.012238
192	-1370.913	-1541.683	170.7703	1.654917	0.7986062	1.195857
198	-1384.665	-1555.828	171.1631	1.208525	1.044657	0.9972248
204	-1371.55	-1542.634	171.0836	1.239857	1.03791	1.051454
210	-1367.665	-1538.837	171.1713	1.209254	0.996262	1.036121
216	-1377.004	-1547.397	170.3929	2.027927	1.011191	1.050067
222	-1382.413	-1553.681	171.2681	1.140584	0.9556288	1.047292
228	-1378.24	-1549.403	171.1632	1.207719	0.9556288	1.08365
234	-1371.251	-1541.418	170.1663	2.416484	1.128764	0.8291887
240	-1375.978	-1545.555	169.5773	2.89233	1.390893	0.7932235
246	-1375.965	-1545.282	169.3166	2.89233	1.687709	0.7412905
252	-1381.839	-1551.365	169.526	2.89233	1.475888	0.745042
258	-1378.234	-1548.638	170.4049	1.807265	1.388285	0.8374174
264	-1378.424	-1549.028	170.6035	1.678507	1.249957	0.9016951
270	-1379.215	-1550.466	171.2504	1.064633	0.9043834	1.178648
276	-1371.551	-1542.107	170.5562	1.627171	1.203771	1.046006
282	-1372.373	-1542.802	170.4283	1.717116	1.28167	1.015492
288	-1369.912	-1539.803	169.8911	2.435567	1.28167	0.9519859
294	-1364.405	-1535.034	170.6292	1.352472	1.640854	0.7604675
300	-1352.828	-1522.866	170.0374	2.055877	1.579304	0.7892848
306	-1374.565	-1545.152	170.5864	1.532459	1.483457	0.8018009
312	-1374.416	-1545.056	170.6405	1.714116	1.263195	0.8018009
318	-1378.142	-1548.516	170.3744	1.714116	1.383387	0.9699557
324	-1382.473	-1553.177	170.7041	1.205323	1.634125	0.8588848
330	-1369.401	-1540.244	170.8431	1.26052	1.285792	1.024826
336	-1367.489	-1538.458	170.9693	1.415737	1.147492	0.8795299
342	-1374.668	-1545.725	171.057	1.133876	1.365885	0.8418785
348	-1384.467	-1555.506	171.0392	1.133876	1.312233	0.9243249
354	-1386.288	-1557.093	170.8051	1.293302	1.522935	0.7594808
360	-1384.476	-1554.897	170.4203	1.77601	1.358903	0.886908
366	-1384.515	-1554.925	170.4095	1.77601	1.287646	0.9756103
372	-1372.983	-1543.98	170.9974	1.291052	1.150929	0.9756103
378	-1376.226	-1547.01	170.7843	1.432837	1.174764	1.028588
384	-1381.779	-1552.647	170.8682	1.341495	1.367317	0.8218759
390	-1372.462	-1542.971	170.5086	1.616493	1.469455	0.8203444
396	-1374.046	-1544.317	170.2713	1.871623	1.469455	0.8324611
402	-1370.832	-1541.193	170.3607	2.066228	1.235757	0.8049179
408	-1367.468	-1537.64	170.1727	2.066228	1.421107	0.8083972
414	-1370.867	-1541.805	170.9384	1.321435	1.374001	0.7419602
420	-1367.186	-1537.305	170.1195	2.35766	1.15388	0.9091223
426	-1370.789	-1541.171	170.3816	1.70555	1.398721	0.9545076
432	-1367.23	-1537.945	170.7148	1.466042	1.286201	0.9545076
438	-1364.873	-1535.672	170.7996	1.509449	1.023238	1.089276
444	-1360.89	-1531.725	170.8348	1.552877	1.070076	0.9700216
