Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
852	-1402.223	-1572.907	170.6844	0.9361565	2.07772	0.609131
858	-1394.719	-1564.829	170.1102	0.9361565	2.663611	0.5707967
864	-1384.966	-1553.704	168.7386	2.090463	2.968453	0.5386895
870	-1402.431	-1571.559	169.1288	1.738005	2.880731	0.455938
876	-1395.289	-1564.405	169.116	2.187513	2.513897	0.5081544
882	-1402.332	-1571.318	168.9851	2.126724	2.682379	0.5829201
888	-1407.218	-1576.336	169.1179	1.842554	2.802601	0.5204172
894	-1409.004	-1578.625	169.621	1.183546	2.909233	0.5580934
900	-1405.763	-1574.388	168.625	2.29426	2.909233	0.5733346
906	-1391.441	-1561.394	169.9534	1.373619	2.390235	0.5649254
912	-1389.183	-1558.34	169.1566	1.76068	2.832591	0.5476163
918	-1398.555	-1568.104	169.5493	1.892049	2.316208	0.5841287
924	-1405.476	-1575.734	170.2575	1.184183	2.218912	0.6926928
930	-1393.816	-1563.919	170.1034	1.339126	2.199191	0.7306863
936	-1397.803	-1567.879	170.0754	1.505707	2.132897	0.600764
942	-1390.247	-1560.011	169.7637	1.792996	2.187676	0.5867571
948	-1396.123	-1565.542	169.4188	1.394335	2.912601	0.508991
954	-1396.251	-1565.651	169.3993	1.231145	3.087687	0.5372316
960	-1397.004	-1566.877	169.873	1.635247	2.19897	0.6431504
966	-1397.857	-1567.718	169.8607	1.639845	2.19897	0.6603968
972	-1390.164	-1560.563	170.3988	1.454028	1.812338	0.7003128
978	-1404.338	-1575.019	170.6808	1.150783	1.830755	0.6888975
984	-1397.362	-1567.307	169.9455	1.366596	2.328856	0.733456
990	-1395.832	-1565.468	169.6361	1.574695	2.514921	0.5779128
996	-1396.019	-1566.271	170.2525	1.194498	2.221732	0.677887
1002	-1395.906	-1565.532	169.6258	1.362979	2.715987	0.6062655
1008	-1393.387	-1562.818	169.4308	1.950131	2.376856	0.6084458
1014	-1400.141	-1569.33	169.1897	2.31527	2.317024	0.6084458
1020	-1400.094	-1570.418	170.3241	1.312432	1.968896	0.782885
1026	-1402.296	-1572.436	170.1407	1.705861	1.796625	0.7656253
1032	-1405.085	-1574.801	169.716	1.809074	2.196312	0.6515241
1038	-1392.529	-1562.957	170.4281	1.068605	2.197874	0.6194455
1044	-1388.855	-1558.502	169.6471	1.531492	2.544842	0.5748666
1050	-1387.044	-1556.222	169.1781	1.725592	2.840063	0.5598875
1056	-1395.649	-1564.342	168.6926	1.725592	3.327889	0.4551799
1062	-1398.844	-1567.604	168.7598	2.429712	2.652081	0.6214159
1068	-1397.756	-1566.682	168.9255	1.847629	2.991131	0.5114661
1074	-1393.643	-1562.044	168.4013	2.34681	3.096797	0.4556522
1080	-1388.497	-1558.563	170.066	1.053026	2.598594	0.5288687
1086	-1386.893	-1556.63	169.7369	1.372798	2.611794	0.5424754
1092	-1393.497	-1562.952	169.4549	2.153596	2.17664	0.6235841
1098	-1386.365	-1556.228	169.8636	1.607959	2.233313	0.6432366
1104	-1386.845	-1556.817	169.9716	1.515898	2.224013	0.6097001
1110	-1383.405	-1553.086	169.6811	1.890699	2.177306	0.6097001
1116	-1393.885	-1563.609	169.7236	1.861377	2.148469	0.6391901
1122	-1389.697	-1559.923	170.2265	1.703539	1.757827	0.6941742
1128	-1389.097	-1558.676	169.5797	1.910226	2.24333	0.6539323
1134	-1389.32	-1558.54	169.2199	1.983433	2.57158	0.5675197
1140	-1397.926	-1567.563	169.6373	1.344844	2.740676	0.477357
1146	-1408.955	-1577.812	168.8565	1.855065	3.038328	0.5932605
1152	-1406.876	-1575.888	169.0124	1.150082	3.554287	0.4630031
1158	-1403.585	-1572.453	168.8676	1.945565	2.960775	0.5447176
1164	-1403.773	-1571.973	168.1996	1.945565	3.617394	0.4178782
1170	-1395.914	-1563.649	167.7342	2.980289	3.292633	0.4561336
1176	-1404.05	-1571.774	167.7244	3.542748	2.925806	0.4561336
1182	-1399.022	-1567.683	168.6616	1.610836	3.463087	0.4561336
1188	-1411.541	-1580.52	168.979	2.141357	2.68829	0.5172545
1194	-1400.764	-1569.014	168.2502	2.186597	3.380536	0.5046102
1200	-1389.772	-1559.039	169.2663	2.133247	2.375734	0.6385343
1206	-1393.083	-1562.898	169.8153	1.787004	2.122298	0.6385343
1212	-1390.97	-1561.355	170.3854	1.249639	1.993328	0.7473924
1218	-1395.959	-1566.19	170.2312	1.414847	1.996378	0.7343972
1224	-1395.368	-1565.046	169.6776	2.08495	1.952567	0.7343972
1230	-1396.52	-1565.582	169.0614	2.79242	2.008887	0.7502874
1236	-1392.881	-1562.718	169.8364	1.808939	2.019697	0.7502874
1242	-1398.63	-1568.699	170.069	1.499305	2.08932	0.7175621
1248	-1388.834	-1558.711	169.8774	1.705208	2.130321	0.6450552
1254	-1397.06	-1567.058	169.9974	1.059586	2.647876	0.5896365
1260	-1379.325	-1548.979	169.654	1.678645	2.367091	0.6672346
1266	-1386.375	-1555.588	169.2127	2.287406	2.328695	0.5662359
1272	-1401.464	-1571.276	169.8118	1.708757	2.183844	0.6638186
1278	-1401.449	-1571.534	170.0856	0.8707433	2.758395	0.5464843
1284	-1401.855	-1572.726	170.8712	0.8646601	1.938482	0.6640043
1290	-1402.186	-1572.572	170.3867	1.464188	1.671296	0.8943915
1296	-1401.76	-1572.291	170.531	1.243582	1.848112	0.7556092
1302	-1407.942	-1578.242	170.2998	1.619165	1.695685	0.7942404
1308	-1404.677	-1573.623	168.9462	2.537735	2.374535	0.6409319
1314	-1410.853	-1578.502	167.6486	2.427721	3.764493	0.3947917
1320	-1419.601	-1587.974	168.3729	1.594469	3.746006	0.3965358
1326	-1407.649	-1576.955	169.3055	1.637411	2.793611	0.4499042
1332	-1397.098	-1566.471	169.3731	1.877409	2.492915	0.6201767
1338	-1390.207	-1559.385	169.1786	1.877409	2.71222	0.4925947
1344	-1393.955	-1563.93	169.975	1.384872	2.340596	0.6202877
1350	-1401.022	-1570.687	169.6645	1.582174	2.471737	0.6034988
1356	-1397.223	-1566.839	169.6164	1.582174	2.538698	0.5057447
1362	-1399.333	-1569.081	169.7479	1.059033	2.912264	0.4994838
1368	-1391.312	-1559.525	168.2127	2.48629	3.180006	0.521746
1374	-1408.393	-1577.255	168.8619	2.215199	2.740665	0.5516341
1380	-1403.079	-1571.293	168.2132	2.898182	2.872531	0.541632
1386	-1408.945	-1577.681	168.7358	1.620064	3.38101	0.459396
1392	-1391.759	-1559.718	167.9592	2.874159	3.142861	0.4561031
1398	-1400.508	-1569.318	168.8095	2.068046	2.91732	0.4708188
1404	-1385.713	-1555.501	169.788	1.942562	1.996021	0.6765251
1410	-1383.279	-1553.158	169.8795	1.791912	2.035654	0.6765251
1416	-1390.283	-1560.96	170.6768	0.867233	2.10479	0.7109477
1422	-1390.493	-1560.615	170.1222	1.710689	1.76791	0.8235033
1428	-1388.631	-1558.677	170.0455	1.410262	2.173481	0.7541282
1434	-1392.551	-1562.625	170.0742	1.601559	1.980719	0.7312452
1440	-1387.957	-1557.949	169.992	1.601559	2.122548	0.6143482
1446	-1387.341	-1557.236	169.8945	1.669899	2.122548	0.6899519
1452	-1389.404	-1559.641	170.236	1.351607	2.122548	0.5881435
1458	-1382.768	-1551.387	168.6195	2.542022	2.728107	0.5422062
1464	-1388.452	-1557.665	169.2134	2.011301	2.550141	0.5839422
1470	-1388.369	-1557.147	168.7772	2.357074	2.716967	0.4994772
1476	-1395.241	-1564.462	169.2214	1.499512	3.005304	0.5532885
1482	-1418.608	-1588.46	169.8519	1.960608	1.928141	0.6534837
1488	-1406.302	-1576.474	170.1719	1.188135	2.32028	0.6544784
1494	-1408.558	-1576.978	168.4204	1.980571	3.381861	0.4980715
1500	-1392.808	-1563.439	170.6317	0.9012826	2.01748	0.8489439
1506	-1402.043	-1571.374	169.3318	1.979584	2.402405	0.709242
1512	-1399.668	-1568.945	169.2772	1.964202	2.52436	0.5905569
1518	-1400.476	-1569.194	168.7185	2.606442	2.583215	0.5177117
1524	-1388.912	-1558.612	169.6997	1.421607	2.579971	0.6226102
1530	-1385.587	-1554.76	169.1731	2.23559	2.414464	0.5433838
1536	-1393.887	-1562.78	168.893	2.227806	2.701746	0.5371608
1542	-1400.767	-1569.813	169.0462	1.763123	2.944173	0.4783072
1548	-1407.082	-1576.509	169.4271	1.475245	2.809263	0.6021412
1554	-1407.232	-1576.722	169.49	1.551116	2.675485	0.6021412
1560	-1386.544	-1555.384	168.8401	1.638302	3.256198	0.4417245
1566	-1389.84	-1558.88	169.0397	2.026317	2.723215	0.5181958
1572	-1396.208	-1566.828	170.6195	1.195961	1.820165	0.7346739
1578	-1403.61	-1573.794	170.1843	1.529605	1.856636	0.8420753
1584	-1405.234	-1575.601	170.3669	1.529605	1.648098	0.8732654
1590	-1394.588	-1564.996	170.4085	1.372786	1.848085	0.7515779
1596	-1400.987	-1571.498	170.5114	1.403937	1.57881	0.9221198
1602	-1398.347	-1568.959	170.6119	1.615976	1.417106	0.750797
1608	-1387.252	-1557.025	169.7736	1.912717	2.005678	0.7292294
1614	-1391.183	-1561.302	170.1186	1.643978	1.819851	0.8386023
1620	-1400.595	-1570.546	169.9514	1.376248	2.39047	0.5612589
1626	-1394.939	-1563.562	168.6238	2.632845	2.65683	0.5319838
1632	-1388.419	-1557.573	169.1549	2.147408	2.506124	0.5312778
1638	-1389.919	-1559.232	169.3129	2.131163	2.35256	0.5769677
1644	-1401.508	-1571.114	169.6061	1.68775	2.45001	0.5376742
1650	-1400.705	-1570.962	170.2569	1.431543	1.887697	0.8279184
1656	-1397.04	-1567.454	170.4133	1.320922	1.887697	0.7598433
1662	-1390.58	-1560.865	170.285	1.320922	2.062886	0.6832065
1668	-1391.861	-1561.608	169.7474	1.766701	2.195681	0.6653763
1674	-1400.733	-1570.585	169.8524	1.609477	2.256474	0.6099992
1680	-1397.605	-1567.041	169.4367	2.176146	2.178977	0.6168338
1686	-1396.607	-1565.849	169.2411	2.421531	2.178977	0.6168338
1692	-1393.591	-1563.178	169.5872	2.317153	1.838864	0.7577284
1698	-1403.652	-1574.16	170.5087	1.360541	1.838864	0.5961099
1704	-1398.893	-1567.73	168.8368	2.755617	2.313634	0.6580421
1710	-1395.87	-1565.276	169.4062	1.785519	2.556625	0.5686527
1716	-1402.084	-1571.267	169.183	2.087521	2.522898	0.5593748
1722	-1398.925	-1568.481	169.5558	1.291343	2.874733	0.4872417
1728	-1393.721	-1562.607	168.8855	2.029247	2.874733	0.4791314
1734	-1406.823	-1573.84	167.0177	2.644732	4.204689	0.3564566
1740	-1395.416	-1563.209	167.7935	2.634227	3.480915	0.4425953
1746	-1391.672	-1560.371	168.6995	2.271683	2.862283	0.4880031
1752	-1395.92	-1565.178	169.2582	1.619602	2.862283	0.4880031
1758	-1408.411	-1577.101	168.6905	2.1065	3.005284	0.4801541
1764	-1406.292	-1574.648	168.3563	2.743464	2.833639	0.5770055
1770	-1396.557	-1566.481	169.9245	1.791271	2.030769	0.5780936
1776	-1402.697	-1572.157	169.4607	1.687055	2.587678	0.5780936
1782	-1390.092	-1559.632	169.5403	1.68045	2.509576	0.5934028
1788	-1392.974	-1561.79	168.8159	2.341968	2.688221	0.5322381
1794	-1395.363	-1564.663	169.2995	1.961596	2.506597	0.5828464
1800	-1391.061	-1559.599	168.5383	2.244065	3.045097	0.5212043
1806	-1391.139	-1560.081	168.942	1.761355	3.045097	0.5555124
1812	-1389.641	-1559.121	169.4805	2.056959	2.190334	0.7061488
1818	-1393.712	-1563.752	170.0407	1.429457	2.190334	0.7061488
1824	-1399.977	-1567.936	167.9588	3.150074	2.948222	0.5591577
1830	-1383.864	-1552.412	168.5475	2.410659	2.904379	0.5119176
1836	-1380.779	-1549.384	168.6053	2.570711	2.723715	0.5116644
1842	-1383.767	-1553.25	169.483	1.526479	2.723715	0.5063936
1848	-1384.568	-1553.766	169.1976	1.836088	2.723715	0.5548869
1854	-1383.567	-1554.042	170.4749	1.076561	2.136027	0.6369556
1860	-1379.497	-1549.329	169.8323	1.565875	2.332352	0.554565
1866	-1390.298	-1559.635	169.3367	2.118437	2.332606	0.5991861
1872	-1395.039	-1564.401	169.3618	1.306266	3.052855	0.5292732
1878	-1398.855	-1569.134	170.2788	1.295109	2.112478	0.6460994
1884	-1408.331	-1579.213	170.8822	1.152533	1.366757	1.011333
1890	-1403.243	-1574.47	171.2267	0.8650697	1.366757	0.9521959
1896	-1402.361	-1572.644	170.2825	1.974093	1.265047	0.9521959
1902	-1403.2	-1573.603	170.4033	1.974093	1.246441	0.8360563
1908	-1399.001	-1569.71	170.7092	1.212991	1.622156	0.8580831
1914	-1398.211	-1568.399	170.1878	1.083991	2.410854	0.6477301
1920	-1402.328	-1571.844	169.5153	2.212252	2.029705	0.7024219
1926	-1395.028	-1564.298	169.2704	1.928331	2.54663	0.6324016
1932	-1397.134	-1566.564	169.4294	1.711694	2.605905	0.532391
1938	-1402.062	-1571.119	169.0574	1.866698	2.842737	0.4949286
1944	-1399.192	-1567.82	168.6283	2.289488	2.918367	0.5242767
1950	-1389.084	-1558.352	169.2675	1.408068	3.049766	0.5242767
1956	-1411.953	-1581.815	169.8625	1.379112	2.47401	0.5724383
1962	-1393.924	-1562.726	168.8023	2.297942	2.737658	0.4773151
1968	-1394.517	-1563.138	168.6211	1.794887	3.337302	0.5505259
1974	-1383.715	-1553.085	169.3702	1.607633	2.753541	0.565987
1980	-1394.866	-1564.688	169.8215	1.729364	2.150373	0.6742869
1986	-1404.312	-1574.19	169.8784	1.478564	2.353007	0.6074005
1992	-1398.923	-1567.683	168.7597	1.921167	3.088624	0.4524671
1998	-1399.844	-1567.752	167.9077	2.889671	3.183745	0.4588146
2004	-1407.984	-1576.565	168.5812	2.024622	3.183745	0.4941841
2010	-1410.601	-1578.956	168.3556	1.945995	3.468783	0.4415366
2016	-1405.76	-1574.367	168.607	2.344005	2.897034	0.5148327
2022	-1402.903	-1572.619	169.716	1.752241	2.27064	0.5897046
2028	-1402.795	-1572.843	170.0482	1.752241	1.886361	0.7050528
2034	-1393.322	-1563.879	170.5568	0.8641859	2.248721	0.6731563
2040	-1389.217	-1559.279	170.0617	1.792406	1.808028	0.7516667
2046	-1399.678	-1568.379	168.7017	2.958216	2.340605	0.5471304
2052	-1402.335	-1571.861	169.5259	1.418412	2.770063	0.5837873
2058	-1398.151	-1567.977	169.8267	1.256439	2.611729	0.6239162
2064	-1402.41	-1571.263	168.8525	2.993047	2.12861	0.656848
2070	-1398.646	-1568.553	169.9062	1.28433	2.499321	0.6376119
2076	-1391.509	-1562.005	170.4956	1.241446	1.874916	0.7711697
2082	-1400.273	-1571.157	170.8838	0.9285993	1.773813	0.8038712
2088	-1398.687	-1569.089	170.4021	1.550257	1.687211	0.7512127
2094	-1407.123	-1577.38	170.2578	1.714316	1.687211	0.7430459
2100	-1412.58	-1582.885	170.3048	1.317757	1.919137	0.8642533
2106	-1407.921	-1577.597	169.6755	2.136981	1.944938	0.6770817
2112	-1407.837	-1577.582	169.7449	1.802104	2.145659	0.7046963
2118	-1399.287	-1568.986	169.6997	1.802104	2.204719	0.6796944
2124	-1393.546	-1563.865	170.3191	1.803762	1.47393	0.8414035
2130	-1394.056	-1564.074	170.0183	1.818972	1.893809	0.6323591
2136	-1388.973	-1558.954	169.981	1.815151	1.857868	0.7674342
2142	-1401.98	-1571.764	169.7834	1.815151	2.074864	0.7385798
2148	-1404.5	-1573.845	169.3454	2.23272	2.220149	0.6275268
2154	-1398.261	-1568.198	169.937	1.416348	2.357787	0.5939572
2160	-1402.756	-1571.899	169.1436	1.900603	2.706941	0.6075334
2166	-1411.054	-1580.512	169.4581	1.794645	2.432136	0.716431
2172	-1403.194	-1573.697	170.5033	1.157875	2.013078	0.6664382
2178	-1401.002	-1571.62	170.6182	1.409472	1.524429	0.8561899
2184	-1394.173	-1564.386	170.213	1.123699	2.376246	0.5594092
2190	-1388.76	-1558.701	169.9411	1.424299	2.323089	0.6524165
2196	-1381.688	-1551.69	170.0023	1.403226	2.301584	0.6043741
2202	-1385.756	-1554.478	168.7223	2.398418	2.73526	0.5472317
2208	-1404.541	-1574.915	170.3738	1.272026	2.004695	0.7129632
2214	-1404.075	-1574.234	170.1592	1.687172	1.815035	0.735635
2220	-1401.304	-1571.445	170.1412	1.66376	1.815035	0.7923
2226	-1410.173	-1580.431	170.2578	1.496901	1.8366	0.8132356
2232	-1390.909	-1561.268	170.3584	1.463555	1.816918	0.7438557
2238	-1382.667	-1553.204	170.5368	1.463555	1.635896	0.7478229
2244	-1383.961	-1553.282	169.3211	2.583422	1.935398	0.6994137
2250	-1393.676	-1562.329	168.6526	2.742378	2.523578	0.6210386
2256	-1391.506	-1560.511	169.0057	2.155076	2.640572	0.5752969
2262	-1390.754	-1560.888	170.1341	1.535262	2.003823	0.6949242
2268	-1394.487	-1564.476	169.9899	1.6641	1.91196	0.8608128
2274	-1407.732	-1576.265	168.5324	3.128402	2.391194	0.5497692
2280	-1400.75	-1569.599	168.8489	2.05595	2.888251	0.4726417
2286	-1390.363	-1560.222	169.8596	1.627247	2.225641	0.6291635
2292	-1399.753	-1569.623	169.8708	1.627247	2.22	0.6150295
2298	-1402.618	-1572.184	169.5662	1.641763	2.515363	0.6038992
2304	-1401.075	-1570.02	168.9442	1.958821	2.865004	0.5802471
2310	-1397.672	-1566.066	168.394	2.615379	2.898607	0.5401152
2316	-1383.866	-1552.598	168.7316	1.989757	3.060743	0.467737
2322	-1389.462	-1559.561	170.0995	1.080622	2.52593	0.5859424
2328	-1397.435	-1566.362	168.9265	1.845286	2.991803	0.5178497
2334	-1397.274	-1564.801	167.5273	2.613467	3.750909	0.4090367
2340	-1398.914	-1566.583	167.6694	2.96871	3.357252	0.4252255
2346	-1400.932	-1569.028	168.0958	2.034636	3.651689	0.4356134
2352	-1387.654	-1555.828	168.1739	2.979674	2.853341	0.546799
