Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1399.578	-1569.386	169.8086	1.90785	2.029663	0.6236517
6	-1390.258	-1560.88	170.6224	1.12991	1.896173	0.7128183
12	-1399.28	-1568.426	169.1467	2.224496	2.40677	0.668434
18	-1395.596	-1564.762	169.1665	2.369323	2.317557	0.5152351
24	-1390.167	-1560.018	169.8509	1.251362	2.585168	0.6413862
30	-1393.92	-1564.102	170.1821	1.458988	2.050068	0.650705
36	-1389.377	-1559.656	170.2787	1.453217	1.930084	0.7055811
42	-1400.759	-1569.328	168.5695	1.973332	3.235075	0.4574511
48	-1395.884	-1565.179	169.2951	1.503388	2.933236	0.5021444
54	-1386.944	-1556.231	169.2869	2.118123	2.394947	0.5525461
60	-1398.912	-1568.441	169.5286	1.648667	2.537175	0.6290356
66	-1388.89	-1558.443	169.5524	1.648667	2.537175	0.5499188
72	-1388.319	-1558.099	169.7803	1.709439	2.225014	0.6420122
78	-1392.001	-1562.154	170.1533	1.709439	1.78391	0.7612117
84	-1398.216	-1568.5	170.2841	1.567905	1.687183	0.8827528
90	-1389.548	-1559.957	170.4088	1.550167	1.673908	0.7611356
96	-1405.014	-1574.93	169.9168	1.447671	2.351924	0.5819414
102	-1396.386	-1566.388	170.0017	1.336261	2.344885	0.6565882
108	-1406.905	-1577.007	170.1027	1.185531	2.33817	0.7487295
114	-1397.131	-1565.184	168.0532	2.163156	3.596613	0.491915
120	-1395.179	-1564.251	169.0713	2.146195	2.592465	0.491915
126	-1388.95	-1558.237	169.2867	1.736324	2.728095	0.5149979
132	-1396.187	-1564.851	168.664	1.905197	3.197688	0.4509097
138	-1393.111	-1561.945	168.8331	1.905197	3.033799	0.5011651
144	-1388.964	-1558.156	169.1916	2.165312	2.443344	0.5859203
150	-1399.913	-1569.016	169.1026	2.213195	2.497291	0.571297
156	-1395.134	-1563.598	168.4634	2.542151	2.884341	0.5411942
162	-1393.733	-1562.35	168.6164	1.8158	3.327951	0.5135359
168	-1390.024	-1558.763	168.7396	1.8158	3.204789	0.5135359
174	-1400.664	-1569.399	168.7344	2.139401	2.922024	0.585219
180	-1388.56	-1557.676	169.1158	1.90941	2.746866	0.5164075
186	-1379.286	-1548.825	169.5392	1.997357	2.21362	0.6446376
192	-1374.938	-1544.685	169.747	1.676383	2.302084	0.6069245
198	-1380.706	-1550.277	169.5705	1.576492	2.553223	0.6478151
204	-1379.31	-1549.859	170.5492	1.101964	1.978372	0.7428613
210	-1384.048	-1554.03	169.9824	1.664987	2.035047	0.6972416
216	-1392.088	-1560.906	168.8177	1.991763	2.967828	0.5629732
222	-1381.677	-1551.394	169.7171	1.414479	2.587873	0.5629732
228	-1373.133	-1542.12	168.9873	1.981508	2.806877	0.5629732
234	-1396.955	-1564.016	167.0614	3.851871	3.399947	0.4997476
240	-1395.005	-1563.985	168.9805	1.912895	2.879194	0.4838551
246	-1396.331	-1564.879	168.5473	1.790119	3.419595	0.4838551
252	-1393.301	-1561.78	168.4782	2.48025	2.913569	0.5591085
258	-1379.494	-1548.993	169.4994	1.494368	2.736125	0.5253394
264	-1393.291	-1561.683	168.3917	2.189063	3.212001	0.39608
270	-1391.475	-1560.862	169.3869	1.320527	3.01511	0.5160008
276	-1389.06	-1558.702	169.6418	1.318903	2.752704	0.5725834
282	-1394.368	-1563.215	168.8476	2.068026	2.880982	0.4953878
288	-1393.016	-1562.2	169.1835	1.634085	2.910508	0.4221637
294	-1407.855	-1576.603	168.7479	2.153491	2.885742	0.6184624
300	-1393.866	-1563.734	169.868	0.9590306	2.885742	0.5585881
306	-1392.049	-1561.967	169.9181	1.636949	2.152154	0.643435
312	-1406.939	-1575.928	168.9889	1.744495	3.017058	0.5314553
318	-1402.7	-1572.502	169.8023	1.457203	2.469529	0.49829
324	-1401.558	-1571.869	170.311	1.487162	1.741925	0.8753162
330	-1395.081	-1562.547	167.4664	3.24543	3.379745	0.4632435
336	-1399.478	-1567.451	167.9732	2.749386	3.21747	0.4482674
342	-1401.349	-1569.676	168.3276	2.832637	2.805938	0.5352966
348	-1406.127	-1573.494	167.3672	2.067554	4.345736	0.4157029
354	-1400.196	-1568.206	168.01	2.895433	3.079775	0.4761261
360	-1403.736	-1572.106	168.3704	2.31662	3.155421	0.513297
366	-1401.7	-1570.758	169.0585	2.20534	2.53704	0.6068201
372	-1392.123	-1561.12	168.9971	2.156986	2.657788	0.4916351
378	-1390.894	-1559.823	168.9287	2.039724	2.823272	0.4876954
384	-1393.62	-1562.788	169.168	1.417353	3.14043	0.4765898
390	-1386.368	-1555.708	169.3395	1.805773	2.611454	0.5367935
396	-1389.473	-1558.868	169.3949	2.02925	2.337031	0.6306657
402	-1392.43	-1561.385	168.9552	2.141477	2.712414	0.5073151
408	-1392.516	-1561.035	168.5185	1.935548	3.319246	0.4622098
414	-1392.713	-1562.165	169.452	1.569709	2.71463	0.5025472
420	-1395.206	-1565.025	169.8188	1.527551	2.360047	0.6252517
426	-1397.957	-1567.894	169.9361	1.329577	2.431217	0.6240634
432	-1392.842	-1562.347	169.5049	1.678717	2.535698	0.6237268
438	-1385.602	-1554.877	169.2751	1.955364	2.535726	0.5849908
444	-1392.662	-1562.834	170.1722	1.742324	1.727009	0.7734293
450	-1390.667	-1561.201	170.5347	1.204369	1.867322	0.7780405
456	-1394.609	-1564.362	169.7531	1.956771	1.955618	0.7780405
462	-1396.542	-1566.253	169.711	2.041552	2.016738	0.6152171
468	-1394.982	-1564.513	169.5311	1.729065	2.466884	0.6168419
474	-1399.827	-1569.577	169.7496	1.213163	2.756265	0.5269005
480	-1394.319	-1563.406	169.0879	1.400286	3.237458	0.5155362
486	-1386.922	-1555.97	169.0488	1.953989	2.773237	0.5393346
492	-1397.146	-1566.847	169.7014	1.975758	2.079408	0.6216722
498	-1395.023	-1565.725	170.7027	1.170771	1.802386	0.6632867
504	-1407.276	-1576.001	168.7247	2.869276	2.374618	0.5751988
510	-1409	-1578.697	169.697	1.668403	2.364027	0.5927899
516	-1400.621	-1569.839	169.2176	1.725841	2.805125	0.4701316
