Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-466.3499	-634.4633	168.1134	1.914037	1.952687	2.118498
6	-465.6134	-633.9465	168.3331	1.969871	1.952687	1.94099
12	-465.4205	-634.1037	168.6832	1.148476	1.352238	2.590338
18	-463.3403	-632.2336	168.8933	0.8975205	1.235359	2.687238
24	-463.9017	-633.1235	169.2217	1.1228	1.73284	2.01889
30	-461.2037	-630.898	169.6943	0.6361466	1.73284	2.01889
36	-468.4947	-637.3388	168.8441	1.139521	1.73284	2.254641
42	-459.8471	-629.065	169.2179	1.570699	1.57772	1.835231
48	-470.9208	-639.9663	169.0455	1.375734	1.266662	2.276474
54	-466.0011	-634.7044	168.7032	1.375734	1.428538	2.391267
60	-472.706	-641.12	168.4139	1.301072	1.309349	2.69049
66	-473.7429	-642.8677	169.1248	1.102621	1.77625	2.067598
72	-477.1183	-645.7042	168.5858	1.215998	1.77625	2.343647
78	-470.8623	-640.6983	169.8359	0.9086838	1.431707	1.952495
84	-465.0863	-633.7591	168.6728	1.00663	1.585803	2.539535
90	-469.4565	-638.8002	169.3437	1.275208	1.629461	1.905679
96	-459.6716	-628.6792	169.0075	1.315996	1.926018	1.905679
102	-471.1669	-640.3792	169.2123	1.523106	1.946303	1.61051
108	-463.9937	-632.4439	168.4501	1.637893	1.947733	2.06134
114	-467.062	-635.3128	168.2508	1.547176	1.475586	2.544048
120	-467.339	-636.0849	168.7459	1.360886	1.279106	2.46744
126	-469.9016	-638.6581	168.7565	1.980384	1.811835	1.740844
132	-457.9777	-626.4981	168.5204	1.501366	1.735046	2.236426
138	-452.9148	-621.7056	168.7908	1.285539	2.149889	1.920848
144	-456.6969	-625.5816	168.8846	1.485837	1.8644	1.920848
150	-465.5677	-633.9115	168.3438	1.4107	1.727976	2.40807
156	-467.4738	-636.9466	169.4729	0.7683711	1.799094	2.041397
162	-468.2789	-637.3455	169.0665	1.30156	1.977126	1.840117
168	-468.0174	-636.4484	168.431	1.961595	1.890504	1.921632
174	-470.9245	-639.5893	168.6648	2.163615	1.359338	2.00784
180	-463.0953	-631.3677	168.2724	1.623072	1.75532	2.31015
186	-471.0556	-639.8376	168.782	1.173317	1.75532	2.258591
192	-468.4365	-636.436	167.9996	1.928057	1.73883	2.322219
198	-473.1616	-641.3903	168.2288	1.022743	1.428706	2.89809
204	-463.0543	-632.7474	169.6931	0.9321206	1.71924	1.838366
210	-473.7487	-641.5636	167.8148	2.135381	1.50551	2.476146
216	-466.4871	-635.5	169.0129	1.010833	1.341431	2.477154
222	-470.2108	-637.8786	167.6678	1.494914	1.365268	2.997002
228	-471.7332	-639.4923	167.7591	1.494914	1.273985	2.997002
234	-469.7878	-637.8403	168.0525	1.494914	1.180072	2.876781
240	-463.3339	-631.9857	168.6519	1.160102	1.457543	2.537234
246	-475.3725	-642.694	167.3215	1.78632	1.457543	2.990089
252	-485.1224	-653.6052	168.4829	1.214124	1.73459	2.436253
258	-487.9104	-656.0462	168.1359	1.225422	1.902056	2.541653
264	-488.3195	-655.7613	167.4417	1.641426	1.332957	3.070579
270	-466.2075	-635.2476	169.0401	1.572301	1.961578	1.690346
276	-453.4724	-622.6952	169.2228	1.149517	1.522673	2.139081
282	-457.06	-625.8665	168.8065	1.340516	1.576416	2.252805
288	-461.5295	-630.4511	168.9215	1.22	1.376441	2.381799
294	-455.174	-623.8412	168.6672	1.22	1.705797	2.334211
300	-449.94	-619.3595	169.4195	0.8358142	1.584761	2.173976
306	-452.6866	-621.7501	169.0635	1.065448	2.485636	1.648996
312	-463.8177	-631.5627	167.745	1.761468	1.68877	2.604761
318	-468.344	-637.3638	169.0197	1.131592	1.479147	2.309643
324	-469.168	-638.0485	168.8805	1.530175	1.760093	1.965933
330	-450.3176	-618.7885	168.4709	1.29897	1.760093	2.375347
336	-450.751	-619.5509	168.8	1.525037	1.465643	2.215603
342	-467.9208	-636.5226	168.6018	1.657446	1.599049	2.178611
348	-472.4906	-640.45	167.9594	1.268716	1.586327	2.818194
354	-481.6526	-650.3146	168.6619	1.03364	1.599828	2.520767
360	-483.6883	-652.2866	168.5983	0.8505345	1.781958	2.560566
366	-483.4443	-652.3403	168.896	1.027662	1.307734	2.560566
372	-481.1049	-649.8001	168.6952	0.8836627	1.215525	2.82877
378	-479.1063	-648.1005	168.9942	0.8329297	1.149159	2.717362
384	-483.9385	-653.1472	169.2087	1.018917	1.13359	2.479618
390	-473.9823	-643.1786	169.1964	0.810321	1.34904	2.482136
396	-471.5611	-639.7947	168.2336	1.899073	1.628889	2.258861
402	-481.2079	-649.6042	168.3964	1.124493	2.108536	2.310299
408	-472.3379	-640.6121	168.2742	1.644082	1.488403	2.465737
414	-471.8531	-640.7191	168.866	0.7919189	1.488403	2.612083
420	-465.0768	-633.9688	168.892	1.056347	1.713912	2.289146
426	-459.3807	-628.2802	168.8995	0.8930075	1.258416	2.672018
432	-475.448	-643.5811	168.1331	1.78035	1.246248	2.628018
438	-466.8488	-635.3227	168.4739	1.196405	1.940961	2.322354
444	-465.1517	-633.3728	168.2211	2.46717	1.858454	1.806764
450	-458.72	-626.178	167.4581	2.825996	2.353821	1.806764
456	-454.0061	-622.3915	168.3854	1.973866	2.376118	1.607019
462	-449.5263	-618.0856	168.5593	1.644948	2.134753	1.858141
468	-462.8861	-630.9712	168.085	2.032706	2.087348	1.981405
474	-459.5736	-627.3179	167.7444	2.081508	2.857366	1.656875
480	-459.3462	-628.2577	168.9115	1.544068	2.19893	1.63126
486	-456.7572	-624.7913	168.0341	2.616745	2.033078	1.73614
492	-472.7055	-639.9914	167.2859	3.28208	1.998301	1.950825
498	-471.9377	-640.5957	168.658	1.377538	1.869612	2.136061
504	-462.3718	-631.612	169.2402	1.234271	1.605813	2.017869
510	-464.2056	-631.9377	167.7321	1.234271	1.361943	3.110185
516	-456.5628	-625.3607	168.7979	1.078671	1.402918	2.530715
522	-460.1533	-628.4173	168.264	1.514771	1.723925	2.39897
528	-452.144	-621.4702	169.3263	1.145702	1.539806	2.062457
534	-457.629	-626.0562	168.4272	1.94602	1.483144	2.201953
540	-466.0176	-634.2692	168.2516	1.94602	1.818437	2.097912
546	-466.3376	-634.3481	168.0105	2.228106	2.167903	1.868498
552	-459.8715	-627.757	167.8855	2.740824	1.981465	1.811484
558	-460.3201	-627.9511	167.631	2.740824	1.981465	1.984318
564	-462.5923	-631.4104	168.8181	1.79611	1.793682	1.821571
570	-465.7274	-634.9397	169.2123	0.881849	1.297449	2.460348
576	-463.9365	-632.1907	168.2543	1.41584	1.208439	2.782381
582	-456.6643	-625.7764	169.1122	1.120015	1.292263	2.376995
588	-454.4463	-623.0195	168.5732	1.232051	1.421575	2.564413
594	-455.0207	-623.7119	168.6912	1.162331	1.645681	2.393174
600	-449.7638	-618.3527	168.5889	1.436719	1.417912	2.43339
606	-460.1214	-629.3153	169.1939	1.368796	1.414888	2.088339
612	-461.8513	-630.4449	168.5936	1.361135	1.469075	2.443627
618	-467.3056	-635.7673	168.4617	1.44762	1.684835	2.338484
624	-461.8186	-630.1635	168.3449	1.610861	1.795825	2.244943
630	-464.1864	-632.3691	168.1827	1.666581	2.153738	2.084667
636	-462.1671	-631.2994	169.1323	0.8509762	1.553714	2.368443
642	-465.2947	-635.0355	169.7408	0.8509762	1.563566	1.966242
648	-461.9874	-631.1807	169.1933	1.273507	1.905563	1.820922
654	-465.3253	-634.7046	169.3794	0.9097491	2.033861	1.853024
660	-468.8879	-636.9632	168.0753	1.161022	1.150587	3.074604
666	-468.7979	-636.7594	167.9615	1.393606	1.105514	3.034123
672	-462.4787	-630.8592	168.3805	1.486541	1.392852	2.550015
678	-459.029	-627.1619	168.1329	1.668981	1.281767	2.667787
684	-469.5604	-638.0179	168.4576	1.306743	1.490867	2.547924
690	-456.7337	-625.6444	168.9107	1.295571	2.034051	1.911478
696	-461.733	-630.4467	168.7137	1.288504	1.591361	2.334816
702	-470.8621	-640.2342	169.3721	0.9667598	1.373164	2.257225
708	-461.3713	-630.7507	169.3794	0.9667598	1.9341	1.882299
714	-465.8282	-634.7975	168.9693	1.344814	1.808576	1.991629
720	-461.5518	-630.522	168.9701	1.21437	1.934815	1.991629
726	-458.4815	-628.0612	169.5798	0.975048	1.563221	1.991629
732	-460.0311	-629.1967	169.1656	0.9663579	1.971106	2.001643
738	-461.3138	-629.702	168.3883	1.746128	2.143035	1.906885
744	-468.3632	-637.0939	168.7306	1.030137	2.483295	1.906885
750	-460.6397	-628.9285	168.2888	2.248922	2.438595	1.463431
756	-467.1415	-636.2113	169.0698	1.0596	2.778124	1.431939
762	-466.4813	-635.3628	168.8816	1.290298	2.731181	1.437613
768	-465.1654	-633.7145	168.5491	1.954228	2.18163	1.641353
774	-467.1975	-634.9027	167.7051	2.649865	2.159654	1.859165
780	-469.8595	-637.3619	167.5024	2.445672	3.000319	1.515572
786	-459.0075	-627.5714	168.5639	1.7142	2.50571	1.547673
792	-479.6996	-648.2424	168.5428	1.439453	1.920382	2.13958
798	-473.0866	-641.9219	168.8353	1.286525	1.774856	2.13958
804	-482.553	-651.0537	168.5007	1.214365	1.597764	2.510694
810	-468.0899	-637.0781	168.9881	1.101728	1.608307	2.26622
816	-466.7587	-635.875	169.1163	1.161236	2.045158	1.853682
822	-464.0861	-632.5729	168.4867	1.427842	2.390769	1.870812
828	-457.0553	-626.0469	168.9916	1.427842	1.943319	1.83146
834	-453.4717	-622.7714	169.2997	1.475322	1.869979	1.634887
840	-452.845	-621.8793	169.0343	1.233212	2.368281	1.634887
846	-453.2248	-621.9009	168.6761	1.120244	1.578069	2.471506
852	-449.2331	-618.2099	168.9768	1.418632	1.513853	2.13458
858	-458.1579	-626.8262	168.6683	1.488788	1.238023	2.465648
864	-470.7781	-639.2737	168.4956	2.176069	2.044071	1.645434
870	-462.5691	-631.0637	168.4946	1.651476	2.322703	1.768944
876	-458.8046	-627.5123	168.7077	1.651476	1.768714	2.00103
882	-451.4981	-619.7011	168.203	2.182608	1.585128	2.152998
888	-452.717	-621.3467	168.6297	1.521292	1.757175	2.139144
894	-454.533	-623.5981	169.0651	1.505989	1.305617	2.158992
900	-454.6384	-623.8934	169.255	1.244328	1.305617	2.198512
906	-451.8629	-620.9434	169.0805	0.6605536	1.379584	2.62258
912	-439.7927	-607.9664	168.1737	1.607576	1.370205	2.62258
918	-447.0968	-615.2793	168.1825	2.353353	1.634046	2.044409
924	-440.5452	-609.2621	168.7169	1.657896	1.688417	2.044409
930	-458.6136	-627.6019	168.9883	1.547298	1.688474	1.930913
936	-453.0578	-621.8199	168.7621	1.600677	1.865337	1.930913
942	-475.2513	-644.095	168.8436	1.138676	1.269225	2.548302
948	-463.6315	-631.8	168.1684	2.053891	1.75943	2.131203
954	-460.4456	-629.3575	168.9119	1.187514	1.615251	2.256125
960	-466.8122	-635.2457	168.4335	2.191552	1.939742	1.754421
966	-465.653	-634.8317	169.1787	1.327413	1.574044	2.019568
972	-480.5974	-648.3376	167.7402	1.726953	1.418156	2.792719
978	-475.8658	-642.913	167.0472	1.606899	1.083362	3.469509
984	-465.225	-633.9264	168.7014	1.809283	1.938955	1.793814
990	-464.2738	-633.3987	169.1249	1.361854	1.492232	2.087252
996	-458.3128	-626.5084	168.1957	2.031164	1.37699	2.371841
1002	-463.3629	-632.3091	168.9461	1.095206	2.025105	2.026075
1008	-458.4592	-626.7356	168.2764	1.926312	1.895877	2.041677
1014	-450.8656	-619.4575	168.5919	1.221535	1.971057	2.211456
1020	-450.0727	-617.6507	167.578	2.901936	2.439645	1.623061
1026	-456.4747	-625.1019	168.6272	1.617071	2.302979	1.711797
1032	-452.7019	-620.7585	168.0567	2.009203	2.068466	2.026089
1038	-463.3277	-632.2981	168.9704	1.396051	1.714761	2.020637
