Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-479.397	-648.6071	169.2101	1.018971	1.32609	2.357395
6	-475.8373	-644.8083	168.9711	1.410779	1.548275	2.120685
12	-460.561	-629.069	168.508	1.313803	1.548275	2.476314
18	-462.0374	-631.1676	169.1302	0.9712096	1.305533	2.450936
24	-459.4779	-628.0166	168.5387	1.017772	1.305533	2.787807
30	-470.2335	-638.7361	168.5026	1.024169	1.355429	2.77549
36	-481.9103	-650.5794	168.6691	2.106764	1.446188	1.978229
42	-473.4365	-642.618	169.1815	1.255385	2.083194	1.717639
48	-463.1156	-631.1124	167.9968	2.255761	2.017643	1.964379
54	-470.2407	-638.2587	168.0181	3.052293	2.403778	1.229163
60	-475.4913	-643.743	168.2517	2.543101	2.625676	1.155068
66	-457.9385	-624.8121	166.8736	3.66915	3.242696	1.141957
72	-470.4003	-638.0966	167.6962	3.001419	2.750434	1.238093
78	-482.1505	-648.9654	166.8149	3.459693	3.307013	1.251781
84	-458.4955	-627.1621	168.6667	1.89782	2.281508	1.5177
90	-449.3066	-617.7194	168.4129	2.548398	2.01235	1.514639
96	-459.0609	-627.5461	168.4851	1.798817	1.709828	2.099883
102	-449.8067	-617.9501	168.1434	2.291816	1.472907	2.20727
108	-451.2779	-619.9141	168.6362	1.663934	1.361883	2.305327
114	-462.6321	-631.028	168.3959	1.371578	1.504222	2.539064
120	-449.2013	-618.4713	169.27	0.9742682	1.538757	2.211512
126	-470.7436	-639.3451	168.6015	1.773517	1.444383	2.211512
132	-461.1759	-630.2218	169.0458	1.723774	2.030612	1.536244
138	-464.1192	-633.3318	169.2126	1.491635	1.421229	1.994524
144	-458.942	-627.6494	168.7074	1.220096	1.483289	2.449363
150	-454.7463	-623.5177	168.7714	1.16352	1.797923	2.244236
156	-456.6913	-625.5978	168.9064	1.385057	1.645802	2.115233
162	-450.9723	-619.8649	168.8926	1.536962	1.688453	2.001508
168	-443.6697	-612.2963	168.6266	1.72809	1.983381	1.864326
174	-451.0467	-619.0693	168.0227	2.163565	2.176408	1.890192
180	-455.1303	-623.6995	168.5691	2.004454	1.780824	1.87762
186	-462.4032	-630.7615	168.3583	2.343	1.667295	1.90995
192	-450.3384	-618.6304	168.2919	2.343	1.82097	1.850486
198	-446.6457	-616.0315	169.3858	1.102646	1.635747	1.987653
204	-451.2175	-619.9118	168.6944	1.1748	1.399762	2.537703
210	-463.2329	-631.5309	168.298	2.087189	1.554576	2.16219
216	-469.7834	-639.0432	169.2598	0.9762916	1.835256	2.022689
222	-450.2578	-618.5014	168.2435	1.625992	1.758514	2.324833
228	-458.2575	-626.9244	168.6668	1.625992	1.680495	2.10176
234	-462.4117	-631.4643	169.0525	1.191353	1.70167	2.106328
