Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-73.31869	-245.4066	172.0879	0.3172614	1.740018
6	-73.17043	-244.7598	171.5894	0.1734779	2.172063
12	-71.36915	-243.7334	172.3643	0.1369385	1.672082
18	-88.62022	-261.0547	172.4345	0.7354107	1.150982
24	-79.06639	-250.7424	171.676	0.8973474	1.620247
30	-88.80073	-260.3342	171.5335	0.8604471	1.747857
36	-99.75387	-271.451	171.6971	0.3127766	2.009684
42	-78.91456	-251.5344	172.6198	0.1240925	1.494622
48	-81.78089	-254.5863	172.8054	0.105764	1.366032
54	-73.74638	-245.4746	171.7283	0.4715149	1.881891
60	-64.27325	-236.3691	172.0958	0.7733599	1.398885
66	-61.39085	-233.1258	171.735	0.5619753	1.815295
72	-67.04977	-239.0234	171.9737	0.3232717	1.815295
78	-61.57225	-233.9325	172.3602	0.1263018	1.682538
84	-67.4064	-239.3902	171.9838	0.1674572	1.914817
90	-61.54019	-233.4531	171.9129	0.3830277	1.816009
96	-74.38776	-246.2671	171.8794	0.4165555	1.816009
102	-69.52166	-241.0679	171.5463	0.9603034	1.668237
108	-58.21005	-230.2898	172.0798	0.521905	1.599709
114	-60.37181	-232.1013	171.7295	1.16507	1.379079
120	-66.91019	-238.594	171.6838	0.8048349	1.681038
126	-74.10153	-246.2979	172.1964	0.7428441	1.343754
132	-67.09075	-238.6215	171.5308	1.081776	1.591796
138	-73.29834	-244.5485	171.2502	1.321662	1.621355
144	-72.95624	-244.2765	171.3202	1.661332	1.309787
150	-63.13263	-234.8065	171.6739	0.3667069	1.989216
156	-62.508	-235.5762	173.0682	0.2103352	1.05143
162	-61.09543	-233.6026	172.5072	0.1642447	1.548611
168	-75.56747	-248.6234	173.056	0.08446166	1.176861
174	-61.06767	-230.3705	169.3028	2.421864	2.196798
180	-61.32218	-231.6305	170.3083	2.421864	1.504919
186	-58.56211	-230.4764	171.9143	0.3220782	1.856917
192	-57.89682	-228.8492	170.9524	1.156836	1.943168
198	-64.69836	-233.5139	168.8156	2.571537	2.412405
204	-74.11874	-246.6773	172.5585	1.029915	0.6746162
210	-78.50912	-250.882	172.3728	0.2281565	1.600204
216	-73.46524	-245.8247	172.3595	0.04568443	1.740014
222	-72.81558	-244.077	171.2614	0.778314	1.989772
228	-77.70743	-250.0712	172.3638	0.2054656	1.623228
234	-68.34415	-240.164	171.8199	0.7493665	1.623228
240	-71.18249	-243.2514	172.0689	0.8349983	1.37169
246	-67.56733	-239.8494	172.2821	0.1613874	1.713059
252	-60.26462	-233.2103	172.9457	0.0564605	1.293084
258	-64.48666	-235.8622	171.3756	0.3782322	2.177924
264	-67.776	-239.4494	171.6734	1.210893	1.387121
270	-69.48606	-242.3383	172.8522	0.03204493	1.387121
276	-56.25877	-228.5784	172.3196	0.5646485	1.387121
282	-54.01671	-225.841	171.8243	0.4289269	1.845358
288	-55.73323	-227.9118	172.1786	0.5837331	1.480749
294	-66.39054	-239.0148	172.6242	0.5837331	1.116954
300	-65.63908	-238.1532	172.5141	0.1418846	1.560006
306	-65.17052	-237.4774	172.3069	0.3491005	1.560006
312	-56.88137	-229.7055	172.8241	0.1761928	1.294575
318	-63.81353	-236.2068	172.3933	0.1450794	1.645492
324	-65.15494	-236.6563	171.5014	0.356089	2.11032
330	-61.56689	-233.89	172.3232	0.2161095	1.64483
336	-73.71629	-245.0162	171.2999	0.1775907	2.355223
342	-68.01958	-240.7797	172.7601	0.1775907	1.345007
348	-68.3259	-240.7457	172.4198	0.08119015	1.672212
354	-75.10834	-246.6788	171.5704	0.09630239	2.234231
360	-72.23354	-243.179	170.9454	0.1121425	2.61807
