Iteration	Posterior	Likelihood	Prior	tree_length
0	-3142.893	-3309.506	166.6132	5.181571
6	-3150.83	-3317.928	167.0981	4.912458
12	-3145.504	-3312.012	166.5081	5.239753
18	-3152.447	-3319.118	166.6708	5.149694
24	-3155.336	-3322.597	167.2606	4.821929
30	-3154.07	-3321.175	167.1045	4.908935
36	-3154.232	-3321.356	167.1246	4.897728
42	-3146.315	-3313.264	166.9492	4.995268
48	-3156.004	-3322.953	166.9492	4.995268
54	-3165.585	-3332.892	167.3069	4.796082
60	-3156.555	-3323.687	167.1314	4.893948
66	-3162.078	-3329.209	167.1314	4.893948
72	-3160.337	-3327.594	167.2578	4.823516
78	-3156.144	-3322.721	166.5766	5.20187
84	-3148.896	-3315.679	166.7833	5.087398
90	-3140.562	-3307.336	166.7737	5.092707
96	-3142.468	-3309.561	167.093	4.915296
102	-3147.305	-3314.061	166.7563	5.102334
108	-3155.77	-3323.143	167.373	4.75918
114	-3142.852	-3309.296	166.444	5.275166
120	-3157.265	-3323.562	166.2976	5.355923
126	-3156.756	-3322.964	166.2077	5.405487
132	-3149.844	-3316.052	166.2077	5.405487
138	-3149.575	-3316.05	166.4749	5.25809
144	-3147.271	-3314.068	166.797	5.079802
150	-3146.415	-3313.54	167.1247	4.897665
156	-3151.617	-3318.393	166.7754	5.091764
162	-3152.457	-3319.353	166.896	5.02485
168	-3155.824	-3322.882	167.0578	4.934913
174	-3168.481	-3335.137	166.6558	5.157994
180	-3161.391	-3328.079	166.6885	5.139928
186	-3163.12	-3330.275	167.1557	4.880392
192	-3151.115	-3317.902	166.7869	5.085376
198	-3145.318	-3312.185	166.8675	5.040639
204	-3150.713	-3317.581	166.8675	5.040639
210	-3157.371	-3324.56	167.1889	4.86191
216	-3149.243	-3316.041	166.7983	5.079077
222	-3168.411	-3335.275	166.8643	5.042418
228	-3160.063	-3326.575	166.5122	5.237447
234	-3154.068	-3320.836	166.7674	5.096173
240	-3155.944	-3322.712	166.7674	5.096173
246	-3158.672	-3325.245	166.5724	5.204176
252	-3161.813	-3328.452	166.6396	5.166994
