Iteration	Posterior	Likelihood	Prior	tree_length
0	-3160.511	-3327.061	166.5496	5.21676
6	-3164.207	-3330.83	166.6239	5.175703
12	-3160.657	-3327.281	166.6239	5.175703
18	-3154.53	-3321.584	167.0536	4.93725
24	-3154.07	-3321.504	167.4336	4.725316
30	-3158.714	-3325.381	166.6677	5.151441
36	-3158.361	-3325.15	166.7887	5.084373
42	-3153.989	-3321.165	167.1761	4.869053
48	-3154.86	-3322.036	167.1761	4.869053
54	-3152.877	-3319.795	166.9178	5.01273
60	-3157.716	-3324.748	167.0316	4.949469
66	-3150.817	-3317.849	167.0316	4.949469
72	-3144.428	-3311.681	167.2527	4.826311
78	-3164.54	-3331.554	167.0137	4.959441
84	-3167.928	-3334.625	166.6969	5.135269
90	-3156.115	-3322.63	166.5149	5.23599
96	-3159.186	-3326.39	167.2045	4.853218
102	-3163.283	-3329.977	166.6944	5.136648
108	-3148.863	-3315.558	166.6944	5.136648
114	-3144.625	-3311.258	166.6326	5.170869
120	-3161.079	-3328.081	167.0026	4.965599
126	-3160.437	-3327.625	167.1874	4.862747
132	-3144.686	-3311.954	167.2677	4.81798
138	-3150.743	-3317.387	166.6446	5.164208
144	-3155.795	-3322.486	166.6912	5.138416
150	-3159.192	-3326.486	167.2941	4.80324
156	-3146.155	-3313.248	167.0925	4.915625
162	-3152.772	-3319.705	166.9328	5.004422
168	-3147.258	-3314.016	166.7583	5.101216
174	-3141.27	-3307.896	166.6261	5.174464
180	-3145.239	-3312.252	167.0131	4.959795
186	-3142.573	-3309.509	166.936	5.002613
192	-3142.234	-3309.207	166.9722	4.982509
198	-3149.28	-3315.495	166.2145	5.401748
204	-3145.744	-3312.875	167.131	4.89415
210	-3140.014	-3306.772	166.7578	5.101513
216	-3156.336	-3322.849	166.5125	5.237316
222	-3159.408	-3326.241	166.8325	5.060079
228	-3164.34	-3331.225	166.8849	5.031006
234	-3155.708	-3322.067	166.3589	5.322133
240	-3159.636	-3326.489	166.8528	5.048833
246	-3154.91	-3322.343	167.4328	4.725767
252	-3155.247	-3322.719	167.4711	4.704347
258	-3154.717	-3320.811	166.0943	5.467939
264	-3158.008	-3324.215	166.2075	5.405602
270	-3160.219	-3327.571	167.3519	4.770981
276	-3154.766	-3320.694	165.9275	5.559655
282	-3152.352	-3319.581	167.2291	4.839485
288	-3158.195	-3325.425	167.2291	4.839485
294	-3170.141	-3336.879	166.7374	5.112839
300	-3151.123	-3317.86	166.7374	5.112839
306	-3151.888	-3318.339	166.4514	5.271047
312	-3156.1	-3322.911	166.8105	5.072283
318	-3158.738	-3325.358	166.6199	5.177881
324	-3168.825	-3335.507	166.6821	5.143431
330	-3169.271	-3335.891	166.6199	5.177881
336	-3167.816	-3334.457	166.641	5.166215
342	-3152.214	-3318.951	166.7365	5.113297
348	-3159.994	-3327.522	167.5274	4.672839
354	-3157.712	-3324.838	167.1254	4.897258
360	-3156.444	-3324.019	167.5751	4.646113
366	-3151.666	-3319.01	167.3445	4.775092
