Iteration	Posterior	Likelihood	Prior	tree_length
0	-168.9215	-342.5556	173.6341	0.5459886
6	-166.4993	-340.1335	173.6341	0.5459886
12	-173.2401	-346.8271	173.587	0.6773423
18	-166.3056	-339.8394	173.5338	0.7644357
24	-159.2227	-332.641	173.4183	0.9084698
30	-166.0238	-339.6275	173.6037	0.6429695
36	-166.1553	-339.7009	173.5456	0.7470482
42	-172.7438	-346.32	173.5763	0.6971028
48	-172.4016	-345.7808	173.3792	0.9508221
54	-178.7941	-352.2557	173.4616	0.8586712
60	-177.9856	-351.5045	173.5188	0.785524
66	-176.5647	-350.0835	173.5188	0.785524
72	-179.0165	-352.5813	173.5647	0.7168047
78	-188.5004	-361.934	173.4335	0.8914079
84	-176.9129	-350.3569	173.4439	0.8794365
90	-175.3588	-348.9709	173.6121	0.3943277
96	-172.3572	-345.993	173.6358	0.5347593
102	-171.4837	-345.0451	173.5613	0.7223599
108	-172.0441	-345.402	173.3579	0.9730131
114	-172.2392	-345.6817	173.4425	0.881109
120	-191.4279	-364.8826	173.4548	0.8667618
126	-194.7515	-368.2623	173.5108	0.7964389
132	-171.1788	-344.8001	173.6213	0.597526
138	-168.5889	-342.2266	173.6376	0.5157749
144	-159.4658	-332.8734	173.4076	0.9202767
150	-165.5267	-338.9277	173.401	0.9275206
156	-172.8147	-346.137	173.3222	1.009034
162	-173.3785	-346.6054	173.2269	1.09975
168	-161.1978	-334.8354	173.6376	0.5170807
174	-160.577	-334.2145	173.6376	0.5170807
180	-163.893	-337.4706	173.5777	0.6945524
186	-159.9573	-333.44	173.4827	0.8328637
192	-168.5893	-342.02	173.4307	0.8945564
198	-169.1586	-342.7966	173.638	0.5077972
204	-167.7698	-341.3985	173.6287	0.5716731
210	-169.3496	-342.9876	173.638	0.5077437
216	-154.391	-327.8604	173.4694	0.8492482
222	-162.7313	-336.0885	173.3573	0.9736694
228	-167.4948	-341.0516	173.5568	0.7296492
234	-164.1697	-337.6311	173.4614	0.8588924
240	-163.0826	-336.7013	173.6188	0.4079043
246	-174.0555	-347.6555	173.6	0.3742846
252	-165.889	-339.462	173.573	0.7028665
258	-158.7184	-332.3214	173.603	0.6445226
264	-166.7973	-340.3707	173.5734	0.7021468
270	-162.6611	-336.2151	173.5539	0.7341999
276	-159.9044	-333.5216	173.6172	0.6094951
282	-163.312	-336.9292	173.6172	0.6094951
288	-159.3309	-332.9642	173.6332	0.4521411
294	-167.573	-341.1726	173.5997	0.651743
300	-173.8642	-347.4896	173.6255	0.5838492
306	-167.1359	-340.6752	173.5393	0.7563314
312	-165.2675	-338.7699	173.5024	0.8076573
318	-161.7922	-335.4163	173.6241	0.5884228
324	-166.9762	-340.6143	173.6381	0.4951929
330	-164.6145	-338.2526	173.6381	0.499734
336	-162.1771	-335.7645	173.5874	0.6765729
342	-164.6084	-338.1958	173.5874	0.6765729
348	-161.5179	-335.1054	173.5874	0.6765729
354	-166.8097	-340.2776	173.4679	0.8510467
360	-167.8173	-341.4554	173.6381	0.496732
366	-173.1895	-346.6756	173.4861	0.828521
372	-164.9786	-338.3682	173.3896	0.9397544
378	-164.8455	-338.3793	173.5338	0.764435
384	-163.9752	-337.5583	173.5831	0.6847556
390	-167.4749	-341.058	173.5831	0.6847556
396	-167.9211	-341.4421	173.521	0.7825405
402	-175.1654	-348.686	173.5206	0.7830198
408	-166.8196	-340.4414	173.6218	0.5959429
414	-168.3932	-341.9869	173.5938	0.6640761
420	-160.0375	-333.6312	173.5938	0.6640761
426	-162.1844	-335.7782	173.5938	0.6640761
432	-162.8101	-336.4256	173.6155	0.6140661
438	-164.9789	-338.6087	173.6298	0.5674834
444	-164.7767	-338.3802	173.6035	0.3796921
450	-162.0126	-335.5952	173.5826	0.351328
456	-161.5991	-335.0868	173.4877	0.8264917
462	-165.98	-339.4689	173.4889	0.8250657
468	-160.7905	-334.3211	173.5306	0.7690125
474	-172.3985	-345.9291	173.5306	0.7690125
480	-168.0998	-341.7322	173.6324	0.4483089
486	-163.1037	-336.7294	173.6256	0.5832919
492	-159.9965	-333.5945	173.598	0.6552946
498	-153.8498	-327.4747	173.6249	0.585708
504	-151.9881	-325.6257	173.6375	0.5175614
510	-152.4567	-326.0799	173.6233	0.5912465
516	-148.2607	-321.8988	173.6381	0.4980505
522	-156.8936	-330.3766	173.483	0.8324266
528	-163.7511	-337.3635	173.6123	0.394849
534	-177.1297	-350.5532	173.4235	0.9027436
540	-172.2649	-345.8022	173.5373	0.7593373
546	-162.2428	-335.7594	173.5167	0.7884845
552	-161.5755	-335.1841	173.6086	0.6314619
558	-169.3414	-342.9781	173.6367	0.5275626
564	-171.5761	-345.2118	173.6356	0.5361545
570	-168.3561	-341.9824	173.6263	0.5808017
576	-151.2441	-324.8657	173.6217	0.5962792
582	-154.1512	-327.7606	173.6095	0.6294804
588	-154.487	-328.0777	173.5907	0.6702835
594	-153.7436	-327.3257	173.5821	0.686562
600	-159.7338	-333.3254	173.5916	0.6683431
606	-167.905	-341.5207	173.6157	0.6135014
612	-166.4642	-340.0802	173.6159	0.6128751
618	-173.8604	-347.492	173.6316	0.5595847
624	-174.9764	-348.5678	173.5914	0.6687658
630	-166.7764	-340.4056	173.6292	0.569846
636	-163.1297	-336.7485	173.6188	0.6048475
642	-159.3174	-332.87	173.5527	0.7361592
648	-162.4198	-335.8648	173.445	0.8781642
654	-167.387	-341.0181	173.6311	0.5615056
660	-164.6293	-338.2625	173.6332	0.5515797
666	-165.5263	-339.1526	173.6263	0.4269256
672	-176.4678	-350.0178	173.5499	0.7404048
678	-169.6909	-343.2659	173.575	0.699291
684	-161.6328	-335.1991	173.5662	0.7142765
690	-163.4714	-337.0329	173.5614	0.7221711
696	-162.0679	-335.6708	173.6029	0.6447346
702	-160.7604	-334.3473	173.5869	0.677638
708	-163.5252	-337.1581	173.6329	0.5527119
714	-167.5706	-341.1443	173.5737	0.7016433
720	-168.3538	-341.8912	173.5374	0.7591605
726	-156.2012	-329.7395	173.5383	0.757873
732	-156.6012	-330.1534	173.5523	0.7367637
738	-155.5799	-329.139	173.5592	0.7258663
744	-160.9986	-334.5208	173.5223	0.7807857
750	-167.6385	-341.176	173.5375	0.7590384
756	-161.5145	-334.982	173.4676	0.8514592
762	-167.2313	-340.8238	173.5925	0.6665923
768	-163.6961	-337.2886	173.5925	0.6665923
774	-154.7729	-328.4108	173.6379	0.5100677
780	-169.2209	-342.8202	173.5993	0.6526211
786	-171.747	-345.3802	173.6332	0.5513204
792	-167.8142	-341.3517	173.5375	0.759039
798	-165.0734	-338.67	173.5966	0.6582969
804	-161.2043	-334.8293	173.6249	0.5856611
810	-164.1148	-337.6611	173.5463	0.7459238
816	-164.4016	-337.9416	173.5399	0.7554569
822	-167.8577	-341.3976	173.5399	0.7554569
828	-164.1154	-337.7266	173.6111	0.392631
834	-161.8201	-335.4488	173.6288	0.4345959
840	-155.7976	-329.3454	173.5478	0.7436124
846	-157.7667	-331.3602	173.5935	0.6645599
852	-166.651	-340.2482	173.5972	0.6570627
858	-162.4868	-336.0693	173.5825	0.6858951
864	-166.0961	-339.5686	173.4725	0.8454351
870	-169.6709	-343.2971	173.6262	0.5812661
