Iteration	Posterior	Likelihood	Prior	tree_length
0	-166.0464	-339.5769	173.5305	0.7691363
6	-172.3479	-345.9434	173.5955	0.6605555
12	-170.2499	-343.8569	173.607	0.6353492
18	-175.6598	-349.2442	173.5843	0.6824092
24	-170.1047	-343.6891	173.5843	0.6824092
30	-164.5926	-338.2266	173.634	0.5467955
36	-170.2098	-343.82	173.6102	0.627618
42	-164.1435	-337.6946	173.5511	0.7385767
48	-162.6176	-336.2171	173.5995	0.652181
54	-160.4389	-334.0641	173.6252	0.5846979
60	-168.6855	-342.31	173.6245	0.5873316
66	-179.7999	-353.2769	173.477	0.8399212
72	-168.0524	-341.6905	173.6381	0.5002416
78	-161.1049	-334.6966	173.5917	0.6682904
84	-163.9072	-337.4842	173.577	0.344949
90	-165.6436	-339.2206	173.577	0.344949
96	-165.3965	-338.9777	173.5812	0.6882092
102	-176.8019	-350.3846	173.5827	0.6854527
108	-187.1764	-360.8145	173.6381	0.5034846
114	-161.4529	-335.0006	173.5477	0.7437906
120	-168.6008	-342.2184	173.6176	0.6082871
126	-161.5599	-335.1848	173.6249	0.5858219
132	-175.5915	-349.2055	173.6139	0.6181943
138	-162.8824	-336.4658	173.5833	0.6842828
144	-172.4964	-345.9685	173.4721	0.2643454
150	-170.3595	-343.9706	173.6112	0.6252507
156	-164.8045	-338.2913	173.4868	0.8277264
162	-163.4417	-337.0488	173.6071	0.6352061
168	-167.2326	-340.7545	173.5218	0.7813896
174	-164.2739	-337.8989	173.625	0.5855414
180	-162.0248	-335.6123	173.5875	0.6764057
186	-150.1901	-323.8147	173.6247	0.5866394
192	-174.0358	-347.5946	173.5588	0.7264161
198	-171.7832	-345.1163	173.3331	0.9981363
204	-174.3729	-347.861	173.4882	0.8259588
210	-164.7686	-338.3308	173.5622	0.7210106
216	-168.0844	-341.6903	173.6058	0.6380462
222	-174.0714	-347.5425	173.4711	0.8471606
228	-163.0794	-336.4413	173.362	0.9688265
234	-167.4888	-340.7232	173.2345	1.092776
240	-162.8787	-336.4984	173.6197	0.4099478
246	-156.0262	-329.6476	173.6214	0.5970454
252	-159.5281	-333.0892	173.5612	0.7226443
258	-159.5501	-333.1112	173.5612	0.7226443
264	-163.7287	-337.3632	173.6345	0.5437155
270	-158.9508	-332.5853	173.6345	0.5437155
276	-159.8131	-333.3246	173.5115	0.795504
282	-174.6533	-348.2697	173.6164	0.6116278
288	-174.5939	-348.2286	173.6347	0.5424296
294	-172.7064	-346.2446	173.5383	0.7578853
300	-164.99	-338.6278	173.6377	0.5147227
306	-156.7879	-330.4196	173.6316	0.5591591
312	-171.8639	-345.4126	173.5487	0.7422992
318	-160.9681	-334.5996	173.6315	0.559866
324	-158.0327	-331.5863	173.5536	0.7347239
330	-156.0572	-329.67	173.6128	0.621093
336	-161.4736	-335.0751	173.6015	0.647861
342	-162.0981	-335.6843	173.5862	0.6788842
348	-166.9329	-340.2931	173.3602	0.9706296
354	-162.8457	-336.2597	173.4141	0.9132314
360	-165.1371	-338.7088	173.5717	0.7050157
366	-172.5516	-346.1233	173.5717	0.7050157
372	-176.2418	-349.7007	173.459	0.8617839
378	-165.6555	-339.2023	173.5468	0.7451386
384	-159.6879	-333.1244	173.4365	0.8879492
390	-162.7714	-336.3981	173.6266	0.579693
396	-155.7251	-329.3288	173.6037	0.6429374
402	-160.2339	-333.7344	173.5004	0.8101602
408	-167.9072	-341.3253	173.4181	0.9087713
414	-170.6712	-344.2779	173.6067	0.6361724
420	-172.7229	-346.144	173.4211	0.9053992
426	-162.7098	-336.3478	173.638	0.4927252
432	-161.1016	-334.6352	173.5336	0.7647507
438	-162.2323	-335.6896	173.4572	0.8638558
444	-162.5807	-336.1721	173.5914	0.668753
450	-167.0008	-340.4515	173.4506	0.8716145
456	-162.7722	-336.2528	173.4805	0.8355297
462	-164.9218	-338.5465	173.6247	0.5866128
468	-162.9699	-336.5946	173.6247	0.5866128
474	-164.3792	-337.9579	173.5787	0.6927874
480	-157.9396	-331.5265	173.5869	0.677533
486	-168.383	-341.8947	173.5117	0.7951757
492	-168.7393	-342.316	173.5767	0.6962633
498	-160.5645	-334.0746	173.5101	0.7974445
504	-170.4827	-343.914	173.4312	0.893986
510	-169.7247	-343.3207	173.596	0.6595745
516	-169.4333	-343.0396	173.6063	0.636962
522	-171.9757	-345.5794	173.6037	0.6430127
528	-165.1852	-338.7558	173.5706	0.3380226
534	-157.6518	-331.2413	173.5895	0.6725842
540	-168.23	-341.8293	173.5994	0.6524502
546	-168.9886	-342.5752	173.5866	0.6780755
552	-162.6243	-336.1677	173.5434	0.7502848
558	-166.1015	-339.7378	173.6363	0.5307633
564	-161.9031	-335.5263	173.6232	0.591439
570	-159.9718	-333.5496	173.5779	0.694228
576	-172.8343	-346.3548	173.5205	0.7831953
582	-169.9358	-343.562	173.6262	0.5813532
588	-171.1012	-344.7385	173.6373	0.5204475
594	-166.3447	-339.9309	173.5863	0.6787974
600	-165.8113	-339.3659	173.5546	0.7331417
606	-159.7395	-333.369	173.6295	0.5685134
612	-169.1694	-342.8019	173.6324	0.5554016
618	-174.0796	-347.6763	173.5967	0.3695347
624	-182.3868	-355.8183	173.4316	0.8936131
630	-176.2621	-349.8583	173.5962	0.65912
636	-169.9245	-343.5626	173.6381	0.5064574
642	-160.9281	-334.5529	173.6247	0.5864191
648	-163.4947	-337.1294	173.6347	0.5429022
654	-173.1234	-346.7616	173.6381	0.4999581
660	-164.5102	-338.1046	173.5944	0.6628455
666	-159.1316	-332.726	173.5944	0.6628455
672	-160.5122	-334.144	173.6318	0.5585774
678	-155.1306	-328.7645	173.6338	0.5478293
684	-160.5576	-334.1206	173.563	0.7196927
690	-171.4828	-345.0791	173.5963	0.6588671
696	-167.5631	-341.1955	173.6324	0.4484758
702	-162.0641	-335.6964	173.6323	0.5558993
708	-159.4326	-333.014	173.5814	0.6878221
714	-160.8472	-334.3702	173.5231	0.7796561
720	-170.8892	-344.5225	173.6332	0.55115
726	-168.7819	-342.3766	173.5947	0.662182
732	-167.1137	-340.6588	173.5451	0.7477619
738	-161.1499	-334.6737	173.5238	0.7786683
744	-161.4873	-335.1229	173.6357	0.4658377
750	-160.8222	-334.3867	173.5644	0.7172633
756	-169.748	-343.3791	173.6311	0.5616534
762	-174.1881	-347.7236	173.5355	0.7619417
768	-171.2314	-344.7939	173.5625	0.7204364
774	-169.7024	-343.3333	173.6309	0.5627143
780	-172.3039	-345.8536	173.5498	0.7406337
786	-175.7981	-349.4303	173.6322	0.5562894
792	-165.2825	-338.919	173.6365	0.5295284
798	-164.2277	-337.8523	173.6246	0.5869783
804	-159.625	-333.2281	173.6031	0.6442848
810	-166.7562	-340.3826	173.6264	0.427288
816	-174.9921	-348.6134	173.6213	0.5974809
822	-167.6473	-341.2216	173.5742	0.7006261
828	-172.0866	-345.6608	173.5742	0.7006261
834	-177.3642	-350.9958	173.6316	0.5591987
840	-172.8454	-346.4391	173.5937	0.6642805
846	-179.9532	-353.5757	173.6226	0.5933914
852	-170.8014	-344.376	173.5746	0.6999937
858	-170.2342	-343.8114	173.5772	0.6953521
864	-170.1308	-343.5562	173.4254	0.9005405
870	-167.041	-340.6701	173.6291	0.5701227
876	-170.575	-344.1037	173.5287	0.7717721
882	-169.0843	-342.7216	173.6373	0.4803985
888	-171.9113	-345.5062	173.5949	0.661826
894	-168.7506	-342.2871	173.5365	0.7604977
900	-166.9259	-340.4439	173.518	0.7866315
906	-173.3581	-346.7499	173.3918	0.9374076
912	-165.2547	-338.8927	173.638	0.508582
918	-160.5944	-334.0997	173.5053	0.8037833
924	-162.3488	-335.9562	173.6075	0.6342693
930	-160.3955	-333.8929	173.4974	0.814097
936	-155.0436	-328.5338	173.4902	0.8233321
942	-165.4916	-339.1296	173.638	0.4911436
948	-172.5785	-346.12	173.5414	0.7532243
954	-165.4312	-339.0085	173.5773	0.6953256
960	-165.1041	-338.7015	173.5975	0.656497
966	-165.669	-339.2415	173.5725	0.7036123
972	-164.3103	-337.7766	173.4664	0.852903
978	-173.3125	-346.9099	173.5974	0.6566282
984	-168.9178	-342.3532	173.4354	0.8892358
990	-173.9407	-347.569	173.6283	0.4330023
996	-166.8323	-340.4665	173.6342	0.5458801
1002	-169.4575	-343.0689	173.6114	0.6245733
1008	-169.31	-342.7013	173.3913	0.9379786
1014	-172.0691	-345.6701	173.601	0.375876
1020	-177.9951	-351.5292	173.5341	0.7640272
1026	-180.1185	-353.6033	173.4847	0.8302578
1032	-179.8448	-353.4695	173.6247	0.4223289
1038	-174.3389	-347.9582	173.6193	0.6033743
1044	-181.0891	-354.7051	173.6159	0.612887
1050	-174.9058	-348.5338	173.628	0.5745549
1056	-171.2369	-344.8332	173.5964	0.6587407
1062	-171.6677	-345.1692	173.5016	0.8086907
1068	-173.2396	-346.8673	173.6277	0.4311842
1074	-169.298	-342.9188	173.6208	0.5989856
1080	-166.8424	-340.3568	173.5144	0.7916081
1086	-167.2653	-340.8572	173.5919	0.6678126
1092	-160.2438	-333.8677	173.6239	0.5891713
1098	-159.6338	-333.2659	173.6321	0.5571743
1104	-173.9887	-347.4866	173.4978	0.813556
1110	-172.8252	-346.44	173.6148	0.6159532
1116	-164.1523	-337.6225	173.4703	0.8481833
1122	-172.3997	-345.87	173.4703	0.8481833
1128	-166.1712	-339.8065	173.6353	0.5388589
1134	-162.3089	-335.947	173.6381	0.4955318
1140	-163.6966	-337.3046	173.608	0.6330064
1146	-160.9454	-334.5694	173.624	0.588964
1152	-158.7599	-332.398	173.6381	0.5006461
