Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-166.0464	-339.5769	173.5305	0.00998963	0.00261821	0.00389987	0.00620312	0.0163583	0.00374718	0.000305878	0.0150391	0.0147937	0.011864	0.00834878	0.00948241	0.0203695	0.018901	0.000151846	0.00459055	0.0110989	0.00515838	0.0102775	0.000832851	0.00682919	0.0162573	0.0186623	0.00205552	0.00482379	0.0120014	0.00878077	0.00857302	0.00453415	0.00684025	0.00919873	0.00358255	0.00610643	0.00366679	0.0109544	0.000550501	0.00337431	0.0010615	0.0092975	0.00486849	0.0623005	0.0333893	0.000221315	0.00187356	0.00391693	0.00885122	0.00695022	0.00562361	0.0107573	0.00721837	0.00181575	0.00825629	0.0115265	0.00793073	0.001168	0.00239897	0.00749002	0.00160057	0.00974265	0.00703752	0.00435868	0.00588407	0.0134984	0.00512096	0.00915611	0.0208883	0.00389752	0.00583497	0.000971936	0.0138736	0.000832703	0.00749404	0.00438823	0.0140759	0.0029736	0.000996902	0.00621977	0.000737046	0.00529589	0.00658585	0.0193361	0.00935922	0.00925615	0.0140524	0.00631652	0.0040403	0.00188236	0.00709569	0.0202609	0.00902216	0.00647412	0.00254097	0.00406884	0.000284998	0.00188424	0.00181566	0.00224249	0.0129881	0.00340409	0.00507046	0.00806505	0.0212684	0.00487193	0.000397691	0.0195532	0.0192342	0.0154251	0.0108548	0.0123286	0.0264836	0.0245743	0.000197424	0.00596845	0.0144303	0.00670671	0.0133623	0.00108284	0.00887904	0.0211371	0.024264	0.0026725	0.0062717	0.0156037	0.0114164	0.0111463	0.00589512	0.00889341	0.0119598	0.00465788	0.00793933	0.00476741	0.0142424	0.000715739	0.00438714	0.00138011	0.0120882	0.00632981	0.0810005	0.0434114	0.000287745	0.00243592	0.00509264	0.011508	0.00903639	0.00731159	0.0139863	0.00938503	0.00236077	0.0107345	0.0149863	0.0103112	0.00151859	0.00311905	0.00973822	0.002081	0.012667	0.0091499	0.00566698	0.00765023	0.01755	0.00665806	0.0119044	0.0271581	0.0050674	0.00758639	0.00126367	0.0180379	0.00108265	0.00974344	0.0057054	0.0183009	0.00386615	0.00129613	0.00808669	0.000958277	0.00688551	0.00856266	0.02514	0.0121685	0.0120345	0.0182704	0.00821249	0.00525303	0.00244737	0.00922554	0.0263424	0.0117302	0.0084174	0.00330366	0.00529014	0.000370543	0.00244981	0.00236065	0.00291559	0.7691363
36	-170.2098	-343.82	173.6102	0.00379479	0.00384943	0.00461808	0.0021385	0.00391188	0.00162351	0.00059756	0.00750001	0.00653472	0.00557085	0.0138091	0.00712077	0.0119081	0.0123824	0.00989919	0.0268412	0.00389549	0.00143903	0.00252876	0.000538411	0.00485074	0.00871271	0.0169524	0.00103517	0.011945	0.0229352	0.000427513	5.21779e-05	0.00237924	0.000862031	0.0064364	0.00373379	0.0103315	0.000998953	0.00249974	0.0114545	0.00469432	0.00694422	0.00856006	0.0103472	0.0221342	0.00175095	4.98261e-05	0.0102609	0.00332098	0.0229339	0.0091643	0.000392198	0.0110991	0.0175646	0.00614078	0.00255872	0.0016503	0.00362613	0.000656826	0.000148865	0.00259331	0.00722182	0.00458896	0.00663255	0.00337353	0.00291274	0.000516267	0.0136267	0.00588588	0.00465909	0.00655496	0.00611162	0.00514918	0.00353845	0.00145291	0.00723575	0.00242626	0.00792517	0.000367058	0.000974713	0.0072889	0.000475164	0.0142537	0.00525578	0.00699007	0.00310745	0.010096	0.0122171	0.0284255	0.00405571	0.00688815	0.0150737	0.0093184	0.00151359	0.00178273	0.00460362	0.00575396	0.00299806	0.00117297	0.000224383	0.0122689	0.00604633	0.00613339	0.00735811	0.00340733	0.0062329	0.00258677	0.000952107	0.01195	0.0104119	0.00887617	0.0220024	0.0113457	0.0189735	0.0197292	0.0157726	0.0427668	0.00620679	0.00229285	0.00402914	0.000857864	0.00772881	0.0138822	0.0270106	0.00164937	0.0190323	0.0365433	0.000681167	8.31365e-05	0.0037909	0.0013735	0.0102553	0.00594914	0.0164614	0.00159166	0.0039829	0.0182507	0.00747958	0.0110644	0.013639	0.0164865	0.035267	0.00278983	7.93893e-05	0.0163489	0.0052914	0.0365412	0.0146017	0.000624899	0.0176844	0.0279862	0.00978427	0.00407687	0.00262947	0.00577761	0.00104654	0.00023719	0.00413198	0.0115067	0.00731172	0.0105678	0.00537513	0.00464094	0.000822582	0.0217119	0.00937813	0.00742345	0.0104442	0.0097378	0.00820433	0.00563791	0.00231496	0.0115289	0.00386582	0.0126274	0.000584844	0.00155304	0.0116136	0.000757091	0.0227108	0.00837416	0.0111375	0.00495119	0.0160862	0.0194659	0.0452911	0.00646207	0.0109751	0.0240174	0.0148472	0.00241165	0.00284048	0.00733507	0.00916794	0.00477689	0.00186892	0.000357515	0.0195483	0.627618
72	-168.0524	-341.6905	173.6381	0.0110106	0.00273414	0.000404269	0.000910039	0.00855349	0.00452774	0.00012691	0.00170857	0.00853335	0.00322066	0.00741109	0.00818612	0.0101664	0.00131456	0.000302453	0.00527464	0.00134471	0.00189316	0.00608055	0.000690762	0.00668737	0.00343312	0.0185991	0.00276837	0.00994384	0.00484138	0.00164407	3.60048e-05	0.000530102	0.000399503	0.00644723	0.000645802	0.00685293	0.000229599	0.00469366	0.00257758	0.00307538	0.00189332	0.00722736	0.00296641	0.0143589	0.00541368	0.000139536	0.012266	0.0125925	0.00486125	0.00103622	0.000114032	0.0143792	0.00635896	0.00198988	0.00345952	0.00155406	0.00654603	0.00140017	0.000350153	0.00056972	0.00309212	0.00938922	0.00463915	0.00847525	0.0075833	0.00254916	0.000409922	0.00948649	0.00124035	0.000973423	0.00130371	0.00167523	0.000792352	0.00175974	0.00566062	0.00190773	0.00208482	0.00572055	0.00281214	0.0100173	0.000289024	0.00260065	0.00468203	0.0280385	0.00701296	0.00365139	0.016317	0.0134202	0.00848999	0.00667224	0.00335092	0.0234187	0.0023854	0.00135098	0.00591481	0.00294389	0.0187325	0.000720544	0.000383932	0.0110175	0.0220106	0.00546564	0.000808148	0.0018192	0.0170987	0.0090511	0.000253697	0.00341548	0.0170585	0.00643821	0.014815	0.0163643	0.0203229	0.00262785	0.000604614	0.0105442	0.00268811	0.00378449	0.0121552	0.00138086	0.0133683	0.00686293	0.0371802	0.00553406	0.0198781	0.00967809	0.00328656	7.19749e-05	0.00105969	0.00079862	0.0128882	0.00129098	0.0136992	0.000458975	0.0093828	0.00515267	0.00614778	0.0037848	0.0144477	0.00592996	0.0287039	0.0108221	0.000278937	0.0245201	0.0251728	0.00971781	0.00207144	0.000227954	0.0287445	0.0127118	0.00397783	0.0069157	0.00310662	0.0130857	0.00279898	0.000699969	0.00113889	0.00618125	0.0187694	0.00927382	0.0169423	0.0151593	0.00509585	0.000819447	0.0189638	0.00247949	0.00194591	0.00260615	0.00334883	0.00158394	0.00351777	0.0113158	0.00381362	0.00416762	0.0114356	0.00562155	0.0200249	0.000577768	0.0051988	0.00935954	0.0560499	0.0140191	0.00729926	0.0326182	0.0268274	0.0169718	0.013338	0.00669859	0.0468147	0.00476851	0.00270065	0.0118239	0.00588493	0.037447	0.00144039	0.000767494	0.0220243	0.5002416
108	-187.1764	-360.8145	173.6381	0.000754925	0.00321647	0.00366641	0.00846317	0.0106346	0.00917661	0.000131485	0.00367832	0.00223265	0.0114563	0.00311461	0.00326262	0.00564995	0.00175202	0.00168664	0.0070618	0.000975008	0.00240831	0.00629213	0.00454615	0.0112197	0.00548814	0.00942757	0.00210061	0.0018228	0.0151513	0.00469691	0.00327673	5.5176e-05	0.00413667	0.0204782	0.000101162	0.00205405	0.0113315	0.00194667	0.0104992	0.0106515	0.00336123	0.00956472	0.00846031	0.0159589	0.0244452	0.00161375	0.000258022	0.000378319	0.00747529	0.00122267	0.00199389	0.00460597	0.000406557	0.000208988	0.0112058	0.000300504	0.00288799	0.0081128	0.000435001	0.00708618	0.00340316	0.0119313	0.00266621	0.00788962	0.00502623	0.00730346	7.47106e-06	0.00718598	0.000500982	0.00656623	0.00234573	0.00289481	0.00352571	0.00258958	0.000487178	0.00278284	5.48172e-05	0.00188843	0.0119718	0.000617232	0.00951909	0.00235078	0.00360208	0.0185944	0.0160001	0.00402857	0.0024869	0.00344557	0.00312139	0.00293053	0.0105514	0.00102717	0.00118247	0.000737365	0.00702599	0.00807639	0.00106239	0.000406202	0.00891639	0.00220065	0.0014994	0.00638842	0.00728206	0.0168092	0.021122	0.0182262	0.000261149	0.00730572	0.0044344	0.0227539	0.0061861	0.00648008	0.0112217	0.00347978	0.00334994	0.0140258	0.00193652	0.00478329	0.0124972	0.00902936	0.022284	0.0109003	0.0187246	0.00417214	0.00362036	0.030093	0.0093288	0.00650811	0.000109588	0.00821608	0.0406729	0.000200924	0.00407967	0.0225061	0.00386639	0.0208532	0.0211556	0.00667593	0.018997	0.0168035	0.0316969	0.0485521	0.00320517	0.000512472	0.000751402	0.0148471	0.00242843	0.00396018	0.00914818	0.000807486	0.000415083	0.0222564	0.000596849	0.00573601	0.0161133	0.000863981	0.0140743	0.00675922	0.0236974	0.00529552	0.01567	0.00998289	0.0145058	1.48387e-05	0.0142725	0.000995029	0.0130416	0.004659	0.00574954	0.00700262	0.00514331	0.000967613	0.00552716	0.000108876	0.00375072	0.0237778	0.00122592	0.0189064	0.00466901	0.00715431	0.0369315	0.0317786	0.00800137	0.00493938	0.00684344	0.00619957	0.00582051	0.0209567	0.00204011	0.00234857	0.00146452	0.0139547	0.016041	0.00211008	0.000806781	0.0177094	0.00437084	0.5034846
144	-172.4964	-345.9685	173.4721	0.000323541	0.000386213	0.00232586	0.00339266	0.00367091	0.00332799	0.000190404	0.00193453	0.00292107	0.00862648	0.0036339	0.000322936	0.00392078	0.00265683	0.00154538	0.0106563	0.00223657	0.000344346	0.00496194	0.000563705	0.00573681	0.00325863	0.0048905	0.000402135	0.00264331	0.00193701	0.000145235	0.00185033	0.000442833	0.00190819	0.00126848	0.00491761	0.00770525	0.00750669	0.000266327	0.00115041	0.00506041	9.38642e-05	0.000556129	0.00141339	0.00510156	0.00242356	0.000831617	0.00121601	0.00208124	0.00423938	0.000529559	0.000629905	0.00222699	0.000449319	0.00109751	0.00026356	0.0023537	0.00225711	0.00953143	0.00058063	0.0025315	0.000653541	0.00616664	0.000208921	0.00540564	0.000421791	0.00573064	7.37545e-06	0.00219701	0.000529461	0.000634148	0.00289728	0.00267992	0.00358375	0.000514189	0.00265287	0.000136768	0.00592134	0.000993423	0.0077238	0.00040139	0.00723797	0.00229104	0.00100869	0.00205025	0.000260497	0.0012506	0.00174612	0.00438176	0.00134154	0.00849759	0.00209914	0.000864015	0.000855274	0.00144417	0.00470342	0.0016578	0.0069742	0.00150423	0.00796772	0.007309	0.00122393	0.00146102	0.00879856	0.0128342	0.0138868	0.0125895	0.000720286	0.0073182	0.0110502	0.0326334	0.0137468	0.00122164	0.014832	0.0100506	0.00584607	0.040312	0.00846079	0.00130264	0.0187707	0.00213246	0.0217019	0.0123272	0.0185004	0.00152125	0.00999945	0.00732758	0.000549413	0.00699967	0.00167521	0.00721854	0.00479859	0.018603	0.0291484	0.0283973	0.0010075	0.00435193	0.0191432	0.000355082	0.0021038	0.00534674	0.0192988	0.00916814	0.00314595	0.00460009	0.00787319	0.0160373	0.00200328	0.00238289	0.00842454	0.00169974	0.00415181	0.00099703	0.0089039	0.00853849	0.0360567	0.00219648	0.0095765	0.0024723	0.023328	0.000790332	0.0204492	0.00159561	0.0216786	2.79008e-05	0.00831114	0.00200292	0.00239894	0.0109602	0.0101379	0.0135571	0.00194514	0.0100356	0.000517385	0.0224	0.00375805	0.0292186	0.00151843	0.0273807	0.00866682	0.00381579	0.00775594	0.000985443	0.00473092	0.00660545	0.0165759	0.00507495	0.0321458	0.0079409	0.00326851	0.00323544	0.00546319	0.0177927	0.00627136	0.0263829	0.00569038	0.0301413	0.0276494	0.2643454
180	-162.0248	-335.6123	173.5875	0.00384006	0.00257056	0.00785808	0.00174523	0.0058247	0.0108704	0.000197435	0.00133168	0.0132814	0.0178878	0.0223002	0.000686814	0.025087	0.0166213	0.00360998	0.0121839	0.00931462	0.00278798	0.00357597	0.00680688	0.00360468	0.0104527	0.0192274	0.00108748	0.0047508	0.0020993	0.00303897	0.000409269	0.00637866	0.00013226	0.00393696	0.00236631	0.00866823	0.00373525	0.0128186	0.00497762	0.0201609	0.00265711	0.00533764	0.00824939	0.034289	0.00908807	0.00306868	0.00390489	0.00454428	0.00243497	0.0153397	0.000727874	0.0263564	0.00420235	0.000325841	0.00114629	0.0023577	0.00787707	0.0118567	0.00232818	0.00344163	0.00909076	0.0182784	0.00930131	0.00430228	0.00802024	0.0115294	0.00100095	0.00145091	0.00638211	0.00154115	0.00426053	0.0120319	0.0101138	0.00854235	0.00299453	0.00201009	0.00376301	0.00475272	0.00576205	0.0120254	0.00702676	0.000158614	0.00487536	0.00392256	0.00356229	0.00267906	0.00209361	0.00494674	0.0110413	0.00136926	0.0223314	0.00819652	0.00159605	0.00430149	0.00395753	0.00268467	0.00698872	0.0112756	0.010017	0.000466307	0.00567716	0.00380033	0.0116174	0.00258016	0.00861125	0.0160708	0.000291888	0.00196875	0.0196352	0.0264454	0.0329687	0.00101539	0.0370886	0.0245729	0.00533701	0.0180127	0.0137708	0.00412176	0.00528673	0.0100633	0.00532916	0.0154532	0.0284258	0.00160773	0.0070236	0.00310361	0.00449282	0.000605064	0.00943022	0.000195534	0.00582041	0.00349836	0.0128151	0.0055222	0.018951	0.00735893	0.0298059	0.00392828	0.00789118	0.0121959	0.0506929	0.0134358	0.00453674	0.005773	0.00671828	0.00359986	0.0226782	0.00107609	0.0389654	0.00621276	0.000481723	0.00169467	0.00348563	0.0116455	0.017529	0.00344199	0.00508812	0.0134398	0.0270229	0.0137511	0.00636051	0.0118571	0.017045	0.00147981	0.00214502	0.00943532	0.00227844	0.00629878	0.0177881	0.0149523	0.012629	0.00442712	0.00297173	0.00556325	0.00702644	0.00851863	0.0177784	0.0103884	0.000234495	0.00720774	0.00579912	0.0052665	0.00396073	0.0030952	0.00731328	0.0163235	0.00202432	0.0330148	0.0121178	0.0023596	0.00635933	0.00585083	0.00396902	0.0103321	0.0166699	0.0148092	0.000689389	0.6764057
216	-168.0844	-341.6903	173.6058	0.00338361	0.0157132	0.0143174	0.00674014	0.0133435	0.00404873	0.000134926	0.00194507	0.00220261	0.00813964	0.00804941	0.00106109	0.0125675	0.00135003	0.00515351	0.0118322	0.0115705	0.000272409	0.00972714	0.00393011	0.00306815	0.00816636	0.00970681	0.00246861	0.00952033	0.00690278	0.00152543	0.00262607	0.00108476	0.000171383	0.00826664	8.01479e-05	0.00940134	0.00408503	0.00565688	0.00226045	0.0190339	0.00240684	0.00177101	0.00976826	0.0216563	0.00432082	0.000220941	0.00882698	0.00889813	0.00738239	0.00355705	0.0088324	0.0153035	0.00425975	0.00199972	0.00563328	0.00447797	0.0152104	0.0122291	0.00531458	0.00189683	0.00468617	0.00748871	0.00273725	0.000950759	0.0041037	0.00149557	0.00239698	0.00314614	0.00982372	0.000318116	0.0111553	0.00328143	0.023058	0.00380737	0.0177067	0.00767192	0.00912305	0.000930877	0.00138787	0.00216491	0.00310289	0.00554875	0.00536144	0.0133676	0.0180601	0.00519221	0.00305073	0.00553353	0.00637915	0.0109915	0.0180319	0.00857942	0.00978394	0.000478081	0.00124744	0.00251576	0.0104358	0.00984127	0.0047032	0.00493292	0.00530308	0.0246271	0.0224394	0.0105637	0.0209131	0.00634551	0.000211467	0.00304848	0.00345212	0.0127571	0.0126157	0.00166302	0.0196968	0.00211588	0.00807702	0.0185444	0.0181343	0.000426943	0.0152452	0.00615961	0.00480867	0.012799	0.0152133	0.00386901	0.0149211	0.0108186	0.00239079	0.0041158	0.00170013	0.000268605	0.0129562	0.000125615	0.0147346	0.00640241	0.00886594	0.00354276	0.0298316	0.00377221	0.00277567	0.0153096	0.0339416	0.00677196	0.000346277	0.0138344	0.0139459	0.0115703	0.0055749	0.0138429	0.023985	0.00667623	0.00313414	0.00882895	0.00701826	0.0238391	0.0191665	0.00832946	0.00297287	0.00734456	0.0117369	0.00429005	0.00149011	0.00643166	0.00234399	0.00375675	0.0049309	0.0153966	0.000498579	0.0174835	0.00514294	0.0361385	0.00596723	0.0277514	0.0120241	0.0142984	0.00145895	0.00217518	0.00339303	0.00486311	0.00869647	0.00840289	0.0209509	0.0283054	0.00813766	0.00478135	0.00867262	0.00999795	0.0172268	0.0282611	0.0134464	0.0153342	0.000749289	0.00195509	0.00394291	0.0163558	0.0154241	0.00737125	0.00773129	0.6380462
252	-159.5281	-333.0892	173.5612	0.000682166	0.000559092	0.00255512	0.00606552	0.00311854	0.0009809	0.00329855	0.00405886	0.00143686	0.00256929	0.0148501	0.000525639	0.0209349	0.00862161	0.00302887	0.00968163	0.00212698	0.00148555	0.00417379	0.00118109	0.00617517	0.00612138	0.0191432	0.00410039	0.00295086	0.025284	0.00342127	0.000613242	0.00432097	0.00590529	0.0182132	0.000274406	0.0223993	0.0031714	0.00308425	0.00726141	0.0345682	0.000292092	0.00475129	0.00859468	0.00599418	0.00620885	0.00201899	0.0153261	0.00918022	0.000107473	0.0115178	0.00107386	0.0100348	0.00857348	0.00739197	0.00106843	0.000208809	0.00378392	0.00131509	0.0021501	0.00600437	0.0117998	0.0209404	0.00126473	0.031043	0.00689357	0.00155242	0.00306096	0.00871556	0.0111103	0.00125682	0.0021136	0.00218182	0.0104486	0.00151009	0.011871	0.0162851	0.00733045	0.00486406	0.00146007	0.00863492	0.000409397	0.000271166	0.0188726	0.0149657	0.0134364	0.00815007	0.011586	0.0324209	0.00586518	0.00862659	0.0185	0.00135241	0.00652182	0.00418555	1.24298e-05	0.00886055	0.0064407	0.0212391	0.0112858	0.000765199	0.000943986	0.000773675	0.00353579	0.00839351	0.00431546	0.00135738	0.00456455	0.00561668	0.00198833	0.0035554	0.0205496	0.000727382	0.0289699	0.0119306	0.00419138	0.0133975	0.00294333	0.00205571	0.00577572	0.0016344	0.00854524	0.00847081	0.0264905	0.00567415	0.00408342	0.0349881	0.00473437	0.000848609	0.00597938	0.00817178	0.0252035	0.000379725	0.0309963	0.00438861	0.00426801	0.0100484	0.0478357	0.000404199	0.00657486	0.0118934	0.00829479	0.00859185	0.00279389	0.0212084	0.0127036	0.000148722	0.0159384	0.00148602	0.0138862	0.011864	0.0102291	0.0014785	0.000288951	0.00523621	0.00181984	0.00297533	0.00830888	0.0163286	0.0289775	0.00175015	0.0429576	0.00953936	0.00214824	0.00423578	0.0120606	0.0153745	0.00173919	0.00292482	0.00301922	0.0144589	0.00208968	0.0164271	0.0225355	0.0101439	0.00673092	0.00202046	0.0119491	0.000566526	0.000375241	0.026116	0.0207096	0.0185934	0.0112781	0.0160328	0.0448643	0.00811628	0.0119375	0.0256004	0.00187148	0.00902494	0.005792	1.72005e-05	0.0122613	0.00891268	0.0293908	0.0156174	0.00105889	0.7226443
288	-174.5939	-348.2286	173.6347	0.00736862	0.000142322	0.01236	0.00273472	0.00139945	0.0036073	0.000526745	0.00228374	0.00495663	0.0152859	0.00187535	0.00193107	0.00210364	0.00270725	0.00280993	0.00907249	0.00455206	0.000800086	0.00708301	0.00175925	0.00155363	0.00498449	0.018671	0.00130965	0.00345607	0.0251776	0.00303456	0.000940123	0.00780951	0.00826664	0.0111767	0.000391804	0.0114909	0.0151641	0.00789687	0.00252072	0.00749183	0.00354639	0.00197239	0.00789869	0.00645993	0.0158624	0.00126964	0.00501121	0.00525785	1.10523e-05	0.00918589	0.000306205	0.00770455	0.00528893	0.00288776	0.00377982	0.000712607	0.00101092	5.60449e-05	0.00445553	0.00323895	0.00285845	0.00767876	0.000974421	0.00216747	0.00453411	0.000611242	0.00196035	0.00411101	0.00889634	0.000292833	0.00322586	0.00458007	0.002083	0.00411702	0.00273622	0.00665019	0.0133817	0.0165811	0.00407018	0.0225664	0.000220798	0.00182943	0.00129822	0.00386788	0.0108113	0.00696448	0.00401344	0.0254839	0.0124222	0.00383743	0.012459	0.000723239	0.00835439	0.00439492	0.000299352	0.00322207	0.00122786	0.013909	0.00588456	0.00451691	0.0135845	0.00026238	0.0227864	0.00504161	0.00257997	0.00665027	0.000971084	0.00421021	0.00913784	0.0281803	0.00345731	0.00356005	0.00387818	0.00499096	0.00518027	0.0167256	0.00839198	0.001475	0.0130579	0.00324327	0.00286421	0.00918919	0.034421	0.00241442	0.00637146	0.0464164	0.00559439	0.00173317	0.0143973	0.01524	0.020605	0.000722312	0.0211841	0.0279558	0.0145583	0.00464709	0.0138116	0.00653798	0.00363621	0.0145617	0.0119093	0.0292432	0.00234066	0.00923845	0.00969315	2.03755e-05	0.0169347	0.000564507	0.0142038	0.00975045	0.00532375	0.00696831	0.00131373	0.00186368	0.000103322	0.00821402	0.00597119	0.00526971	0.0141562	0.0017964	0.00399586	0.0083589	0.00112686	0.00361401	0.00757887	0.0164009	0.000539854	0.00594706	0.00844362	0.00384012	0.00758997	0.00504437	0.01226	0.02467	0.0305683	0.00750361	0.0416025	0.000407055	0.00337266	0.00239334	0.00713065	0.0199313	0.0128394	0.00739901	0.0469809	0.022901	0.00707452	0.0229688	0.00133333	0.0154018	0.00810229	0.000551872	0.00594008	0.00226363	0.0256421	0.0108485	0.00832718	0.5424296
324	-158.0327	-331.5863	173.5536	0.00947515	0.00298338	0.000625363	0.00906645	0.0240059	0.00814748	0.00539975	0.00111825	0.0128252	0.014094	0.00700621	0.000105114	0.016997	0.0112113	0.00031386	0.0176833	0.00260127	0.0012324	0.00299842	0.00237277	0.00209637	0.00547359	0.0109299	0.00541249	0.000526704	0.0110628	0.000299991	0.00439515	0.00226181	0.00873229	0.012081	0.00971295	0.0248408	0.00549603	0.00839671	0.00186448	0.00475998	0.00200462	0.00658806	0.0197302	0.0302432	0.0107593	0.00346467	0.000921304	0.00319127	1.33115e-05	0.00888923	0.00965787	0.0201451	0.00250544	0.00650606	0.00998602	0.000454492	0.00165352	0.00248947	0.00328046	0.00175759	0.00207752	0.0048052	0.000746631	0.0100053	0.0339644	0.000379415	0.00394523	0.00460616	0.00628206	0.000527401	0.00155248	0.0105332	0.0053282	0.0075126	0.00915121	0.000867068	0.0259332	0.0107466	0.00923321	0.0158897	0.00387162	0.00532429	0.00448344	0.00268802	0.0194585	0.0073309	0.0134283	0.0106206	0.0202474	0.00139102	0.00583022	0.000674555	0.00502979	0.00144929	0.00751768	0.00836476	0.00493734	0.0105288	0.0217681	0.00284561	0.0128962	0.00406055	0.000851154	0.0123399	0.0326734	0.0110892	0.00734936	0.001522	0.0174558	0.0191828	0.00953584	0.000143066	0.0231338	0.0152592	0.00042718	0.0240679	0.00354047	0.00167737	0.00408101	0.00322947	0.00285328	0.00744986	0.0148763	0.0073667	0.000716874	0.015057	0.000408304	0.00598204	0.00307845	0.0118851	0.0164429	0.0132199	0.0338097	0.00748041	0.0114284	0.00253766	0.0064786	0.00272839	0.00896671	0.0268539	0.0411627	0.0146441	0.00471561	0.00125395	0.00434349	1.81177e-05	0.0120987	0.0131449	0.0274185	0.00341004	0.00885511	0.0135915	0.000618589	0.00225053	0.0033883	0.00446489	0.00239218	0.00282762	0.00654014	0.00101621	0.0136178	0.0462274	0.000516405	0.00536968	0.00626924	0.00855023	0.000717823	0.00211301	0.0143363	0.00725198	0.0102251	0.0124553	0.00118013	0.0352965	0.0146267	0.0125669	0.0216268	0.00526949	0.00724665	0.00610221	0.00365855	0.0264842	0.00997776	0.0182767	0.0144552	0.0275579	0.00189326	0.00793525	0.000918107	0.00684583	0.00197256	0.010232	0.0113849	0.00672	0.0143303	0.0296276	0.00387303	0.7347239
