Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2052	-103.9974	-271.8001	167.8026	1.512508	2.390526	1.53263	1.356019
2058	-102.3201	-271.7651	169.445	1.307143	0.6458562	1.127007	1.763195
2064	-91.00516	-259.835	168.8298	1.227313	1.321909	1.393403	1.597334
2070	-92.28362	-260.8972	168.6135	0.7843263	1.830281	1.133695	1.909679
2076	-97.28945	-266.0697	168.7803	1.36503	1.291795	1.149306	1.732504
2082	-100.372	-268.6446	168.2726	0.806326	2.140432	0.4648158	2.382908
2088	-98.28136	-267.0259	168.7445	0.5229398	2.401704	0.5836946	2.024254
2094	-103.5297	-271.0814	167.5517	0.7568771	1.77725	0.5119224	3.016621
2100	-92.47758	-261.273	168.7954	0.8522544	1.155376	0.9754803	2.266485
2106	-101.5321	-270.9974	169.4653	0.5678769	0.7411464	1.637944	1.826511
2112	-107.2826	-276.8728	169.5901	0.38382	0.7411464	1.320291	2.019907
2118	-108.4309	-276.9091	168.4782	0.8573353	0.7060854	1.020099	2.710976
2124	-106.659	-274.8887	168.2297	0.6084541	1.095408	1.117239	2.710976
2130	-114.6416	-282.7385	168.0969	0.6084541	1.099691	1.556321	2.518976
2136	-99.93249	-269.4176	169.4851	0.4441156	1.596619	1.167317	1.611541
2142	-104.557	-273.759	169.202	0.5821471	0.8709443	1.301968	2.135788
2148	-106.3699	-275.7207	169.3508	0.4034616	1.152091	1.309865	1.912702
2154	-101.3252	-269.4997	168.1745	0.6043767	2.025634	0.8126163	2.402192
2160	-89.74983	-258.3121	168.5623	0.6153484	1.576544	1.35628	2.050995
2166	-86.63926	-255.6603	169.021	0.9609285	1.032591	0.9214667	2.16487
2172	-94.64708	-263.5423	168.8952	0.6065961	1.70423	0.8083136	2.120689
2178	-103.802	-273.598	169.796	0.9799291	0.8078126	1.192283	1.589697
2184	-112.994	-281.9331	168.9392	0.5659077	0.8680007	1.351989	2.283356
2190	-106.747	-275.8231	169.0761	1.044753	1.235363	1.463916	1.559755
2196	-105.7271	-273.5846	167.8575	1.4173	2.223654	1.934869	1.161226
2202	-97.93822	-267.2657	169.3274	0.3579916	1.554815	1.07902	1.824589
2208	-100.5341	-269.4396	168.9055	0.8365231	1.025393	1.276305	2.093901
2214	-105.8974	-274.5762	168.6788	0.6912158	0.6387872	0.9417946	2.770346
2220	-116.1692	-284.4524	168.2831	0.4719626	0.9423304	1.095744	2.843002
2226	-113.1614	-281.766	168.6046	0.9705379	1.052995	1.283173	2.180944
2232	-98.62041	-268.0529	169.4325	0.6935038	1.265526	0.9005632	1.925757
2238	-105.3361	-274.8062	169.4701	0.3833474	0.9188732	0.7183614	2.375106
2244	-99.39442	-268.8337	169.4393	0.6130069	0.8926431	0.7933027	2.281103
2250	-94.15144	-263.7639	169.6124	1.17678	0.7257823	0.9957095	1.776528
2256	-83.69487	-252.078	168.3832	1.42363	1.721492	0.9957095	1.797235
2262	-90.64321	-259.5646	168.9214	0.3818372	1.355508	0.8643964	2.356938
2268	-93.00289	-262.2849	169.282	0.8835573	1.665263	1.134249	1.468876
2274	-94.27373	-262.6135	168.3397	0.8597543	1.665263	1.086806	2.170816
2280	-92.32614	-262.7061	170.38	0.5788271	0.9982989	0.8226913	1.570574
2286	-105.6772	-273.5757	167.8985	1.565018	1.486934	1.200634	2.042403
2292	-101.6081	-270.5126	168.9045	0.8343056	1.382232	1.541741	1.676196
2298	-95.47887	-265.1439	169.665	0.51319	1.12028	1.474479	1.562339
2304	-87.12389	-256.6597	169.5358	0.8586815	1.428684	0.9994833	1.562339
2310	-94.03122	-263.4585	169.4273	0.4156939	1.379627	1.682549	1.430163
2316	-88.64451	-258.1171	169.4726	0.6593923	0.5971305	1.168611	2.169553
2322	-90.78205	-258.2523	167.4703	1.034064	1.70089	0.953962	2.673049
2328	-88.92908	-257.4402	168.5111	0.8212294	1.80276	0.8266967	2.173168
2334	-86.84629	-256.2227	169.3764	0.5637197	0.9298876	1.168746	2.07975
2340	-79.18229	-247.682	168.4997	0.5637197	1.629552	0.6778338	2.520948
2346	-84.47771	-252.8572	168.3794	0.9753044	1.804042	0.8204989	2.162708
2352	-82.72739	-252.7955	170.0681	0.5194818	0.907975	1.028551	1.74211
2358	-81.32725	-251.2619	169.9347	0.629898	1.314919	1.442939	1.149741
2364	-80.92937	-251.3442	170.4148	0.6029688	1.483884	0.8240278	1.149741
2370	-86.17742	-254.4459	168.2685	1.162658	2.553446	0.8913952	1.646698
2376	-84.17018	-253.1195	168.9493	0.7265483	2.553446	1.067745	1.324464
2382	-93.76356	-261.452	167.6884	3.815465	0.5688853	2.088154	0.8781416
2388	-84.15048	-253.2671	169.1166	0.8401262	1.1182	1.793791	1.522066
2394	-86.4741	-256.4388	169.9647	0.4894083	1.1182	1.112863	1.619695
2400	-93.52118	-261.7937	168.2725	1.146932	1.23972	0.586268	2.603531
2406	-99.68368	-269.5531	169.8695	0.9359158	0.6111487	0.7032311	2.032626
2412	-89.47038	-257.6949	168.2245	0.9359158	1.170764	0.8107397	2.666438
2418	-76.66453	-245.9394	169.2748	0.6651373	1.170764	0.9606928	2.069973
2424	-89.67761	-257.7056	168.028	0.7660158	2.255813	1.139639	2.069973
2430	-97.63723	-265.9699	168.3327	1.174921	2.230742	0.8778627	1.780767
2436	-94.70812	-264.1826	169.4744	0.6802536	1.608294	1.46382	1.251068
2442	-84.67424	-254.0771	169.4028	0.527475	1.424887	1.158373	1.757085
2448	-89.2775	-258.4759	169.1984	1.228376	1.175248	1.484069	1.357708
2454	-93.24324	-262.1309	168.8877	1.193666	1.386353	1.246443	1.640898
2460	-101.4686	-271.2939	169.8253	1.364694	0.536707	1.097485	1.533947
2466	-99.46697	-267.8739	168.407	0.9401486	1.596481	1.183934	2.051943
2472	-91.61866	-261.1336	169.515	1.188833	1.18738	1.204476	1.349704
2478	-95.89898	-265.0917	169.1927	0.5814882	1.355781	1.083668	1.969727
2484	-96.15571	-265.7626	169.6069	0.5550114	0.8766129	0.9582135	2.105724
2490	-92.03392	-261.5259	169.4919	0.578164	1.141439	0.7370336	2.141302
2496	-91.85214	-260.7335	168.8814	0.7716126	1.875704	0.8029681	1.933682
2502	-90.53025	-258.8435	168.3132	0.8202219	1.875704	1.473669	1.831774
2508	-103.7704	-272.7025	168.9321	0.5571042	2.080444	1.909408	1.062973
2514	-98.23114	-267.5457	169.3145	0.2965224	1.815842	1.437506	1.384477
2520	-107.8509	-275.3858	167.5349	0.7623038	1.150031	0.6353358	3.301232
2526	-93.58405	-263.0171	169.433	0.3588812	1.341844	1.181019	1.820428
2532	-96.79916	-265.9843	169.1851	1.168896	1.158966	0.9398639	1.820428
2538	-99.3801	-267.8932	168.5131	0.9817772	0.6560892	1.412908	2.396012
2544	-98.86216	-266.9438	168.0816	1.369151	1.575088	1.102716	2.053868
2550	-104.2524	-270.8039	166.5515	0.9649863	1.897625	0.8338195	3.235796
2556	-100.6664	-269.4072	168.7407	0.7881159	1.733625	0.5242547	2.280486
2562	-99.18509	-267.5412	168.3561	0.7546228	2.385115	0.4804375	2.225965
2568	-98.88957	-267.4152	168.5257	0.7546228	1.755308	0.6688196	2.333679
2574	-97.6165	-264.8267	167.2102	1.095891	4.81621	0.7950751	1.492711
2580	-87.52112	-255.5421	168.021	0.7152405	2.668118	1.15053	1.886291
2586	-92.98228	-261.1533	168.171	1.295666	1.480721	0.7834362	2.306202
2592	-93.82189	-262.5377	168.7158	0.5275361	1.507618	1.003034	2.266521
2598	-106.5938	-274.4326	167.8388	1.228793	2.320993	1.090818	1.887726
2604	-98.55819	-267.9793	169.4211	0.8154667	1.416014	0.7982585	1.825321
2610	-106.744	-277.2759	170.5319	0.3978553	0.5629928	0.7908397	1.844673
2616	-92.81171	-261.771	168.9593	1.128981	1.311547	1.285988	1.658752
2622	-99.43023	-267.8003	168.37	0.861532	2.130461	0.9903722	1.947575
2628	-95.75266	-264.6793	168.9267	0.7282177	1.420603	0.9023143	2.139599
2634	-95.79735	-263.8352	168.0378	1.33302	1.420603	1.125411	2.185213
2640	-92.57058	-260.6796	168.109	0.6831295	2.217521	0.7962297	2.310241
2646	-92.8387	-260.884	168.0453	0.7261058	0.8877222	0.6566558	3.161709
2652	-90.50625	-260.646	170.1398	0.478129	0.5961592	0.7924712	2.068561
2658	-100.1221	-268.9358	168.8137	0.4632719	0.9084428	0.6770255	2.798253
2664	-86.12917	-255.3376	169.2084	1.225222	0.8822357	1.226101	1.758542
2670	-116.6499	-284.3302	167.6803	1.234581	1.888508	1.444183	1.994149
2676	-105.0579	-272.5515	167.4936	1.101535	2.011912	0.9660627	2.440563
2682	-109.9144	-278.7539	168.8396	1.246309	1.149142	1.14437	1.871579
2688	-106.7819	-274.2593	167.4774	0.8689603	2.092405	0.9583176	2.558378
2694	-87.16652	-256.5219	169.3554	0.9572863	1.92799	0.8115597	1.426052
2700	-83.68867	-252.7672	169.0786	0.707182	1.674026	0.6385937	2.071504
2706	-99.1862	-266.9512	167.765	1.45164	1.409812	1.469102	2.071504
2712	-93.41466	-262.1363	168.7216	0.9388945	1.098183	1.320066	2.071504
2718	-96.73933	-265.8183	169.079	0.6568047	1.098183	0.7592889	2.377581
2724	-88.38317	-256.3977	168.0146	1.420102	1.950306	0.7507296	2.078134
2730	-85.87762	-254.4174	168.5398	0.8436803	1.292634	1.01759	2.32221
2736	-84.49352	-252.4812	167.9877	1.71316	2.424153	0.3212214	1.944328
2742	-87.99037	-256.4696	168.4792	0.8851371	2.958085	0.6836601	1.630728
2748	-97.36806	-266.9265	169.5585	0.6318215	0.5924832	1.253835	2.075827
2754	-87.64567	-256.5207	168.875	0.9751128	1.037398	0.6431529	2.424087
2760	-94.60985	-263.5678	168.9579	1.178553	1.107271	0.7889862	2.102337
2766	-87.78394	-256.1053	168.3214	1.566494	1.261171	1.835526	1.449631
2772	-86.3904	-254.775	168.3846	0.9980489	2.013505	1.860324	1.273841
2778	-96.60442	-264.4226	167.8182	1.335117	2.614701	1.254227	1.553962
2784	-86.53756	-256.4804	169.9429	0.6299847	1.041257	1.218735	1.538266
2790	-92.40024	-261.6217	169.2215	1.038403	1.065278	1.046239	1.875451
2796	-96.08883	-265.2909	169.2021	1.073843	0.7494956	1.108245	2.032726
2802	-87.62074	-256.4826	168.8618	0.9959903	0.7077347	0.7053922	2.582441
2808	-89.64638	-258.6379	168.9915	0.869588	0.7077347	0.7660122	2.542467
2814	-100.7361	-269.4137	168.6776	0.6466592	0.3885828	0.493498	3.155431
2820	-96.55037	-264.9184	168.368	1.609464	1.435896	1.34461	1.624962
2826	-103.7659	-272.5168	168.751	1.201162	1.199237	1.347546	1.789179
2832	-89.92522	-258.9616	169.0364	1.089016	1.061807	1.369514	1.747484
2838	-88.98813	-257.4934	168.5053	2.351231	1.061807	1.017361	1.569778
2844	-85.2782	-254.4319	169.1537	0.5516117	1.327116	1.727466	1.58336
2850	-91.46927	-261.1969	169.7276	0.7512092	1.327116	1.601519	1.083125
2856	-84.5763	-253.1095	168.5332	1.371711	1.369881	1.672432	1.472133
2862	-85.80772	-255.0682	169.2605	0.960211	1.880571	1.283658	1.148063
2868	-88.36441	-257.7585	169.3941	1.409611	0.9238598	1.144028	1.525779
2874	-89.63261	-258.6152	168.9826	0.8434413	1.189695	1.466336	1.799471
2880	-87.60703	-256.6741	169.067	0.6934104	1.452722	1.02202	1.968876
2886	-99.02628	-268.4574	169.4312	0.7156021	0.6757478	1.250342	2.065532
2892	-86.2711	-256.323	170.0519	0.6578223	0.7144101	0.7782623	1.978146
2898	-90.57031	-260.7199	170.1496	0.3174162	0.744586	1.064729	1.80512
2904	-84.16227	-253.4854	169.3231	0.2939689	1.529396	1.503074	1.524178
2910	-95.49161	-264.0458	168.5542	0.7198407	1.473531	1.47201	1.981493
2916	-84.20669	-253.3177	169.111	0.7256929	1.612435	1.47201	1.494921
2922	-86.56156	-255.1459	168.5844	0.7354372	1.705096	0.9569067	2.151083
2928	-89.47133	-259.131	169.6596	0.4937636	1.247944	1.113396	1.743461
2934	-97.58039	-266.8229	169.2425	0.3028328	1.80081	1.805212	1.154628
2940	-92.57619	-262.6164	170.0402	0.6390702	1.364273	1.349951	1.088243
2946	-94.21069	-263.9759	169.7652	0.8021231	0.7273052	2.226448	0.9650715
2952	-83.61543	-252.9856	169.3702	0.7682261	1.706988	1.188346	1.417476
2958	-82.79651	-251.9157	169.1192	0.7680274	0.9886431	1.059434	2.163474
2964	-76.44702	-244.7237	168.2767	0.7680274	2.38088	0.5298847	2.239125
2970	-83.52577	-252.5655	169.0398	0.5589018	2.942397	0.7911948	1.3607
2976	-76.08258	-245.2571	169.1745	0.7021454	1.460244	1.18995	1.770501
2982	-84.06834	-253.0677	168.9994	1.06985	0.9112163	1.83631	1.56093
2988	-91.15828	-261.5592	170.4009	0.69237	0.5495803	1.234295	1.487361
2994	-93.8379	-263.493	169.6551	0.3573942	1.041888	1.561816	1.603039
3000	-91.57955	-261.4822	169.9027	0.4776671	1.360738	1.605369	1.091827
3006	-95.11133	-263.6981	168.5868	1.08858	0.8850471	1.891617	1.819991
3012	-98.56727	-267.8882	169.3209	0.7517778	0.7607133	1.587306	1.837033
3018	-95.40409	-263.7374	168.3333	0.6847009	1.110455	0.8912065	2.736085
3024	-98.44865	-268.0784	169.6297	1.010271	0.5449465	0.5961658	2.244191
3030	-96.75525	-265.5168	168.7615	0.9155189	1.159379	1.135309	2.141895
3036	-94.44179	-264.2623	169.8205	0.6460471	1.20387	1.083303	1.59877
3042	-117.8584	-286.4847	168.6263	1.223382	0.9402702	1.074079	2.212418
3048	-102.9529	-270.5886	167.6357	0.9080632	1.894824	0.6901531	2.705632
3054	-97.80596	-265.9914	168.1854	2.186957	1.186916	1.132873	1.721928
3060	-93.67354	-262.698	169.0245	0.7511878	1.713935	1.744555	1.257252
3066	-94.71196	-264.0286	169.3167	0.7723132	1.135819	1.744555	1.444854
3072	-86.88403	-255.7618	168.8777	0.9496529	1.466514	1.266891	1.75177
3078	-85.04121	-254.109	169.0678	0.8398025	1.853547	1.312798	1.40086
3084	-89.08485	-258.5798	169.4949	0.5397513	1.137064	1.211787	1.844302
3090	-93.17649	-262.3174	169.1409	0.6525393	1.40025	1.370737	1.738638
3096	-88.20552	-256.9233	168.7178	0.9574172	2.073658	1.333212	1.420298
3102	-91.95579	-259.9029	167.9471	0.7278856	1.902775	0.6953406	2.614487
3108	-85.00043	-253.7072	168.7068	0.6257345	2.181619	0.9927378	1.838812
3114	-86.19863	-255.8817	169.683	0.5440374	1.731092	1.070944	1.400029
3120	-78.25231	-248.2237	169.9714	1.000103	0.9314879	1.06319	1.449048
3126	-74.63243	-243.4562	168.8238	1.12711	1.310627	0.8153486	2.075199
3132	-84.57267	-252.8688	168.2961	1.493225	1.145719	0.5767372	2.443725
3138	-86.32103	-255.1901	168.869	1.018157	1.085978	1.101428	2.074243
3144	-79.00597	-248.5882	169.5822	0.8246686	1.119002	0.9661926	1.791843
3150	-83.53588	-253.4282	169.8924	0.5588356	0.6620024	1.193176	1.893034
3156	-88.22577	-257.6373	169.4115	0.7076475	1.348385	1.193176	1.672854
3162	-89.52741	-258.7041	169.1766	0.7573436	1.401606	1.100206	1.83383
3168	-92.52944	-261.2619	168.7324	0.9811761	1.214231	0.9987022	2.171877
3174	-103.0127	-272.316	169.3033	0.8029679	1.18027	1.149354	1.830637
3180	-93.29791	-263.5994	170.3014	0.5006379	1.041301	0.8735242	1.599771
3186	-91.71629	-261.5004	169.7841	0.4471083	1.150875	1.549463	1.420814
3192	-90.28006	-259.6614	169.3814	0.5920771	1.445559	1.521277	1.459669
3198	-79.27862	-248.2775	168.9989	0.8781304	1.316346	0.8648458	2.087199
3204	-89.19454	-258.6156	169.4211	1.407915	0.6579451	0.842446	1.901413
3210	-94.96615	-264.6504	169.6842	0.7675301	1.241596	1.405723	1.344698
3216	-92.13413	-261.7116	169.5775	0.308367	1.207089	1.915136	1.252031
3222	-94.65238	-264.5132	169.8608	0.7052624	0.7092606	1.250701	1.759948
3228	-93.73426	-263.4183	169.6841	0.851046	0.7454556	1.253606	1.759948
3234	-113.2126	-282.0833	168.8707	0.3129852	1.28329	1.14033	2.249799
3240	-94.98826	-263.3181	168.3298	1.089217	1.814127	0.4569297	2.349357
3246	-97.21408	-265.7478	168.5337	1.022841	1.294885	0.642999	2.448821
3252	-96.52157	-266.5998	170.0782	0.7768667	0.6777775	0.3823191	2.171
3258	-94.17732	-262.0607	167.8834	0.4938118	1.460263	0.8364614	2.926921
3264	-100.1016	-269.2492	169.1476	0.4903912	0.9124585	0.8483065	2.474882
3270	-95.45299	-263.5172	168.0642	1.217756	2.630497	0.810155	1.769093
3276	-99.01097	-266.7628	167.7518	0.915733	2.315217	0.5358393	2.508938
3282	-93.35881	-261.1056	167.7467	0.8026056	1.984461	0.6102689	2.703167
3288	-84.30493	-253.0393	168.7344	0.9427793	1.155037	0.2498047	2.703167
3294	-83.64074	-251.5329	167.8921	1.245289	2.956336	0.7036003	1.779616
3300	-95.45886	-264.5659	169.107	0.4554867	2.316671	0.6600735	1.798796
3306	-97.91976	-265.5227	167.6029	0.6188277	2.7122	0.6662722	2.506095
3312	-77.44347	-245.8037	168.3602	1.035421	2.160472	0.8861915	1.890749
3318	-81.86169	-251.4986	169.6369	0.8072795	0.9835252	0.9196309	1.890749
3324	-98.11205	-267.3571	169.245	1.075447	1.200405	0.9196309	1.828867
3330	-105.5294	-275.1701	169.6408	0.7720474	1.234166	0.9408956	1.724785
3336	-92.4669	-260.3388	167.8719	0.8202703	4.08038	0.6341407	1.629688
3342	-88.22548	-257.4472	169.2217	0.8202703	1.994846	0.7501755	1.629688
3348	-89.76116	-260.3456	170.5845	0.7299097	0.5744051	1.225698	1.309412
3354	-93.73168	-262.2656	168.5339	1.266721	1.534476	1.075287	1.860345
3360	-102.588	-271.861	169.273	0.7140271	2.790805	0.5743393	1.328685
3366	-93.03263	-262.8936	169.861	0.6982532	1.388496	0.8144972	1.600357
3372	-91.54914	-260.369	168.8199	1.55261	1.305545	1.415316	1.365392
3378	-82.4331	-252.5898	170.1567	0.7630775	1.47582	0.9186072	1.173433
3384	-84.31402	-253.9839	169.6699	0.8443186	0.7913019	1.387748	1.648673
3390	-89.85716	-258.6006	168.7434	0.7737579	1.032441	1.012947	2.402337
3396	-89.9899	-259.0054	169.0155	0.7612986	1.174394	1.199988	2.021916
3402	-89.04868	-259.2918	170.2431	0.4306477	0.6022222	0.7270835	2.054746
3408	-88.09139	-258.8147	170.7233	0.6472729	0.7095401	1.04623	1.308842
3414	-81.47598	-251.9528	170.4769	0.4150388	0.5381553	1.070658	1.6978
3420	-82.1551	-251.34	169.1849	1.470445	0.8792526	1.011255	1.762155
3426	-89.65297	-258.8391	169.1861	0.5932654	1.108812	1.362781	1.942938
3432	-97.51472	-266.9413	169.4266	0.546264	0.9431219	1.856181	1.570286
3438	-87.13263	-255.7384	168.6057	0.7312587	1.067799	1.088558	2.444642
3444	-86.8533	-256.1314	169.2781	1.079756	1.144851	0.7626229	1.947617
3450	-93.31748	-262.7277	169.4103	1.097162	0.9645941	1.32196	1.577795
3456	-83.87316	-252.4874	168.6142	1.85598	0.9446577	0.8624383	1.970301
3462	-89.87431	-259.3907	169.5164	0.3480368	1.150261	1.0633	1.970301
3468	-92.17172	-262.3929	170.2212	0.4443571	1.150261	1.0633	1.459807
3474	-102.2289	-271.1067	168.8778	1.315413	1.37481	0.9474731	1.782781
3480	-101.2073	-269.9982	168.7909	1.957923	0.6848302	1.890993	1.202708
3486	-94.88233	-263.9788	169.0964	0.9458276	0.5974949	2.094884	1.606281
3492	-93.62428	-262.6887	169.0644	1.899715	0.7723513	1.182622	1.521819
3498	-83.75297	-253.8794	170.1264	0.9673111	0.6650167	0.7394928	1.781086
3504	-94.183	-263.0391	168.8561	2.146607	0.6967376	1.078068	1.65029
3510	-96.94121	-266.8651	169.9238	1.08943	0.6249915	1.11277	1.597841
3516	-88.75832	-258.4179	169.6596	2.332049	0.4061911	1.11277	1.010821
3522	-88.63455	-258.8462	170.2116	0.9051263	0.6404609	1.722329	1.00046
3528	-96.02429	-265.825	169.8007	1.311532	0.9728694	1.267375	1.135993
3534	-93.00665	-261.4927	168.4861	2.173091	2.199484	0.6866121	1.135993
3540	-89.83963	-256.171	166.3313	2.173091	4.407176	0.6304679	1.701162
3546	-85.01209	-254.9555	169.9434	0.6527918	0.8453576	1.168409	1.701162
3552	-81.96104	-251.5139	169.5529	0.6607983	1.152829	0.7214239	2.058653
3558	-93.50833	-262.0434	168.5351	1.33722	1.911541	0.8449268	1.737677
3564	-98.24805	-265.7211	167.4731	1.253635	2.609596	0.5991381	2.289317
3570	-91.2444	-260.0246	168.7802	0.667824	2.653125	0.5384832	1.822786
3576	-82.74764	-250.9092	168.1616	0.4621724	2.720701	0.5384832	2.298999
3582	-89.35215	-256.8269	167.4747	0.4621724	3.731092	0.5435647	2.298999
3588	-84.8814	-254.9975	170.1161	0.5461607	1.44626	0.9332361	1.372921
3594	-97.7765	-267.885	170.1085	0.4434326	0.6666545	1.431047	1.621558
3600	-94.94867	-265.8087	170.86	0.4434326	0.8611756	1.209174	1.044111
3606	-93.45838	-262.3859	168.9276	0.5693844	1.324551	1.173199	2.112202
3612	-104.5849	-273.5547	168.9698	1.048648	0.7993583	1.357433	2.006371
3618	-104.7751	-272.5537	167.7786	2.258157	1.524609	1.203146	1.689585
3624	-106.5865	-275.6716	169.0852	0.8836625	0.7181655	1.886205	1.731721
3630	-103.2929	-271.4553	168.1623	3.384351	0.5062137	1.986258	0.8110609
3636	-108.5102	-277.439	168.9287	0.6234403	1.110876	1.268696	2.157579
3642	-95.45031	-264.3864	168.9361	1.047853	1.103056	1.229242	1.913004
3648	-102.3204	-270.7247	168.4043	1.339041	0.8140992	1.949577	1.784208
3654	-107.3637	-274.6676	167.3038	2.091408	1.608664	1.476918	1.870101
3660	-90.70197	-259.5687	168.8667	0.6169778	1.503987	1.097765	2.064311
3666	-90.20309	-258.7848	168.5817	1.516631	1.560414	0.7487665	1.871182
3672	-81.318	-249.1318	167.8138	1.533339	1.864196	0.597645	2.286765
3678	-87.64552	-257.9032	170.2577	0.3261142	1.436709	0.7891138	1.43691
3684	-88.07924	-256.9989	168.9197	0.5185883	1.815505	0.8652197	2.0455
3690	-91.17355	-259.8459	168.6723	0.6987832	2.778035	1.108363	1.399712
3696	-90.23477	-258.7068	168.472	0.6784632	2.778035	1.04911	1.608158
3702	-85.3079	-254.4132	169.1053	0.3774401	1.098062	0.6962321	2.506163
3708	-92.16071	-261.215	169.0543	0.6966127	1.643536	1.038959	1.843995
3714	-93.90658	-263.2082	169.3016	1.649913	0.5581338	1.814734	1.153426
3720	-95.88363	-264.3852	168.5016	1.070986	0.9281333	2.090625	1.723106
3726	-92.86328	-260.0479	167.1846	3.056841	0.9157132	1.748696	1.723483
3732	-93.49052	-261.8948	168.4043	0.6093301	2.356003	0.6883417	2.159639
3738	-81.48468	-250.4238	168.9392	0.5658763	1.518889	0.7656801	2.250933
3744	-89.12291	-257.6621	168.5392	1.228501	1.231664	0.7656801	2.27722
3750	-93.00153	-261.5083	168.5068	1.019269	0.9032027	0.8433382	2.585225
3756	-84.99691	-253.3115	168.3146	0.6475251	1.739629	0.8986204	2.392941
3762	-93.57784	-262.3025	168.7246	0.694911	1.12619	1.027237	2.392941
3768	-89.98619	-258.8551	168.8689	0.9016371	0.7961627	1.290647	2.214523
3774	-89.19351	-257.9746	168.7811	1.535564	0.9918211	1.548941	1.54182
3780	-86.02733	-254.9482	168.9209	1.142045	1.4884	0.9725053	1.778773
3786	-86.59022	-256.5122	169.922	0.537488	0.8296109	1.210629	1.762495
3792	-86.53229	-255.916	169.3837	1.139743	1.073987	0.7733557	1.876165
3798	-85.25514	-254.2281	168.9729	0.7559767	2.042999	0.6501703	1.888556
3804	-95.51537	-264.9198	169.4044	0.3448189	1.680615	1.094321	1.678202
3810	-86.99713	-256.3917	169.3945	1.09383	1.336859	1.094321	1.48786
3816	-91.13697	-260.7929	169.6559	1.65118	0.6655131	0.9687095	1.47839
3822	-105.3466	-273.8309	168.4843	0.6838219	1.099061	1.024842	2.568188
3828	-99.84375	-268.0118	168.1681	1.024822	1.00483	1.384028	2.391857
3834	-90.13743	-260.3492	170.2118	0.3822507	0.6637344	1.510811	1.501076
3840	-88.85693	-258.4813	169.6243	0.629594	0.7838854	1.904263	1.454469
3846	-87.98813	-257.4649	169.4768	0.4389434	1.736378	1.330746	1.402115
3852	-88.86082	-258.9037	170.0429	0.5021576	0.970792	1.330746	1.504545
3858	-95.13539	-265.4909	170.3556	0.5051062	0.6190505	0.7395795	1.936822
3864	-88.50329	-257.7313	169.228	0.4871594	1.244	1.271176	1.936822
3870	-92.92284	-262.3588	169.4359	0.6446758	1.244	1.591009	1.47922
3876	-85.40714	-255.513	170.1058	0.4994153	1.335986	1.180535	1.29272
3882	-83.68084	-253.7299	170.049	0.4271895	1.590368	0.9807995	1.334787
3888	-90.38724	-260.3405	169.9532	0.2199295	1.379583	1.019618	1.439472
3894	-84.33059	-253.0625	168.7319	0.6166915	1.839976	1.570359	1.623255
3900	-96.43122	-265.8228	169.3916	0.7003891	0.7620456	1.516886	1.868928
3906	-92.21323	-261.1201	168.9069	0.7709548	1.513026	0.9051916	2.066924
3912	-87.8894	-256.8447	168.9553	1.006519	1.506421	1.063005	1.774121
3918	-88.82557	-258.687	169.8615	0.6574317	0.7701878	1.180205	1.798626
3924	-89.46574	-258.6134	169.1476	1.07128	1.792042	1.009963	1.436737
3930	-80.74974	-249.479	168.7292	0.5448987	2.69863	0.7987903	1.72355
3936	-96.65406	-264.6597	168.0057	0.8612029	2.69863	0.9613836	1.914208
3942	-95.35394	-265.0117	169.6578	0.5058451	0.5871649	1.287737	2.053763
3948	-93.71506	-263.1097	169.3947	0.6903263	0.7458454	1.263045	2.053763
3954	-93.11977	-261.222	168.1022	1.230217	0.9485115	0.6922015	2.770403
3960	-102.0782	-269.8554	167.7772	0.6388659	2.115658	0.6922015	2.659917
3966	-106.265	-274.897	168.632	0.823278	1.5188	1.430962	1.860895
3972	-97.251	-265.7177	168.4667	1.223111	1.675845	0.7320335	2.077231
3978	-108.3323	-276.4532	168.1209	1.156218	0.9758497	1.176292	2.488108
3984	-100.1105	-269.1618	169.0513	0.7731483	2.028724	1.475354	1.213368
3990	-97.92345	-267.325	169.4015	0.4400352	0.9496242	1.475354	1.895044
3996	-98.69908	-267.5311	168.832	1.03625	1.588346	1.167053	1.71341
4002	-104.2366	-271.7637	167.527	0.8296953	2.313914	0.8884748	2.48286
4008	-106.5457	-273.8609	167.3152	0.9938416	3.041503	0.7328271	2.270201
4014	-97.26874	-265.9428	168.6741	0.9544643	1.457919	0.9988973	2.073562
4020	-98.80452	-267.8693	169.0648	0.7336482	1.035389	0.8720421	2.31015
4026	-91.08346	-259.3307	168.2472	0.9188025	1.628294	0.8758798	2.349648
4032	-83.37759	-251.5827	168.2051	2.6855	1.437082	1.283291	1.096486
4038	-93.91693	-260.7761	166.8592	3.423629	1.890378	1.884998	0.9181356
4044	-93.50044	-263.3718	169.8713	0.5860685	0.9670263	1.446838	1.503945
4050	-92.2017	-262.4745	170.2728	0.7612624	0.5526932	1.242652	1.527013
4056	-102.4936	-271.3925	168.8989	0.4595473	0.6834405	1.523518	2.355591
4062	-107.6202	-277.243	169.6228	0.4595473	0.9167216	1.444889	1.780525
4068	-105.6089	-275.4647	169.8558	0.9894552	0.7409475	1.414025	1.419735
4074	-99.50972	-268.8197	169.31	0.4724092	0.7794194	2.00576	1.696584
4080	-91.35167	-261.1848	169.8332	0.4145814	0.8722542	1.9316	1.309079
