Iteration	Posterior	Likelihood	Prior	tree_length
0	-685.4301	-851.7345	166.3045	5.352153
6	-693.9959	-859.7907	165.7948	5.632532
12	-698.8635	-865.6754	166.8118	5.071546
18	-702.9716	-870.1587	167.1871	4.862912
24	-696.797	-863.9841	167.1871	4.862912
30	-688.9511	-855.1047	166.1536	5.435323
36	-694.7169	-860.6313	165.9144	5.566862
42	-708.0688	-874.6602	166.5914	5.193634
48	-696.6014	-863.268	166.6667	5.151991
54	-696.1347	-862.0335	165.8989	5.57539
60	-707.1738	-873.587	166.4132	5.292129
66	-701.1391	-868.5836	167.4445	4.719225
72	-702.5679	-869.5644	166.9965	4.96898
78	-695.9937	-863.0419	167.0483	4.94021
84	-694.8009	-861.5102	166.7094	5.128354
90	-704.5153	-870.6728	166.1575	5.433147
96	-696.7983	-862.9558	166.1575	5.433147
102	-696.5649	-863.1664	166.6015	5.188075
108	-699.3003	-865.7021	166.4018	5.298438
114	-696.1602	-863.4647	167.3045	4.797439
120	-700.9253	-866.5959	165.6706	5.700641
126	-690.6363	-857.2238	166.5875	5.195838
132	-700.885	-867.407	166.5221	5.232009
138	-705.4254	-871.5326	166.1072	5.460836
144	-698.9937	-866.3349	167.3412	4.776915
150	-704.3864	-870.2749	165.8885	5.581098
156	-691.4202	-857.9809	166.5606	5.210682
162	-683.6253	-851.6665	168.0411	4.384055
168	-689.6591	-857.1758	167.5168	4.67877
174	-685.6353	-852.0408	166.4055	5.296394
180	-687.4008	-853.1931	165.7922	5.633939
186	-700.4242	-866.2164	165.7922	5.633939
192	-692.1383	-858.071	165.9327	5.556801
198	-685.261	-851.4405	166.1795	5.42103
204	-689.9909	-856.1704	166.1795	5.42103
210	-680.5372	-846.7167	166.1795	5.42103
216	-699.2986	-864.7167	165.4181	5.838852
222	-694.2209	-861.2046	166.9837	4.976121
228	-690.5285	-856.8928	166.3643	5.319164
234	-691.5267	-858.9976	167.471	4.704405
240	-699.8176	-866.4031	166.5855	5.196901
246	-689.8264	-856.3557	166.5293	5.228019
252	-693.9304	-860.1671	166.2368	5.389482
258	-685.1149	-851.5301	166.4152	5.291045
264	-691.5848	-858.2655	166.6807	5.14425
270	-700.1932	-867.6412	167.448	4.717255
276	-699.8042	-867.3769	167.5727	4.647446
282	-688.9417	-855.9389	166.9972	4.96861
288	-682.6532	-849.7631	167.1098	4.90595
294	-689.1645	-855.1077	165.9432	5.551023
300	-684.3336	-852.0229	167.6893	4.582052
306	-688.2931	-854.3545	166.0614	5.486039
312	-686.7485	-853.3587	166.6102	5.183279
318	-691.2707	-858.7593	167.4886	4.694559
324	-693.2829	-859.3927	166.1098	5.459422
330	-694.2321	-861.6143	167.3822	4.754054
336	-697.7772	-865.2421	167.4649	4.707783
342	-701.6686	-867.8184	166.1499	5.437355
348	-699.3245	-866.4156	167.0911	4.916385
354	-681.133	-847.875	166.7421	5.110226
360	-699.6068	-868.2108	168.604	4.064833
366	-698.2276	-865.5147	167.2871	4.807151
372	-687.2865	-853.466	166.1795	5.421049
378	-684.881	-851.0386	166.1576	5.433101
384	-687.9203	-855.3629	167.4426	4.720302
390	-706.6784	-873.408	166.7296	5.117133
396	-695.0656	-862.8552	167.7896	4.525733
402	-703.5585	-869.8431	166.2846	5.363106
408	-700.4585	-867.3216	166.8631	5.043082
414	-686.1093	-851.7063	165.597	5.740965
420	-684.093	-850.8534	166.7604	5.100041
426	-686.6154	-853.2985	166.6831	5.142924
432	-690.7695	-857.2513	166.4818	5.25424
438	-693.944	-860.5053	166.5613	5.210328
444	-696.5246	-862.4151	165.8905	5.579987
450	-699.642	-866.7433	167.1013	4.910685
456	-703.737	-868.5841	164.8471	6.150352
462	-703.3003	-869.8088	166.5085	5.239503
468	-693.6509	-859.9867	166.3358	5.33487
474	-704.4872	-869.9651	165.4779	5.806177
480	-701.9539	-868.9789	167.025	4.953162
486	-685.2126	-851.534	166.3215	5.34279
492	-687.3268	-853.3068	165.9799	5.530854
498	-694.6699	-861.2281	166.5582	5.212043
504	-689.2885	-855.8467	166.5582	5.212043
510	-690.0121	-855.8335	165.8214	5.617908
516	-692.0451	-858.8928	166.8477	5.051628
522	-691.7923	-859.3526	167.5603	4.654424
528	-693.828	-860.2214	166.3934	5.303085
534	-688.755	-856.0659	167.3109	4.793874
540	-687.2812	-854.4574	167.1762	4.868967
546	-696.5655	-863.9939	167.4284	4.728201
552	-704.527	-871.3628	166.8358	5.058249
558	-701.4552	-868.291	166.8358	5.058249
564	-701.5571	-868.3929	166.8358	5.058249
570	-698.6314	-864.5625	165.9311	5.557658
576	-703.7903	-868.9379	165.1476	5.986591
582	-704.2396	-870.5051	166.2655	5.373629
588	-695.5046	-863.2672	167.7626	4.540928
594	-700.4436	-867.8647	167.4211	4.732275
600	-695.1875	-861.0162	165.8287	5.613899
606	-687.933	-855.1721	167.2391	4.833925
612	-694.456	-860.841	166.385	5.307746
618	-691.9313	-858.714	166.7827	5.087698
624	-698.3934	-864.9333	166.5399	5.222161
630	-695.5775	-862.6601	167.0826	4.921085
636	-692.1473	-857.4426	165.2953	5.905962
642	-686.3847	-853.5354	167.1507	4.88319
648	-701.8242	-869.6828	167.8586	4.486916
654	-701.7072	-867.4761	165.7689	5.64672
660	-698.1129	-865.1809	167.0681	4.929199
666	-704.1311	-869.9746	165.8435	5.605791
672	-695.6475	-862.0677	166.4203	5.288239
678	-697.1111	-863.0528	165.9417	5.55184
684	-694.6711	-860.6128	165.9417	5.55184
690	-698.9827	-865.52	166.5374	5.223542
696	-714.9653	-881.2291	166.2638	5.374586
702	-712.5831	-879.3847	166.8015	5.077252
708	-710.9689	-877.7705	166.8015	5.077252
714	-708.4443	-875.0213	166.5769	5.201666
720	-708.4171	-874.3373	165.9201	5.56371
726	-692.9584	-859.0953	166.1369	5.444519
732	-701.6242	-869.8118	168.1877	4.301257
738	-690.164	-857.1969	167.0329	4.94878
744	-703.5315	-871.0138	167.4823	4.698087
750	-704.9023	-872.3845	167.4823	4.698087
756	-701.532	-867.5977	166.0657	5.483669
762	-710.4179	-876.8658	166.4479	5.272978
768	-707.8532	-873.6075	165.7543	5.654729
774	-702.6132	-868.7571	166.1439	5.440659
780	-693.6315	-859.8943	166.2628	5.375159
786	-694.3914	-861.2048	166.8134	5.070674
792	-693.401	-861.1321	167.7311	4.558588
798	-698.9988	-864.335	165.3363	5.883594
804	-704.0713	-869.7204	165.6492	5.712382
810	-696.0608	-862.4617	166.4009	5.298947
816	-693.1175	-860.2184	167.1009	4.910915
822	-690.6047	-857.1594	166.5547	5.213937
828	-705.3752	-872.2813	166.9061	5.01921
834	-691.5137	-856.7628	165.2491	5.931222
840	-695.0413	-862.5735	167.5322	4.670146
846	-690.6034	-856.5695	165.9661	5.538444
852	-696.492	-864.1474	167.6554	4.601077
858	-699.0117	-866.5284	167.5167	4.678799
864	-702.8393	-868.6828	165.8435	5.605794
870	-704.4686	-869.7669	165.2983	5.904313
876	-704.2308	-871.2628	167.032	4.949256
882	-702.9466	-868.7064	165.7598	5.651705
888	-706.7181	-873.3597	166.6417	5.165844
894	-696.7756	-863.0424	166.2668	5.372941
900	-696.2995	-862.5663	166.2668	5.372941
906	-695.8566	-863.3306	167.4739	4.702752
912	-708.8128	-874.8502	166.0374	5.499266
918	-716.9136	-883.3812	166.4676	5.26211
924	-710.9011	-877.2991	166.398	5.300521
930	-698.2583	-863.9496	165.6912	5.689312
936	-701.6874	-866.9971	165.3097	5.898117
942	-692.7951	-859.5276	166.7325	5.115521
948	-696.6755	-861.946	165.2705	5.919512
954	-680.8374	-847.534	166.6967	5.13538
960	-692.5393	-858.4556	165.9163	5.565802
966	-694.5655	-861.571	167.0055	4.964004
972	-688.4101	-854.4923	166.0822	5.474612
978	-692.4107	-859.5728	167.162	4.876879
984	-684.7072	-851.2835	166.5764	5.201986
990	-690.3112	-857.0273	166.7161	5.124597
996	-692.3384	-860.1694	167.831	4.502427
1002	-696.5909	-863.0458	166.4549	5.269126
1008	-694.3469	-861.0765	166.7296	5.117136
1014	-696.8912	-862.6608	165.7696	5.646369
1020	-692.5596	-859.8737	167.314	4.792109
1026	-693.2022	-860.35	167.1478	4.884813
1032	-684.195	-850.7098	166.5148	5.236012
1038	-704.8948	-871.4596	166.5647	5.208418
1044	-700.3651	-866.5788	166.2137	5.402211
1050	-706.6258	-873.1328	166.507	5.240344
1056	-693.0382	-859.3871	166.3489	5.327671
1062	-692.4333	-858.2419	165.8087	5.624904
1068	-692.4088	-859.5942	167.1854	4.863853
1074	-701.0801	-867.4774	166.3973	5.300925
1080	-691.4517	-858.6859	167.2342	4.836673
1086	-705.8611	-871.1947	165.3336	5.885052
1092	-707.9673	-874.1136	166.1464	5.43929
1098	-714.7871	-881.1812	166.3941	5.302677
1104	-706.4089	-873.3879	166.979	4.978714
1110	-694.6417	-861.6897	167.048	4.940377
1116	-701.6586	-868.5929	166.9343	5.003577
