Iteration	Posterior	Likelihood	Prior	tree_length
0	-704.0583	-870.2735	166.2152	5.401368
6	-708.0702	-874.5197	166.4495	5.272102
12	-708.1968	-873.282	165.0852	6.020635
18	-692.9654	-860.3455	167.38	4.755255
24	-701.5327	-868.2715	166.7388	5.112047
30	-700.3844	-866.4277	166.0433	5.496012
36	-696.0523	-861.1518	165.0995	6.012853
42	-690.9574	-857.5379	166.5806	5.199659
48	-689.7037	-856.2842	166.5806	5.199659
54	-699.4563	-864.4907	165.0344	6.04834
60	-700.6638	-867.5318	166.868	5.040382
66	-696.8474	-864.0776	167.2302	4.838865
72	-693.3991	-861.0875	167.6884	4.582569
78	-695.2021	-861.3395	166.1374	5.444213
84	-701.4745	-867.6119	166.1374	5.444213
90	-711.9487	-878.868	166.9194	5.011867
96	-694.5718	-860.8395	166.2677	5.372422
102	-705.889	-871.6839	165.7949	5.632469
108	-699.8473	-865.6422	165.7949	5.632469
114	-704.1271	-870.3826	166.2555	5.379177
120	-704.6831	-872.3018	167.6187	4.621658
126	-700.2199	-867.0191	166.7992	5.078569
132	-689.2872	-856.0864	166.7992	5.078569
138	-693.6013	-860.3289	166.7275	5.118276
144	-689.2499	-855.7067	166.4568	5.268048
150	-681.8186	-848.0543	166.2357	5.390063
156	-683.4619	-849.6976	166.2357	5.390063
162	-682.0876	-849.4643	167.3767	4.757134
168	-685.495	-851.9892	166.4942	5.247428
174	-691.3254	-858.3532	167.0279	4.951559
180	-687.1399	-853.2573	166.1174	5.455208
186	-691.3201	-857.4375	166.1174	5.455208
192	-693.9441	-860.6514	166.7073	5.129468
198	-679.8971	-847.3305	167.4334	4.725431
204	-688.4168	-855.8502	167.4334	4.725431
210	-714.4433	-880.4037	165.9604	5.541589
216	-710.5733	-876.6385	166.0653	5.483922
222	-708.6049	-875.1463	166.5414	5.221326
228	-705.686	-871.9731	166.2871	5.361714
234	-694.1701	-861.1534	166.9833	4.976337
240	-693.4802	-860.4635	166.9833	4.976337
246	-698.7156	-865.9273	167.2117	4.849204
252	-702.785	-868.9745	166.1894	5.415557
258	-700.2472	-866.0425	165.7952	5.63229
264	-708.7712	-874.2261	165.4549	5.81875
270	-707.8064	-874.2604	166.454	5.269626
276	-702.6423	-869.6872	167.0449	4.942095
282	-709.9402	-877.4427	167.5024	4.686801
288	-707.6999	-873.9018	166.202	5.408665
294	-704.4436	-870.6455	166.202	5.408665
300	-699.9834	-866.4433	166.4599	5.266352
306	-703.9231	-870.1032	166.1801	5.420678
312	-709.3909	-876.4021	167.0112	4.960849
