Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1470	-405.8037	-577.0933	171.2896	1.013333	1.811181
1476	-396.4012	-567.1414	170.7402	0.2565329	2.655602
1482	-396.966	-567.1999	170.2339	0.5535445	2.783823
1488	-391.8741	-562.3809	170.5068	0.2806991	2.783823
1494	-406.4114	-576.9598	170.5484	0.09167982	2.873364
1500	-413.2095	-584.433	171.2235	0.2906623	2.331871
1506	-417.7849	-589.0343	171.2494	0.2420975	2.34631
1512	-394.7456	-566.2494	171.5039	0.05655439	2.302415
1518	-389.9915	-561.1166	171.125	0.1037908	2.511719
1524	-391.1289	-562.1658	171.0369	0.1807787	2.518673
1530	-394.3165	-565.8479	171.5313	0.1013937	2.256108
1536	-396.5701	-568.2955	171.7255	0.03489692	2.173673
1542	-386.629	-558.1432	171.5142	0.2461602	2.173673
1548	-385.0961	-555.8495	170.7534	0.4148718	2.549448
1554	-385.4428	-556.7627	171.3199	0.02772333	2.437254
1560	-381.7286	-552.8676	171.139	0.02528801	2.551892
1566	-382.8487	-554.6111	171.7624	0.08783721	2.115083
1572	-382.3283	-552.9837	170.6554	0.3492607	2.650741
1578	-400.3662	-571.5513	171.1851	0.2311964	2.393993
1584	-401.4499	-572.2716	170.8217	0.1967489	2.642245
1590	-410.4983	-580.8189	170.3206	0.4605294	2.787696
1596	-403.9274	-574.7845	170.8572	0.0455134	2.713392
1602	-392.6168	-564.1902	171.5733	0.109119	2.224082
1608	-394.2847	-565.5823	171.2976	0.07793062	2.41972
1614	-394.4244	-565.2498	170.8254	0.3246951	2.560732
1620	-396.2045	-567.1307	170.9262	0.3039827	2.510837
1626	-411.5376	-582.5165	170.9789	0.2525008	2.510102
1632	-402.4517	-573.5855	171.1338	0.3153632	2.373201
1638	-397.2558	-568.0241	170.7682	0.2253923	2.657529
1644	-384.4326	-555.9767	171.5441	0.3654373	2.076139
1650	-388.1199	-558.9734	170.8535	0.1944552	2.624031
1656	-388.233	-559.4508	171.2178	0.00671225	2.514405
1662	-401.2765	-571.9343	170.6577	0.2164239	2.730866
1668	-398.6322	-570.2739	171.6417	0.3176076	2.04325
1674	-394.1806	-566.0051	171.8246	0.2644547	1.956784
1680	-400.935	-572.0073	171.0723	0.3931985	2.362841
1686	-405.1732	-576.6709	171.4977	0.288237	2.157053
1692	-405.6367	-576.6289	170.9922	0.228024	2.517073
1698	-393.1749	-564.1261	170.9512	0.2666825	2.51853
1704	-401.6432	-572.7949	171.1517	0.003982345	2.557271
1710	-390.3498	-560.9268	170.577	0.1705187	2.808171
1716	-396.1765	-567.1744	170.9979	0.2165369	2.520667
1722	-402.9224	-573.9623	171.0399	0.1618986	2.528556
1728	-393.6401	-564.368	170.7279	0.2116636	2.690776
1734	-404.6957	-576.1586	171.4629	0.06925992	2.320411
1740	-393.9968	-564.9568	170.96	0.1445529	2.588993
1746	-392.1863	-563.2804	171.0941	0.04322117	2.568661
1752	-394.6192	-565.728	171.1089	0.1553926	2.489571
1758	-386.8116	-557.4429	170.6313	0.3270097	2.679283
1764	-397.1535	-568.8386	171.6851	0.130784	2.137554
1770	-394.0676	-565.4023	171.3346	0.009743052	2.439306
1776	-382.6071	-553.998	171.391	0.2079994	2.277738
1782	-394.929	-566.0399	171.111	0.08025534	2.535163
1788	-388.5918	-559.5972	171.0053	0.1477814	2.558862
1794	-399.042	-569.4662	170.4242	0.1828576	2.893322
1800	-391.0508	-562.3757	171.3249	0.1623616	2.349007
1806	-391.7593	-563.6612	171.9019	0.1285192	1.995988
1812	-393.3763	-565.3301	171.9538	0.06216632	2.005636
1818	-390.2177	-561.7312	171.5135	0.007418495	2.327618
1824	-389.6399	-560.7145	171.0746	0.5492642	2.261756
1830	-394.9655	-566.3246	171.3591	0.2055413	2.299691
1836	-389.9552	-560.7582	170.803	0.3258199	2.573923
1842	-397.9276	-568.2586	170.331	0.1500652	2.969265
1848	-408.2762	-578.8636	170.5873	0.1500652	2.814289
1854	-413.1323	-584.3245	171.1922	0.6031232	2.150931
1860	-416.5932	-587.096	170.5029	0.4995414	2.652124
1866	-407.9642	-578.8233	170.8591	0.7670406	2.260296
1872	-394.6267	-565.7364	171.1097	0.04134484	2.56014
1878	-398.7309	-570.4745	171.7437	0.1743135	2.070569
1884	-399.1546	-569.8259	170.6712	0.05114508	2.823431
1890	-415.9445	-585.8791	169.9346	0.2512702	3.145726
1896	-409.2304	-580.2877	171.0574	0.3016636	2.430088
1902	-411.5856	-582.4503	170.8648	0.2197509	2.601413
1908	-407.6887	-579.1227	171.434	0.07137162	2.337475
1914	-406.6387	-577.446	170.8072	0.3291266	2.569275
1920	-393.4529	-564.4291	170.9762	0.256214	2.509496
1926	-395.6488	-566.7592	171.1104	0.3383244	2.373482
1932	-403.2117	-574.2696	171.0579	0.1172684	2.545128
1938	-404.3108	-576.1419	171.8311	0.2442668	1.965922
1944	-391.1611	-561.829	170.6679	0.2298753	2.716433
1950	-409.6362	-580.9418	171.3056	0.08257203	2.411718
1956	-405.1307	-575.4636	170.3329	0.005252645	3.054965
1962	-405.8387	-576.8337	170.995	0.02532575	2.641063
1968	-391.1187	-563.0453	171.9266	0.005990471	2.060945
1974	-389.3275	-561.2419	171.9145	0.001128909	2.072139
1980	-392.1238	-563.9831	171.8593	0.03164666	2.088383
1986	-397.6427	-568.9898	171.3471	0.04328315	2.410338
1992	-408.0226	-578.7917	170.7691	0.2993232	2.611358
1998	-400.8459	-572.4228	171.5769	0.2993232	2.098008
2004	-399.4763	-571.0592	171.583	0.2782161	2.107902
2010	-413.2382	-583.5083	170.2701	0.2113505	2.969018
2016	-414.5556	-585.9181	171.3624	0.1285315	2.346657
2022	-397.6633	-568.3401	170.6768	0.1285315	2.772924
2028	-399.5131	-570.8789	171.3658	0.3476968	2.204068
2034	-400.3071	-571.9623	171.6552	0.05822888	2.204068
2040	-394.1844	-565.0821	170.8977	0.1229781	2.640855
2046	-395.2306	-566.2659	171.0353	0.173044	2.5245
2052	-395.638	-566.7326	171.0945	0.3828024	2.355302
2058	-398.8129	-570.6199	171.807	0.3296684	1.924718
2064	-402.7093	-574.2151	171.5058	0.2324344	2.188
2070	-400.0266	-570.8814	170.8549	0.2382816	2.59606
2076	-408.138	-578.4565	170.3186	0.4620164	2.788016
2082	-393.7564	-564.678	170.9216	0.1052143	2.637051
2088	-406.652	-577.8081	171.1561	0.0553813	2.522519
2094	-409.8701	-580.6799	170.8098	0.2909348	2.591336
2100	-402.3192	-573.6083	171.2891	0.05435624	2.439897
2106	-392.2529	-563.6938	171.4409	0.162707	2.274801
2112	-392.0589	-563.6482	171.5893	0.2230819	2.139779
2118	-392.358	-563.5513	171.1933	0.2150425	2.399002
2124	-403.9761	-574.7984	170.8223	0.5860768	2.399002
2130	-393.2285	-564.4156	171.187	0.2213074	2.399002
2136	-387.586	-559.5293	171.9433	0.1686342	1.941362
2142	-407.4238	-578.3167	170.8929	0.182952	2.60678
2148	-394.3814	-565.2476	170.8661	0.2300281	2.594198
2154	-392.7239	-563.6549	170.9309	0.3064096	2.506387
2160	-400.909	-571.9184	171.0094	0.1605836	2.548354
2166	-395.6139	-566.2568	170.6429	0.2888721	2.695575
2172	-402.5401	-573.3377	170.7977	0.6843623	2.35234
2178	-397.7604	-568.7496	170.9892	0.6114754	2.276639
2184	-391.2922	-562.4121	171.1199	0.1767931	2.469233
2190	-384.0306	-554.8982	170.8677	0.2214278	2.598572
2196	-401.1595	-572.4451	171.2856	0.2745014	2.302642
2202	-423.7119	-594.6423	170.9304	0.1279265	2.617602
2208	-414.0787	-585.0747	170.996	0.06235536	2.617602
2214	-398.6995	-569.7427	171.0432	0.2608372	2.464641
2220	-395.2257	-566.0548	170.8291	0.1608824	2.659774
2226	-406.4853	-577.2618	170.7765	0.3322734	2.586375
2232	-400.472	-571.7567	171.2847	0.2779315	2.300997
2238	-397.1552	-569.1602	172.005	0.0839456	1.956836
2244	-391.6851	-562.9609	171.2758	0.1484875	2.388916
2250	-410.9124	-582.1542	171.2419	0.08104447	2.452796
2256	-413.8835	-584.7231	170.8396	0.32372	2.552533
2262	-401.6367	-572.5131	170.8764	0.09948953	2.668442
2268	-414.2665	-585.1523	170.8858	0.0901405	2.668442
2274	-407.0413	-578.3785	171.3372	0.1045657	2.377857
2280	-400.0902	-570.8826	170.7925	0.1716732	2.675676
2286	-400.8028	-571.9825	171.1796	0.4276173	2.27245
2292	-401.5745	-572.2197	170.6452	0.9086091	2.306625
2298	-391.9107	-562.698	170.7874	0.5730034	2.429245
2304	-398.8311	-569.9399	171.1089	0.611426	2.19965
2310	-393.2573	-564.2662	171.0089	0.250993	2.492267
2316	-394.2903	-564.7079	170.4176	0.122682	2.933604
2322	-384.445	-555.9522	171.5071	0.0994043	2.272896
2328	-402.8239	-573.6387	170.8148	0.1601627	2.66901
2334	-394.7628	-565.9184	171.1555	0.5303707	2.221856
2340	-388.4454	-559.5764	171.131	0.1105296	2.503776
2346	-381.5137	-553.0979	171.5842	0.02913007	2.268533
2352	-384.0412	-554.8509	170.8098	0.08633258	2.717443
2358	-399.2351	-570.0279	170.7927	0.1033434	2.717443
2364	-395.9279	-566.8748	170.9469	0.2314668	2.543161
2370	-391.4005	-562.5802	171.1797	0.04395613	2.514934
2376	-400.1128	-571.3199	171.2072	0.04529922	2.496949
2382	-405.119	-575.5527	170.4337	0.06346399	2.959581
2388	-401.1724	-572.2522	171.0798	0.09521853	2.545274
2394	-399.6713	-570.6596	170.9883	0.1866498	2.545274
2400	-396.253	-567.2125	170.9595	0.2154288	2.545274
2406	-398.1675	-569.0106	170.8431	0.2707105	2.583284
2412	-407.5442	-578.5904	171.0462	0.09486467	2.566339
2418	-403.3722	-574.0383	170.6662	0.1940643	2.739392
2424	-398.8694	-569.6008	170.7314	0.1287992	2.739392
2430	-397.5803	-568.5058	170.9254	0.4867049	2.396615
2436	-394.3848	-566.3846	171.9998	0.1106506	1.942373
2442	-401.4769	-572.9621	171.4852	0.2140218	2.213278
2448	-400.6374	-571.9756	171.3383	0.171287	2.334843
2454	-394.5643	-565.7829	171.2186	0.2617048	2.353445
2460	-384.7471	-556.5556	171.8085	0.1708108	2.029978
2466	-408.3853	-580.0661	171.6807	0.04622153	2.195334
2472	-412.0359	-583.4929	171.457	0.2916193	2.181297
2478	-416.7041	-587.8177	171.1136	0.208803	2.453118
2484	-420.631	-591.5714	170.9404	0.1847158	2.576263
2490	-421.2508	-592.2613	171.0105	0.1146222	2.576263
2496	-406.553	-576.9499	170.3969	0.05543314	2.986527
2502	-396.9193	-567.1836	170.2643	0.4912374	2.803244
2508	-396.8086	-566.8217	170.0131	0.523238	2.935983
2514	-398.592	-568.4511	169.8592	0.7242008	2.907631
2520	-391.6948	-562.5454	170.8506	0.7242008	2.293239
2526	-398.1386	-569.5925	171.4539	0.5432972	2.018128
2532	-395.0302	-566.0413	171.011	0.3265262	2.443601
2538	-399.6617	-571.3495	171.6877	0.2241703	2.074561
2544	-391.5208	-563.26	171.7392	0.167985	2.077649
2550	-418.8684	-589.6694	170.8011	0.261893	2.614744
2556	-427.01	-598.272	171.262	0.1635226	2.388134
2562	-399.223	-570.8626	171.6397	0.4490423	1.956987
2568	-403.5803	-575.7704	172.1901	0.003197708	1.886316
2574	-400.3771	-571.3329	170.9558	0.2583011	2.520919
2580	-409.5489	-581.0078	171.4589	0.3635461	2.133236
2586	-396.3437	-566.2892	169.9455	0.3206082	3.097937
2592	-406.6011	-577.9291	171.328	0.2741953	2.275669
2598	-400.8814	-571.442	170.5606	0.3117078	2.731992
2604	-403.6044	-573.9071	170.3027	0.3390901	2.872323
2610	-396.6587	-568.2134	171.5547	0.06593947	2.263869
2616	-403.4701	-574.977	171.507	0.003447418	2.33429
2622	-396.5746	-567.9431	171.3685	0.07147197	2.379007
2628	-408.4589	-579.7631	171.3042	0.104996	2.398485
2634	-396.0493	-567.2882	171.2388	0.02393299	2.490516
2640	-394.6485	-565.9089	171.2604	0.002333061	2.490516
2646	-402.7968	-573.4257	170.629	0.003110564	2.878189
2652	-391.768	-562.4256	170.6575	0.144662	2.774848
2658	-396.979	-567.8868	170.9077	0.144662	2.621272
2664	-391.9848	-562.5174	170.5327	0.3225685	2.74246
2670	-391.6159	-562.0148	170.3989	0.422455	2.763142
2676	-384.7466	-556.0554	171.3088	0.365727	2.229211
2682	-392.1181	-563.5747	171.4565	0.1157614	2.294815
2688	-384.802	-556.0985	171.2965	0.1275807	2.389072
2694	-385.7962	-557.4931	171.697	0.1481237	2.118441
2700	-384.3878	-556.3175	171.9297	0.007125006	2.058122
2706	-380.8708	-552.5467	171.6759	0.08155698	2.175572
2712	-388.0734	-559.6218	171.5484	0.1385561	2.221189
2718	-389.2391	-560.3575	171.1185	0.6403957	2.174652
2724	-394.4016	-565.2339	170.8323	0.0821157	2.706199
2730	-391.1975	-562.3337	171.1361	0.1419662	2.4809
2736	-394.4397	-565.4933	171.0536	0.3352601	2.411266
2742	-401.0467	-572.0595	171.0128	0.9989564	2.008433
2748	-407.2827	-578.0275	170.7448	0.37361	2.580385
2754	-406.5351	-577.607	171.0719	0.1454989	2.518866
