Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-253.5065	-420.5984	167.0918	0.1933162	4.808227
6	-252.7786	-420.9111	168.1325	0.1312049	4.258209
12	-241.575	-409.4711	167.8961	0.6601762	4.092023
18	-242.8283	-408.1345	165.3061	0.1870512	5.797786
24	-243.8734	-409.0773	165.2039	0.6619252	5.593542
30	-243.1181	-409.8486	166.7305	0.3434913	4.925923
36	-258.8217	-426.7974	167.9757	0.3434913	4.226754
42	-244.7498	-413.2031	168.4533	0.234018	4.017266
48	-237.7142	-406.2082	168.494	0.05285985	4.097404
54	-245.8972	-414.0895	168.1922	0.9085336	3.780155
60	-235.0088	-401.8953	166.8865	0.08600708	4.98232
66	-226.2249	-394.2809	168.0561	0.23987	4.239955
72	-221.9431	-388.7749	166.8317	0.6248467	4.712451
78	-237.1014	-404.3817	167.2802	0.1763764	4.712451
84	-238.4431	-405.7898	167.3467	0.5907593	4.442537
90	-236.9593	-406.225	169.2658	0.4945964	3.396893
96	-251.0243	-419.7762	168.7518	0.579787	3.646741
102	-251.4472	-418.3269	166.8797	0.3821814	4.821231
108	-240.7537	-408.3877	167.6339	0.3821814	4.398175
114	-242.6956	-409.8909	167.1953	0.05423601	4.828082
120	-228.6751	-396.5986	167.9235	0.1007745	4.393581
126	-229.1733	-396.6979	167.5245	0.1600913	4.58469
132	-241.3658	-409.2765	167.9107	0.2251277	4.330573
138	-257.0169	-424.6948	167.6779	0.3315106	4.401962
144	-244.9524	-411.6337	166.6813	0.422446	4.909329
150	-246.2376	-414.2535	168.0159	0.3706735	4.188535
156	-233.5143	-401.4992	167.9849	1.099987	3.789265
162	-233.5993	-402.0126	168.4133	0.7054184	3.769786
168	-241.0282	-408.1692	167.1409	0.7455905	4.471215
174	-248.9631	-417.0874	168.1243	0.5557454	4.021438
180	-241.3657	-409.2362	167.8706	0.2992419	4.311363
186	-244.2053	-411.2849	167.0795	0.5896342	4.593368
192	-242.5061	-409.4451	166.939	0.08789348	4.952081
198	-248.3663	-416.2392	167.8729	0.5220964	4.183765
204	-238.1394	-406.1814	168.0419	0.3574069	4.181279
210	-233.6389	-402.6496	169.0107	0.9212756	3.295996
216	-243.2068	-408.5976	165.3908	1.050935	5.276385
222	-238.3675	-407.0953	168.7278	0.3195164	3.810921
228	-244.7999	-411.5359	166.736	0.2938766	4.950442
234	-250.55	-417.286	166.736	0.2938766	4.950442
