Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
462	-218.4211	-385.3352	166.914	0.2694196	4.864948
468	-231.0095	-399.1779	168.1684	0.2877813	4.148999
474	-235.9641	-401.7695	165.8054	0.2877813	5.468533
480	-238.9176	-406.5454	167.6278	0.4445301	4.366426
486	-233.589	-400.9343	167.3453	0.2597956	4.629307
492	-238.5361	-407.7875	169.2514	0.1460204	3.608584
498	-241.2931	-408.755	167.4619	0.05415532	4.679155
504	-232.4689	-400.2408	167.7718	0.1268894	4.464341
510	-233.6566	-401.9455	168.2888	0.1646454	4.150509
516	-239.243	-407.5118	168.2689	0.1550507	4.167324
522	-231.0174	-399.4143	168.3969	0.0174596	4.172775
528	-235.3331	-402.9658	167.6327	0.2609582	4.46719
534	-246.7917	-413.3385	166.5469	0.06265735	5.183632
540	-233.9198	-401.9589	168.0391	0.02844682	4.36915
546	-239.6014	-408.9757	169.3743	0.01525154	3.613139
552	-240.4598	-407.2955	166.8357	0.606272	4.720604
558	-228.0515	-395.4031	167.3516	0.3372306	4.58235
564	-230.6794	-399.8127	169.1333	0.4207958	3.517458
570	-229.5011	-396.3646	166.8635	0.363751	4.840517
576	-222.4122	-390.5669	168.1547	0.4925871	4.040113
582	-242.4289	-409.5719	167.1429	0.6050915	4.549096
588	-233.7024	-400.5918	166.8895	0.06530759	4.992197
594	-234.9946	-401.825	166.8304	0.2653291	4.913803
600	-234.1192	-399.6856	165.5664	0.2020902	5.64694
606	-235.1605	-400.1514	164.9909	0.1904227	5.968215
612	-234.4524	-401.5833	167.131	0.1445623	4.813601
618	-234.1653	-403.2434	169.0781	0.348504	3.591645
624	-230.8344	-398.9286	168.0942	0.51585	4.0614
630	-247.2756	-414.5709	167.2953	0.3324635	4.616581
636	-241.1703	-407.6924	166.5221	0.1455459	5.151443
642	-230.7463	-399.2935	168.5472	0.4501857	3.839637
648	-237.6503	-406.5711	168.9208	0.4383901	3.630753
654	-225.5812	-394.3474	168.7662	0.3377573	3.778275
660	-238.6539	-408.0069	169.353	0.4359461	3.380102
666	-224.8681	-394.4597	169.5916	0.6291626	3.124973
672	-229.0855	-397.2247	168.1392	0.3546484	4.12756
678	-228.4117	-394.7964	166.3847	0.5618869	4.996713
684	-233.6972	-401.9201	168.2229	0.1410713	4.201376
690	-233.2552	-401.3086	168.0533	0.3106014	4.201376
696	-234.7567	-400.6196	165.8629	0.5821976	5.274534
702	-239.8022	-407.9037	168.1015	0.3773383	4.136124
708	-232.2384	-400.6981	168.4597	0.7799571	3.699979
714	-236.2102	-403.6418	167.4317	0.416562	4.492745
720	-243.8249	-410.7025	166.8776	0.4369188	4.791863
726	-244.7283	-411.8425	167.1143	0.2002207	4.791863
732	-257.0057	-422.5301	165.5244	0.8029839	5.339515
738	-253.3238	-420.371	167.0472	0.1609795	4.851162
744	-247.5723	-412.8516	165.2793	0.5418106	5.618067
750	-239.9862	-407.8776	167.8914	0.5418106	4.162038
756	-243.5131	-411.1352	167.6221	0.7803503	4.179526
762	-241.2067	-407.495	166.2883	0.415407	5.131463
768	-244.9349	-414.0745	169.1397	0.6445607	3.382883
774	-239.7623	-408.9266	169.1643	0.3647413	3.532063
780	-236.0343	-402.6239	166.5895	0.5585023	4.884668
786	-239.9692	-408.0491	168.0799	0.680109	3.975748
792	-252.0872	-417.2131	165.1259	0.07562089	5.957196
798	-252.4739	-419.2029	166.729	0.2217205	4.99447
804	-249.3525	-415.7855	166.4331	0.517621	4.99447
810	-247.7974	-416.59	168.7926	0.1409081	3.876326
816	-242.2435	-411.1449	168.9014	0.09231251	3.84176
822	-236.9988	-404.1741	167.1753	0.3096863	4.696544
828	-233.408	-400.972	167.5641	0.2525881	4.510521
834	-231.1547	-398.096	166.9412	0.4866779	4.728483
840	-229.1309	-397.6163	168.4854	0.08570427	4.0836
846	-227.7516	-396.0414	168.2897	0.234873	4.110051
852	-234.4254	-401.8854	167.46	0.1395678	4.632401
858	-237.5556	-406.6051	169.0495	0.006863987	3.805686
864	-232.8595	-400.373	167.5135	0.01570056	4.671836
870	-240.4146	-407.1226	166.708	0.04321747	5.105174
876	-231.2161	-399.7046	168.4885	0.1646948	4.03676
882	-238.6975	-407.0554	168.3579	0.2415827	4.067421
888	-230.5745	-399.1303	168.5558	0.5000449	3.806011
894	-231.0192	-399.9382	168.919	0.9748558	3.318476
900	-245.3513	-414.6594	169.3081	1.04222	3.047686
906	-266.0522	-435.6181	169.5659	1.05607	2.884309
912	-232.0208	-399.7804	167.7596	1.05607	3.943904
918	-223.403	-392.0843	168.6813	0.3574897	3.815799
924	-219.7646	-387.6413	167.8767	0.5427301	4.169872
930	-229.0381	-396.8024	167.7643	0.2584937	4.394408
936	-223.1705	-389.5651	166.3947	0.2522525	5.162935
942	-236.3755	-405.0287	168.6531	0.601095	3.691562
948	-225.0385	-389.981	164.9426	0.601095	5.770152
954	-228.1665	-396.4901	168.3236	0.3175883	4.043635
960	-231.257	-400.6876	169.4306	0.4460589	3.32858
966	-239.6922	-407.3317	167.6395	0.4649144	4.348339
972	-246.1342	-411.7486	165.6143	0.202576	5.620392
978	-238.2764	-405.2623	166.9858	0.00643882	4.971346
984	-249.8295	-417.2584	167.4289	0.2401213	4.593469
990	-239.2818	-405.5869	166.3051	1.499869	4.517114
996	-237.5111	-404.4478	166.9367	0.8682435	4.517114
1002	-234.1127	-400.9381	166.8254	0.1760578	4.966229
1008	-236.3453	-403.0715	166.7261	0.2753696	4.966229
1014	-245.5134	-412.1979	166.6845	0.4204536	4.90866
1020	-233.1882	-401.6046	168.4164	0.4644976	3.906524
1026	-229.3713	-396.6902	167.3189	0.5877651	4.459869
1032	-227.1166	-396.3658	169.2491	0.6275134	3.328594
1038	-237.4886	-403.7496	166.261	0.5750637	5.058113
1044	-220.9966	-388.3967	167.4002	0.08335545	4.697384
1050	-232.2106	-400.6954	168.4847	0.2559474	3.986803
1056	-230.5107	-399.0148	168.5041	0.236558	3.986803
1062	-240.37	-409.8342	169.4642	0.2553685	3.420807
1068	-246.6691	-416.0214	169.3523	0.1153173	3.56778
1074	-242.5959	-409.754	167.158	0.6391818	4.521445
1080	-236.9105	-405.0128	168.1023	0.08023074	4.304177
1086	-238.3183	-406.0486	167.7303	0.06741874	4.521175
1092	-236.868	-404.5711	167.7031	0.2758394	4.419117
1098	-247.5379	-415.9198	168.3819	0.4440092	3.938025
1104	-234.0322	-401.0247	166.9925	1.104184	4.352672
1110	-240.3985	-408.3338	167.9353	1.104184	3.815453
1116	-253.3999	-419.9173	166.5173	0.4144829	5.004964
1122	-236.363	-403.378	167.0151	0.1412299	4.880081
1128	-253.6237	-420.4699	166.8462	0.3830562	4.839407
1134	-256.1743	-422.891	166.7167	0.2951843	4.960445
1140	-244.9634	-410.9913	166.0278	0.3331884	5.320975
1146	-229.7973	-398.1303	168.333	0.08799906	4.168991
1152	-231.3934	-399.0125	167.6191	0.7430854	4.202374
1158	-240.8862	-408.8697	167.9835	0.09956486	4.360381
1164	-228.0516	-396.8197	168.7682	0.1118523	3.907016
1170	-235.48	-402.6404	167.1604	0.002972656	4.876106
1176	-226.5866	-395.9942	169.4076	0.1768385	3.49977
1182	-224.7767	-391.8697	167.0931	0.1389166	4.837887
1188	-226.719	-393.7696	167.0506	0.1813762	4.837887
1194	-235.5609	-404.188	168.6271	0.2224931	3.924464
1200	-243.2556	-411.3333	168.0777	0.2224931	4.23755
1206	-242.9584	-410.9461	167.9877	0.1297223	4.340993
1212	-248.6753	-417.7665	169.0912	0.08947447	3.734079
1218	-238.351	-405.4118	167.0608	0.02109498	4.921477
1224	-239.3992	-405.9474	166.5482	0.5337495	4.921477
1230	-239.9178	-409.0133	169.0955	0.2808433	3.620805
1236	-229.8781	-397.0916	167.2135	0.3039196	4.678398
1242	-235.5091	-405.1526	169.6435	0.048503	3.436951
1248	-236.8148	-404.506	167.6912	0.3776546	4.368397
1254	-236.6396	-405.2152	168.5755	0.3932105	3.856109
1260	-228.9948	-397.712	168.7172	0.3036243	3.826159
1266	-238.2404	-406.195	167.9546	0.5451724	4.124187
1272	-226.3212	-394.6111	168.2899	0.8089524	3.781255
1278	-241.2245	-409.5139	168.2893	0.5048776	3.956178
1284	-238.8571	-407.3887	168.5316	0.2626279	3.956178
1290	-232.8275	-401.3113	168.4838	0.3302746	3.944792
1296	-236.7846	-403.2277	166.4431	0.3302746	5.09285
1302	-245.9605	-413.0382	167.0777	0.3447469	4.731562
1308	-235.875	-402.4991	166.6241	0.3688537	4.970989
1314	-248.0832	-414.8885	166.8053	0.2289462	4.948001
1320	-253.999	-417.7512	163.7522	0.7066318	6.36137
1326	-236.2947	-404.8866	168.592	0.309511	3.894717
1332	-242.0962	-410.1016	168.0054	0.2624418	4.255889
1338	-230.0094	-398.8102	168.8009	0.2744235	3.794821
1344	-230.7759	-399.161	168.3851	0.1505137	4.103777
1350	-226.5624	-395.0416	168.4792	0.04429735	4.110708
1356	-227.6628	-394.6601	166.9973	0.0672435	4.931165
1362	-246.3398	-412.9853	166.6454	0.4190817	4.931165
1368	-245.671	-413.377	167.706	0.6161234	4.225088
1374	-233.788	-400.9496	167.1617	0.2978754	4.710787
1380	-245.6798	-412.9152	167.2354	0.05017126	4.807995
1386	-242.8976	-409.9078	167.0102	0.2753578	4.807995
1392	-239.6643	-407.7976	168.1333	0.4186145	4.094502
1398	-239.7949	-408.7991	169.0043	0.1082775	3.773349
1404	-240.5077	-405.5892	165.0815	0.4090423	5.799222
1410	-243.7218	-411.3513	167.6294	0.4090423	4.385559
1416	-234.3548	-402.8954	168.5406	0.5434226	3.789804
1422	-252.2306	-420.5267	168.2961	0.6843227	3.849384
1428	-247.2583	-414.5511	167.2928	0.588055	4.474426
1434	-234.4772	-402.3713	167.894	0.07683921	4.423685
1440	-241.8295	-408.4192	166.5897	0.2402966	5.061461
1446	-252.0305	-417.6427	165.6123	2.041262	4.602145
1452	-238.6501	-404.1599	165.5099	2.041262	4.659541
1458	-246.012	-413.4287	167.4167	0.1344162	4.659541
1464	-226.2625	-395.409	169.1465	0.3256253	3.565192
1470	-222.5097	-390.5725	168.0628	0.3233639	4.188785
1476	-230.0555	-398.6113	168.5558	0.3888318	3.869957
1482	-235.5095	-404.3661	168.8566	0.0879875	3.869957
1488	-229.4934	-396.8834	167.39	0.1936162	4.641333
1494	-232.4505	-399.6176	167.1671	0.4164694	4.641333
1500	-233.2888	-400.7215	167.4327	0.3962082	4.503645
1506	-227.1452	-393.8243	166.6791	0.04519525	5.120086
1512	-226.6248	-394.0105	167.3857	0.2496089	4.612343
1518	-231.9078	-399.2383	167.3305	0.4141731	4.550989
1524	-231.9887	-399.3383	167.3497	0.39498	4.550989
1530	-228.8204	-397.8597	169.0393	0.498462	3.526955
1536	-229.741	-396.9841	167.2431	0.138629	4.754329
1542	-245.6962	-412.628	166.9318	0.1076311	4.945113
1548	-231.0263	-397.8579	166.8316	0.2078234	4.945113
1554	-238.6358	-408.2238	169.588	0.3089361	3.316668
1560	-239.5143	-407.2326	167.7183	0.08244343	4.519463
1566	-244.1784	-412.0456	167.8672	0.1710012	4.385736
1572	-239.9364	-407.6249	167.6886	0.3648398	4.377141
1578	-234.7418	-402.1095	167.3678	0.3648398	4.557745
1584	-238.8239	-407.0241	168.2002	0.4662034	4.02923
1590	-231.9913	-399.7819	167.7906	0.456312	4.267728
1596	-236.1792	-404.2005	168.0213	0.3831273	4.178404
1602	-238.1582	-406.3657	168.2074	0.022621	4.277274
1608	-237.5801	-405.7371	168.157	0.07309154	4.277274
1614	-243.0516	-410.3886	167.337	0.1800143	4.678649
1620	-230.9028	-399.8005	168.8977	0.1617448	3.803947
1626	-238.9725	-405.8809	166.9084	0.1612172	4.928308
1632	-236.1099	-403.9781	167.8682	0.3212597	4.300235
1638	-230.5903	-398.8906	168.3003	0.2841332	4.075955
1644	-248.046	-414.5572	166.5112	0.3724116	5.031716
1650	-239.2797	-405.8943	166.6146	0.2689702	5.031716
1656	-234.6134	-401.9005	167.2871	0.1875221	4.702377
1662	-223.6935	-390.8176	167.124	0.3631361	4.695346
1668	-230.7705	-398.924	168.1535	0.2093279	4.202037
1674	-241.1143	-410.1659	169.0516	0.242966	3.668194
1680	-234.7281	-401.326	166.5979	0.0291184	5.17395
1686	-236.739	-404.1046	167.3656	0.5690196	4.444113
1692	-235.8271	-404.2006	168.3735	0.1932576	4.086057
1698	-244.1501	-410.5898	166.4397	0.468176	5.018235
1704	-234.4483	-400.068	165.6197	0.5105556	5.448129
1710	-233.6119	-401.7252	168.1133	0.5207727	4.047703
1716	-234.5616	-402.9065	168.3449	0.2891517	4.047703
1722	-240.3932	-408.8989	168.5057	0.6359476	3.756543
1728	-240.5782	-408.1484	167.5701	0.7211967	4.24256
1734	-245.053	-411.8769	166.8239	0.6316104	4.713051
1740	-238.8945	-405.8002	166.9056	0.1257446	4.949601
1746	-246.5386	-413.2702	166.7316	0.6379657	4.761093
1752	-239.1059	-406.9955	167.8896	0.1967286	4.358543
1758	-244.7974	-412.8641	168.0667	0.1410913	4.289884
1764	-248.2508	-415.9219	167.6711	0.01295197	4.585011
1770	-241.5705	-408.1522	166.5816	0.02036862	5.187804
1776	-231.3057	-398.3059	167.0003	0.001205462	4.966238
1782	-236.1277	-402.5384	166.4106	0.000571861	5.29325
1788	-237.9677	-404.3353	166.3676	0.04359813	5.29325
1794	-229.9726	-398.2281	168.2555	0.04359813	4.238163
1800	-235.5555	-403.377	167.8215	0.9467619	3.971036
1806	-233.3097	-400.8975	167.5878	0.6716085	4.260658
1812	-237.1053	-403.3655	166.2602	0.5572541	5.068408
1818	-243.1903	-408.3882	165.1978	0.3569267	5.764095
1824	-227.7375	-394.6473	166.9098	0.6214502	4.670672
1830	-236.7967	-406.4227	169.626	0.7059819	3.058664
1836	-229.0612	-398.4864	169.4252	0.1594109	3.499669
1842	-236.3908	-403.4332	167.0424	0.4467721	4.694195
1848	-241.4875	-407.8308	166.3433	0.335681	5.145157
1854	-243.0497	-410.9152	167.8655	0.4329893	4.23851
1860	-240.6638	-407.1592	166.4954	0.5888108	4.920214
1866	-232.0074	-397.5004	165.493	0.5888108	5.474798
1872	-230.3873	-397.454	167.0668	0.4571085	4.674802
1878	-226.3689	-394.3083	167.9395	0.4571085	4.182859
1884	-232.381	-399.4505	167.0695	0.2015625	4.816092
1890	-228.8549	-395.235	166.3802	0.6772793	4.93511
1896	-250.4682	-415.6952	165.2271	0.455178	5.694256
1902	-251.4376	-419.7976	168.36	1.695165	3.223248
1908	-244.3574	-412.3382	167.9807	0.09199134	4.36624
1914	-244.9552	-412.634	167.6788	0.3939376	4.36624
1920	-229.7557	-398.3432	168.5875	0.08074476	4.028164
1926	-227.7942	-396.3972	168.6029	0.1375538	3.986913
1932	-230.7064	-398.2328	167.5263	0.117383	4.607648
1938	-233.4513	-401.1552	167.704	0.2225495	4.448681
1944	-231.7753	-399.6409	167.8656	0.06092772	4.448681
1950	-230.6461	-398.9645	168.3184	0.379254	4.011398
1956	-238.4834	-407.4328	168.9494	0.1652861	3.772119
1962	-250.1697	-418.3454	168.1757	0.6267964	3.951452
1968	-242.9842	-409.0765	166.0923	0.2467244	5.333097
1974	-233.6329	-400.707	167.0741	0.2131492	4.807046
1980	-228.1729	-395.2529	167.08	0.2072389	4.807046
1986	-231.7062	-400.453	168.7468	0.1871254	3.876084
1992	-231.2957	-399.2583	167.9625	0.1871254	4.322769
1998	-235.0253	-404.8509	169.8257	0.0583218	3.324275
2004	-231.7085	-401.0942	169.3858	0.2669243	3.459921
2010	-236.3053	-402.2345	165.9292	0.2127687	5.441691
2016	-230.736	-398.8709	168.1349	0.1725287	4.233413
2022	-236.427	-404.9978	168.5708	0.3124772	3.905165
2028	-237.921	-405.0296	167.1086	0.1761927	4.808444
2034	-236.2104	-404.6617	168.4513	0.1414705	4.071255
2040	-231.0991	-400.1773	169.0782	0.2690031	3.637709
2046	-233.1096	-401.0227	167.913	0.1023535	4.398596
2052	-234.8199	-404.6941	169.8741	0.9549181	2.758443
2058	-229.0913	-395.729	166.6376	0.1844154	5.065879
2064	-232.5295	-400.5423	168.0128	0.4349382	4.153798
2070	-240.6345	-407.5492	166.9147	0.5227418	4.723164
2076	-239.1661	-407.1512	167.9851	0.4753398	4.146579
2082	-231.9588	-400.1217	168.163	0.1789786	4.213855
2088	-230.6423	-397.3714	166.729	0.5802808	4.794745
2094	-219.2607	-386.5204	167.2597	0.6143988	4.478223
2100	-226.8023	-394.8588	168.0565	0.3364661	4.184905
2106	-232.8115	-402.1312	169.3197	0.110346	3.58967
2112	-227.1672	-395.2347	168.0675	0.1364919	4.29203
2118	-233.9895	-402.8835	168.8939	0.3478113	3.698784
2124	-226.2078	-393.1583	166.9505	0.1256862	4.924689
2130	-235.1997	-402.1591	166.9594	0.1167716	4.924689
2136	-231.7167	-399.4548	167.7381	0.06513086	4.518065
2142	-228.8779	-397.4649	168.587	0.5682177	3.748736
2148	-229.6269	-398.4113	168.7844	0.3567755	3.756827
2154	-238.5742	-406.6164	168.0422	0.5307162	4.082553
2160	-233.7268	-401.4606	167.7338	0.242866	4.420422
2166	-227.8418	-395.5042	167.6624	0.8911651	4.093583
2172	-239.0939	-407.2438	168.1499	1.244372	3.610425
2178	-237.6727	-406.2324	168.5597	0.4908122	3.809077
2184	-247.8608	-417.0018	169.1409	0.04765751	3.729472
2190	-244.4977	-410.9155	166.4178	0.1978468	5.180268
2196	-249.6439	-416.0618	166.4179	0.1976714	5.180268
2202	-240.8415	-407.9357	167.0942	0.2098571	4.797654
2208	-233.7344	-399.5887	165.8543	0.275295	5.448513
2214	-248.9883	-417.8409	168.8526	0.4084276	3.687596
2220	-244.2298	-410.0982	165.8684	0.4427677	5.348435
2226	-242.5507	-407.7367	165.186	0.2745485	5.815662
2232	-249.5141	-416.1495	166.6354	0.369461	4.964333
2238	-241.1525	-407.6264	166.4739	0.03404373	5.239786
2244	-244.2418	-411.1573	166.9154	0.4444207	4.766516
2250	-246.9248	-411.9544	165.0296	0.4444207	5.808275
2256	-245.0641	-412.7292	167.6652	0.4743852	4.328478
2262	-255.3912	-421.178	165.7868	0.9949251	5.088229
2268	-262.0349	-430.7629	168.728	0.6060955	3.645299
2274	-246.3433	-414.6459	168.3026	0.2325545	4.104048
2280	-242.1058	-410.2516	168.1458	0.1416808	4.244756
2286	-248.9433	-416.3869	167.4436	0.2736548	4.56637
2292	-255.7759	-423.3132	167.5374	0.1798955	4.56637
2298	-249.0897	-417.1982	168.1085	0.6476185	3.977966
2304	-243.9224	-409.9297	166.0073	0.7717801	5.089696
2310	-245.0948	-414.6507	169.5559	0.7296519	3.086385
2316	-245.051	-412.2799	167.2289	0.7296519	4.430623
2322	-230.0428	-398.6365	168.5937	0.7278666	3.652579
2328	-243.217	-410.7042	167.4872	0.3788805	4.482695
2334	-247.9627	-414.9917	167.029	0.9971035	4.392548
2340	-253.4862	-421.9085	168.4223	0.1709891	4.07094
2346	-236.4997	-403.6466	167.1469	0.3147998	4.709569
2352	-243.492	-410.4099	166.9179	0.5438251	4.709569
2358	-242.8182	-410.4764	167.6582	0.2834547	4.440142
2364	-245.5778	-412.4803	166.9024	0.05089635	4.992996
2370	-239.6928	-407.2501	167.5573	0.1017764	4.599017
2376	-243.3715	-411.6688	168.2973	0.02213659	4.226646
2382	-232.4896	-400.7182	168.2286	0.09077122	4.226646
2388	-246.9126	-413.56	166.6474	0.2282047	5.036153
2394	-239.1862	-406.1891	167.0028	0.412023	4.735786
2400	-240.6717	-409.4046	168.7329	0.3836293	3.771068
2406	-239.9195	-406.4897	166.5702	0.3474738	5.01278
2412	-236.473	-402.7009	166.2279	0.2385659	5.262729
2418	-225.6026	-392.4856	166.8829	0.1480321	4.94983
2424	-232.1158	-401.0544	168.9386	0.8583547	3.375452
2430	-233.2524	-401.5143	168.262	0.7351506	3.83979
2436	-226.9596	-396.5557	169.5961	0.1425903	3.409598
2442	-220.149	-388.4085	168.2596	0.4450829	4.007379
2448	-231.7116	-400.8595	169.1479	0.7002677	3.345346
2454	-228.8547	-396.9877	168.133	0.3179481	4.151942
2460	-233.6153	-403.4353	169.8199	0.104079	3.300703
2466	-230.7367	-400.3417	169.605	0.2923159	3.316454
2472	-235.0843	-403.1354	168.0512	0.09935426	4.322273
2478	-232.8644	-400.1983	167.3339	0.5709878	4.460884
2484	-228.6186	-396.6342	168.0156	0.6485785	4.030484
2490	-229.2603	-397.816	168.5558	0.3324158	3.902347
2496	-232.2429	-400.7318	168.4888	0.656475	3.754451
2502	-229.6839	-399.0125	169.3286	0.1487179	3.562171
2508	-226.1486	-395.776	169.6274	0.3870915	3.247311
2514	-232.6101	-401.3452	168.7351	0.1278023	3.916832
2520	-238.8048	-405.9666	167.1619	0.1183077	4.811016
2526	-246.8124	-413.0618	166.2495	0.2746826	5.230857
2532	-252.7068	-419.6758	166.969	0.3778451	4.773784
2538	-248.8588	-415.9362	167.0773	0.2695067	4.773784
2544	-255.7615	-423.4161	167.6546	0.9480877	4.065551
2550	-248.424	-418.2004	169.7764	0.9480877	2.822147
2556	-240.2559	-408.7079	168.4519	0.8048967	3.690043
2562	-247.7005	-416.1186	168.4181	0.577747	3.840526
2568	-253.7417	-421.8481	168.1063	0.951727	3.804726
2574	-247.1699	-414.2003	167.0304	0.01731004	4.940526
2580	-231.1012	-399.7596	168.6583	0.06069399	3.999165
2586	-235.412	-404.344	168.932	0.001636344	3.87623
2592	-220.3828	-389.6291	169.2464	0.001913197	3.694998
2598	-214.9561	-383.7343	168.7782	0.02714373	3.949783
2604	-221.3425	-390.0792	168.7367	0.06867793	3.949783
2610	-227.0956	-395.0701	167.9745	0.1252567	4.350942
2616	-222.5011	-389.775	167.2739	0.3971229	4.592323
2622	-234.0214	-402.2672	168.2458	0.1178335	4.201539
2628	-226.4683	-394.9278	168.4595	0.7164299	3.736814
2634	-229.6852	-397.871	168.1859	0.03900688	4.28021
2640	-229.0851	-396.8652	167.7801	0.4278996	4.289766
2646	-229.1307	-397.8909	168.7601	0.6030293	3.628462
2652	-225.0922	-392.6728	167.5806	0.3125131	4.467512
2658	-236.7912	-404.297	167.5058	0.6545077	4.316729
2664	-225.2708	-391.9707	166.6999	0.2898228	4.972777
2670	-226.3771	-394.3856	168.0085	0.3968918	4.177842
2676	-247.9246	-416.0745	168.1499	0.7656368	3.886638
2682	-239.309	-406.4051	167.0961	0.2988148	4.74696
2688	-232.2462	-398.6023	166.3562	0.1002041	5.2683
2694	-227.2663	-396.5102	169.2439	0.2844604	3.532474
2700	-227.0141	-394.5374	167.5232	0.315269	4.49824
2706	-239.0765	-406.1894	167.1129	0.6402388	4.546203
2712	-239.1057	-406.5152	167.4096	0.1376041	4.661751
2718	-235.5318	-402.9489	167.4171	0.1300634	4.661751
2724	-231.0845	-397.9112	166.8268	0.2626129	4.917343
2730	-246.0071	-414.1213	168.1142	0.4198619	4.104658
2736	-237.7587	-404.6535	166.8949	0.1500189	4.942095
2742	-244.686	-412.1731	167.4871	0.6347055	4.338509
2748	-244.9882	-412.5037	167.5155	0.4144364	4.446753
2754	-241.6484	-410.5845	168.9361	0.05070265	3.845732
