Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-41.942	-209.8417	167.8997	2.363602	0.5046137	1.207106	1.134681	1.301585
1818	-43.70926	-210.4936	166.7843	2.363602	0.9257729	1.488716	1.602987	1.301585
1824	-36.59961	-205.7123	169.1127	0.7401679	0.8193256	1.138935	1.825778	0.8415229
1830	-38.1879	-206.6565	168.4686	1.047366	1.896712	1.309689	1.022502	0.7733857
1836	-39.60604	-206.1681	166.5621	1.305099	2.874049	1.47546	0.7403432	1.656471
1842	-57.479	-222.3923	164.9133	1.446333	2.503815	4.188857	0.8228262	1.438641
1848	-45.92623	-213.2599	167.3337	1.524653	2.672986	1.263466	0.4173081	1.420547
1854	-41.67123	-209.4821	167.8108	1.967315	0.8261877	1.467919	0.9312071	1.427626
1860	-48.19233	-214.9469	166.7546	1.342879	2.358332	2.247272	0.6180537	1.361458
1866	-49.56221	-213.7401	164.1779	2.620937	1.810412	2.018618	1.277987	2.255605
1872	-40.96252	-206.8003	165.8378	2.26023	0.8416517	2.325586	0.8593675	2.123194
1878	-37.24367	-203.9176	166.6739	2.081083	1.445272	1.257271	0.7062956	2.022637
1884	-35.52905	-204.7148	169.1858	1.339158	0.5946958	1.263062	1.060768	1.031086
1890	-53.15264	-222.2737	169.121	1.167504	0.7996099	1.008027	0.6338618	1.62291
1896	-44.35439	-212.3132	167.9588	0.7076795	1.781021	1.13426	1.180926	1.627765
1902	-41.18233	-208.7674	167.5851	1.567031	2.637458	1.13426	0.5258687	1.220243
1908	-45.55911	-211.537	165.9779	1.018046	2.090984	4.784469	0.2869761	1.358211
1914	-37.5036	-207.0617	169.5582	0.6237157	1.351261	0.9615365	0.4514016	1.468107
1920	-31.95057	-200.6382	168.6877	1.118783	1.968242	0.7996492	0.8504183	1.121856
1926	-43.13627	-211.463	168.3267	0.6778001	1.968242	1.566517	0.9042024	1.121856
1932	-46.71574	-214.7127	167.997	0.555022	1.221877	2.170982	0.9354456	1.585335
1938	-58.28979	-225.2775	166.9877	0.8946574	3.004371	1.78078	0.8907713	1.245589
1944	-53.08512	-219.4255	166.3404	1.243887	5.293003	0.6101234	1.176804	1.04845
1950	-49.74028	-214.7667	165.0264	1.057408	3.186471	2.897165	0.5989093	2.029194
1956	-38.1766	-204.3896	166.213	0.5637459	2.577235	3.658107	0.7560644	1.372048
1962	-35.49995	-205.2691	169.7691	0.606854	0.3930474	2.017157	0.9364257	0.650338
1968	-38.61045	-204.6365	166.0261	1.254912	1.973814	4.105979	1.080308	0.7835482
1974	-35.70329	-204.1666	168.4633	0.8424228	1.389087	1.666285	1.293961	0.8591251
1980	-30.30594	-198.2113	167.9054	0.1953619	1.252869	2.015627	2.456689	0.6662154
1986	-41.4684	-210.4906	169.0222	0.04397912	0.3655246	1.742348	2.522884	0.5307185
1992	-35.87712	-203.3403	167.4632	0.7487709	2.109053	1.777494	1.78988	0.6399719
1998	-33.32011	-202.1485	168.8284	0.1974975	0.4435117	3.325275	1.304313	0.6305428
2004	-34.80419	-202.7199	167.9157	0.1698921	1.024024	3.564168	1.582954	0.6305428
2010	-31.68489	-198.6776	166.9927	1.540805	1.024024	1.679378	2.515525	0.7183865
2016	-41.10684	-208.8978	167.791	1.540805	0.660671	1.911503	1.728092	0.8988838
2022	-35.93684	-204.0771	168.1403	0.3116506	0.5462157	3.011398	1.90482	0.8327086
2028	-42.07371	-208.1333	166.0595	2.428422	1.623576	1.733791	1.740988	0.9598331
2034	-53.55689	-221.256	167.6991	0.6260768	2.329836	0.9675764	2.174184	0.7998023
2040	-49.69288	-216.2649	166.572	1.403028	1.506659	0.7980573	3.529313	0.533489
2046	-49.89464	-216.7781	166.8835	1.403028	0.3651026	1.691159	3.337403	0.5846669
2052	-51.65275	-218.4059	166.7531	2.331803	0.1862526	1.393305	2.233934	1.054776
2058	-53.43749	-222.7592	169.3217	0.6371199	0.2921245	1.560792	1.743643	0.6252191
2064	-55.56602	-223.0891	167.523	1.052852	1.635361	1.22854	1.549989	1.449425
2070	-57.67998	-225.0922	167.4122	0.7766703	1.311612	2.729317	1.254565	1.213735
2076	-52.87568	-221.6194	168.7437	0.6669213	1.616412	0.8725015	1.254565	1.317925
2082	-52.81598	-218.3343	165.5183	1.698702	3.250646	2.362739	0.8134335	1.317925
2088	-45.27476	-214.3827	169.1079	1.822974	1.109786	0.7536955	0.6286569	1.065015
2094	-41.37888	-207.971	166.5921	1.822974	1.210577	2.628101	0.7555885	1.563638
2100	-48.98659	-215.5132	166.5266	0.8583866	1.555297	3.345041	0.425336	1.933332
2106	-38.59248	-207.4098	168.8173	0.3984739	2.051574	1.231531	0.6174072	1.392175
2112	-43.84029	-213.1118	169.2715	0.2691441	0.9064885	1.231531	1.153433	1.550739
2118	-50.76953	-218.8644	168.0949	0.2416093	0.7474281	2.491273	1.153433	1.7377
2124	-39.05841	-208.0004	168.942	0.2082394	0.8112286	2.283784	1.153433	1.193628
2130	-57.26684	-225.9668	168.6999	0.7544344	0.7976551	2.342538	0.784378	1.220429
2136	-60.30397	-228.7416	168.4376	0.7544344	0.733931	2.111286	1.380602	1.146031
2142	-58.76821	-224.0799	165.3117	0.4125236	1.424816	2.816944	4.06504	0.401719
2148	-57.75842	-225.0545	167.2961	1.058602	2.473823	1.253226	1.636245	0.9329885
2154	-56.93847	-225.3245	168.386	0.9802392	1.053061	1.084634	1.599484	1.342203
2160	-56.00283	-222.7738	166.771	1.311331	1.856667	1.696851	1.134325	1.649099
2166	-60.14585	-228.0727	167.9268	1.449908	1.520188	1.014829	0.7973304	1.649099
2172	-55.68377	-223.7872	168.1034	1.861974	1.147622	0.6357829	0.810698	1.736045
2178	-50.72159	-218.1887	167.4672	1.362603	3.022714	1.22689	0.5779097	1.134137
2184	-64.51523	-231.9354	167.4201	1.243121	3.990374	0.6200048	0.4389272	1.360817
2190	-51.27676	-220.2038	168.927	0.9229209	0.6437303	0.8616631	0.7878167	2.019998
2196	-43.03611	-209.0567	166.0205	1.481922	1.634348	4.050274	1.302528	0.5581542
2202	-46.83984	-213.5372	166.6974	0.9378262	2.921018	2.431099	1.132979	0.7620835
2208	-40.06116	-208.5055	168.4443	0.7770788	2.151584	0.7089322	1.329075	1.156892
2214	-56.60284	-222.2622	165.6594	1.790661	3.90296	1.833011	0.6476646	1.283388
2220	-60.00958	-228.5429	168.5333	1.254246	2.016058	1.06716	0.6009903	1.087211
2226	-49.27114	-216.7179	167.4467	1.42026	1.081346	1.61234	0.6897135	1.971128
2232	-51.44985	-219.5362	168.0863	0.3442054	2.595178	1.893913	0.6897135	1.115935
2238	-47.84461	-216.9821	169.1375	0.3325546	1.917829	0.9066306	0.7686138	1.41647
2244	-56.40832	-221.5008	165.0925	1.992685	2.117439	4.038352	0.521835	1.41647
2250	-51.52887	-216.8032	165.2743	0.5156594	4.353591	3.174418	0.8434359	1.41647
2256	-48.09614	-216.4284	168.3323	0.108696	1.709184	2.312708	0.6595762	1.446059
2262	-42.2908	-208.3597	166.0689	2.165918	2.547496	2.128965	0.7977807	1.046331
2268	-50.73213	-220.2964	169.5642	0.652022	0.6513591	0.9728394	1.667981	0.9727384
2274	-37.62971	-207.3289	169.6992	0.3130852	0.9600626	1.150488	0.7356167	1.53048
2280	-57.19815	-220.721	163.5228	2.352859	1.732289	2.714421	2.364197	1.830202
2286	-45.39277	-214.0636	168.6708	0.3699711	0.860858	2.023805	1.190093	1.387599
2292	-38.03134	-208.3754	170.3441	0.05866093	1.64928	0.4615107	0.4371229	1.429984
2298	-33.23344	-202.069	168.8355	0.04540166	2.251044	2.013024	0.4617859	1.063788
2304	-39.18985	-206.1364	166.9465	0.4259576	2.251044	4.037344	0.4617859	1.140135
2310	-31.09365	-199.9962	168.9026	0.6239929	2.646129	0.8105346	0.5343212	1.162093
2316	-38.38662	-204.0826	165.696	1.578708	2.646129	2.207722	1.063168	1.50668
2322	-35.97612	-200.8862	164.9101	0.6770878	4.398105	2.621808	1.500541	1.349433
2328	-34.72595	-200.1836	165.4576	0.6770878	1.701431	6.460317	0.3135652	1.626369
2334	-34.78208	-203.2532	168.4711	0.7240546	1.149437	1.362989	0.8127841	1.776854
2340	-41.13911	-209.9647	168.8256	0.7507004	1.117168	1.619746	0.4598695	1.608538
2346	-39.32297	-207.1286	167.8057	0.8054183	1.592108	1.366418	0.6154132	2.017265
2352	-30.7364	-197.2452	166.5088	1.535539	2.902524	1.966239	0.5657874	1.306233
2358	-25.30334	-195.2227	169.9194	0.2979495	1.670868	0.9045452	0.5726078	1.144177
2364	-30.45341	-199.6789	169.2255	0.07057156	2.349228	0.9045452	0.5726078	1.429137
2370	-58.34802	-226.5351	168.1871	0.8672228	1.414073	2.338617	0.7588078	1.061521
2376	-60.05396	-226.541	166.4871	1.612432	2.704689	1.616021	0.8700872	1.380592
2382	-44.94227	-212.0833	167.141	1.637291	1.416755	1.677719	0.4759326	1.914014
2388	-45.14403	-213.3881	168.244	0.5202462	1.449595	1.919302	1.161599	1.238278
2394	-61.06363	-227.4723	166.4087	0.9974453	2.947206	1.734825	1.83403	0.8774455
2400	-51.97383	-218.5012	166.5273	0.4620087	2.656862	2.005394	2.304128	0.7785794
2406	-53.50589	-221.0987	167.5928	0.3939064	1.998337	2.005394	1.774709	0.8494193
2412	-50.28433	-217.3081	167.0238	0.6051076	2.433143	2.481889	0.9476997	1.277546
2418	-38.64587	-206.839	168.1931	0.8568661	1.814996	1.238365	1.122878	1.277546
2424	-38.79473	-207.3684	168.5737	0.8568661	2.336274	0.6683174	1.106243	1.067602
2430	-42.75502	-210.7442	167.9892	1.396855	2.544952	0.6683174	1.071693	0.9870129
2436	-40.22312	-207.9222	167.6991	0.8974594	2.204919	2.013036	0.8620833	0.9870129
2442	-43.41844	-210.3919	166.9735	0.9235314	2.704523	1.64518	1.409152	1.073046
2448	-37.29231	-206.7387	169.4464	1.636166	0.6163295	1.115512	0.5868448	1.073046
2454	-37.84265	-202.844	165.0013	2.617717	0.6163295	1.886645	1.101006	2.636722
2460	-29.82788	-197.4255	167.5976	1.540284	1.312988	1.503756	0.8022718	1.616434
2466	-40.68102	-206.1582	165.4772	0.5272722	3.849374	3.426048	0.5535145	1.570395
2472	-38.15081	-206.9446	168.7938	0.03649594	2.011616	1.460708	0.684218	1.492835
2478	-36.62012	-204.2578	167.6377	0.3930117	1.125934	3.626212	0.8100315	1.357313
2484	-35.82042	-204.2824	168.4619	0.09399333	1.344303	2.047148	0.729046	1.718591
2490	-52.84279	-220.3331	167.4904	0.03797785	1.51342	3.453084	0.8347112	1.521257
2496	-51.16418	-220.3228	169.1586	1.090119	0.8359894	2.064751	0.467093	0.9516366
2502	-65.72973	-230.4932	164.7635	1.683287	4.863578	1.727227	1.581199	0.9345493
2508	-63.13647	-229.2985	166.162	1.099188	4.295573	1.276456	1.429498	1.008896
2514	-57.08855	-226.4526	169.3641	1.099188	0.7251558	0.9826144	0.6234504	1.573592
2520	-48.1504	-216.1947	168.0443	1.644454	1.097955	1.022318	1.222155	1.399105
2526	-45.20471	-212.986	167.7813	0.3099105	2.528219	1.273186	1.666367	1.102528
2532	-47.87953	-215.068	167.1885	1.665949	1.682941	1.382387	1.420901	1.172453
2538	-49.16131	-216.3168	167.1554	1.305445	0.8758511	4.185185	0.7327646	0.966742
2544	-39.76167	-209.6843	169.9226	0.4749745	0.6607833	0.8415267	0.5493188	1.814141
2550	-42.65388	-212.5018	169.8479	0.2288088	0.8940454	1.218413	0.8380722	1.40289
2556	-49.33189	-218.1652	168.8333	0.1867201	1.953975	1.180018	1.533152	0.8551245
2562	-54.9478	-224.2086	169.2608	0.2068918	1.058316	1.084537	1.605654	1.250358
2568	-49.95764	-216.7617	166.8041	2.079837	1.104987	1.938983	1.820642	0.7718075
2574	-60.01295	-225.102	165.0891	1.272705	2.310322	3.965709	1.757008	0.8468433
2580	-45.83792	-215.1587	169.3208	0.06882365	1.078069	2.067806	1.00406	1.030879
2586	-47.84862	-216.5255	168.6769	0.6287689	1.18778	2.797442	0.4722164	0.9703272
2592	-42.19374	-210.0192	167.8254	1.684167	2.017141	0.7862443	1.265597	0.9817607
2598	-43.90149	-213.7518	169.8503	1.078737	0.6537372	0.9363726	0.9807359	0.9817607
2604	-50.45814	-219.2177	168.7596	0.8138329	1.220488	1.274873	1.44664	0.9817607
2610	-49.80011	-216.8397	167.0396	2.134645	1.237175	0.9838097	1.947603	1.142952
2616	-52.91717	-221.2362	168.319	0.5225573	0.5529411	3.795492	0.8803643	0.9644788
2622	-52.96834	-220.264	167.2956	0.7152985	0.9007239	2.285681	2.199635	1.196476
2628	-60.95851	-229.5284	168.5699	1.383989	0.5109331	1.146357	1.205733	1.529396
2634	-50.07547	-215.7033	165.6278	2.426938	0.8396374	1.193501	1.493835	2.391969
2640	-53.56839	-216.549	162.9806	2.426938	3.564144	2.473587	0.8010467	2.378482
2646	-44.51221	-211.8268	167.3145	0.5289557	2.345601	2.01487	1.012926	1.40897
2652	-43.20725	-210.0794	166.8721	1.488848	1.627754	1.60183	1.798111	1.137614
2658	-48.40439	-216.9768	168.5724	1.065213	1.667123	0.513268	1.798111	0.8475474
2664	-41.35469	-211.4788	170.1241	0.325391	1.387754	0.513268	0.9564983	1.141423
2670	-47.34199	-215.4385	168.0965	0.576748	1.387754	2.229892	0.6480027	1.554057
2676	-41.68452	-211.6446	169.9601	0.5478484	0.5779747	1.146499	0.5701533	1.554057
2682	-44.79408	-212.921	168.1269	1.320833	1.658112	1.600394	0.4936411	1.300011
2688	-41.32808	-209.6338	168.3057	0.444128	1.658112	1.106237	0.5945728	2.06799
2694	-48.11367	-216.6847	168.571	0.444128	1.421526	1.762413	1.020238	1.283305
2700	-50.21121	-216.958	166.7468	0.6191395	3.3308	1.62775	1.189808	1.353845
2706	-43.12508	-211.3335	168.2084	0.6762615	1.036754	1.86254	1.521656	1.214757
2712	-54.54054	-221.5015	166.961	1.266874	1.44753	2.436318	1.155667	1.337881
2718	-61.02651	-227.9774	166.9509	0.1314119	3.994247	2.153762	0.7791376	1.20765
2724	-52.3659	-216.7476	164.3817	2.100657	1.984426	4.824428	0.7341954	1.462407
2730	-58.42522	-226.1299	167.7047	0.1348504	2.926788	1.526121	1.220608	1.244792
2736	-57.48024	-225.7128	168.2326	0.4968301	0.7778603	1.302344	1.677642	1.796372
2742	-51.19102	-219.8697	168.6787	0.1382387	2.0668	1.302344	1.077184	1.278018
2748	-58.33134	-225.9663	167.6349	0.2147379	1.153805	3.911739	0.8747892	1.286797
2754	-50.137	-218.0605	167.9235	0.4575535	2.053093	2.559364	0.9531604	0.7677301
2760	-60.40207	-229.0941	168.692	0.8789581	1.333158	1.966501	0.9254167	0.7112124
2766	-52.01196	-220.2011	168.1891	0.4952008	1.847769	1.203139	1.25935	1.462774
2772	-54.35949	-219.9739	165.6144	1.108275	3.793831	1.824762	1.256453	1.435604
2778	-55.30932	-222.9991	167.6898	1.650228	0.8386443	1.554525	1.668063	1.102413
2784	-53.49434	-218.731	165.2366	0.4811917	4.110813	1.528006	3.062688	0.7478929
2790	-50.41924	-218.3978	167.9786	1.961788	1.060318	1.987318	0.6341751	0.9336759
2796	-47.27557	-214.9671	167.6915	2.150733	1.09787	1.261816	1.357833	0.9336759
2802	-52.02594	-216.7055	164.6796	2.212751	1.75152	5.246496	0.6373176	1.197598
2808	-42.53693	-211.8281	169.2911	1.324466	0.8985226	1.102928	0.4855558	1.342742
2814	-47.17003	-215.5927	168.4227	1.987479	0.5330377	1.102928	0.6445936	1.626908
2820	-40.60942	-207.5278	166.9184	2.260683	1.277573	0.8488887	1.422675	1.626908
2826	-32.95656	-202.0926	169.136	0.4265334	0.7318758	2.099536	1.151303	1.025879
2832	-42.28676	-209.0923	166.8055	0.3359283	3.008001	1.698752	1.910767	1.061417
2838	-50.40622	-216.9278	166.5216	0.6510934	2.518011	2.194906	1.522168	1.312864
2844	-43.89793	-212.4414	168.5435	1.131596	1.294812	1.795641	0.8626778	0.9020704
2850	-57.04097	-223.3153	166.2743	1.131596	1.974821	2.049291	1.503255	1.576161
2856	-49.69491	-216.912	167.217	0.9967327	1.133632	4.630968	0.5786644	0.8471993
2862	-56.10589	-221.3444	165.2386	1.103894	2.197297	4.909741	0.3923616	1.653631
2868	-75.35807	-241.6694	166.3114	0.5113768	2.474774	4.909741	0.5643568	0.9298208
2874	-53.17549	-219.1544	165.9789	1.523015	1.235088	5.657518	0.3344066	1.175254
2880	-38.31118	-204.7273	166.4161	1.912619	1.476271	3.338941	0.369325	1.348131
2886	-37.27964	-205.607	168.3273	1.684332	1.346903	1.764491	0.4033761	1.007091
2892	-38.78701	-205.2679	166.4809	2.015005	1.448037	2.534822	1.188924	1.007091
2898	-41.86335	-209.1791	167.3158	1.080115	2.919339	0.6576694	2.078858	0.5797384
2904	-50.69797	-217.4091	166.7111	0.4400204	0.4926827	5.228957	2.078858	0.4509553
2910	-60.68433	-224.8217	164.1374	1.218294	7.389296	1.877559	1.573941	0.6595196
2916	-50.44891	-218.8846	168.4357	1.067467	1.030761	1.250042	1.994868	0.616162
2922	-45.99024	-212.4495	166.4592	1.792714	2.810151	0.6879267	2.250591	0.6437196
2928	-34.58987	-201.157	166.5671	2.317479	1.737176	1.289823	1.086171	1.451935
2934	-43.02579	-212.2409	169.2151	0.003675732	2.559109	0.8951435	0.7115902	1.258009
2940	-35.52628	-206.1813	170.655	0.0008911134	1.246421	0.5686916	0.7115902	1.258009
2946	-34.69316	-201.722	167.0288	0.004240631	2.990076	2.443692	1.742362	0.6485894
2952	-33.52507	-200.3986	166.8735	0.01663907	2.734091	3.755475	1.199777	0.4945157
2958	-30.6269	-199.2172	168.5903	0.0294655	0.6751235	2.489685	1.519137	1.303537
2964	-33.03255	-199.0756	166.043	0.4441448	1.849684	5.965576	1.057513	0.7120218
2970	-42.61675	-208.0331	165.4163	0.1301139	3.838214	4.785563	1.202792	0.5754199
2976	-35.26623	-201.0383	165.7721	1.622624	3.328443	1.363179	2.08833	0.6417555
2982	-33.74965	-201.1095	167.3598	1.492739	2.028236	1.669132	1.130539	0.9046998
2988	-36.94117	-202.9919	166.0508	2.214788	1.751746	3.369552	0.4369914	1.114384
2994	-35.17704	-201.7967	166.6197	0.9218101	0.9751761	6.364617	0.4256947	0.9875401
3000	-48.23898	-214.9911	166.7522	0.7373903	2.678124	2.768535	0.971424	1.024974
3006	-45.13134	-209.8246	164.6932	0.9379811	2.063971	8.759133	0.4612419	0.881384
3012	-41.13311	-207.1676	166.0345	1.327823	3.289403	2.356397	0.2763408	1.600492
3018	-35.96567	-203.8552	167.8895	0.8140351	1.702011	2.163574	0.4535792	1.499225
3024	-46.73839	-211.7461	165.0077	2.666712	2.102011	1.271538	1.613966	1.733663
3030	-29.03597	-199.7293	170.6933	0.5366084	1.019844	0.8074557	0.6934858	0.67138
3036	-33.699	-203.0513	169.3523	0.3289422	1.893739	1.147914	0.6934858	1.121936
3042	-33.26832	-200.1654	166.8971	0.2895897	1.830044	3.868757	0.6600521	1.497752
3048	-31.53353	-200.3831	168.8495	0.1910484	1.270293	2.279371	0.7034689	1.284131
3054	-32.4906	-200.3192	167.8286	0.3480214	2.36051	2.442511	0.7703074	1.026618
3060	-37.44367	-207.2473	169.8036	0.6157029	0.8748173	0.8936859	1.087362	1.199952
3066	-38.72361	-207.0869	168.3633	0.6710219	1.047698	1.250684	0.7642132	2.060802
3072	-52.05146	-218.4252	166.3737	2.492294	0.9638753	1.088682	0.6624007	2.392399
3078	-52.04076	-216.1628	164.122	2.492294	2.169658	2.323731	1.266903	2.021405
3084	-46.08161	-212.8143	166.7327	1.228288	2.169658	1.31704	0.8711476	1.977676
3090	-36.29833	-205.1363	168.8379	0.5890171	1.178911	1.894072	0.6121832	1.37646
3096	-42.84986	-210.2158	167.3659	1.846879	1.808337	0.9106415	1.174157	1.37206
3102	-34.33332	-201.3411	167.0078	1.45873	2.704343	1.106285	1.055084	1.33094
3108	-34.41676	-203.4016	168.9848	0.9978432	1.242006	0.8339324	1.14207	1.263865
3114	-36.81901	-203.2791	166.4601	0.9978432	5.491158	0.8813499	1.144877	0.841381
3120	-45.23514	-212.753	167.5179	2.343953	0.4612001	0.875773	1.77646	1.392104
3126	-51.2879	-216.2855	164.9976	2.14604	2.367079	3.285188	1.211789	1.008231
3132	-56.04305	-220.3483	164.3052	0.7889554	2.159912	7.613375	0.9189142	1.288534
3138	-46.40667	-213.7267	167.32	0.7419706	1.604192	3.579511	1.056232	0.5717783
3144	-42.74513	-210.9189	168.1738	1.168866	0.7902113	1.316575	2.239918	0.7761546
3150	-52.76835	-220.3723	167.6039	1.959536	1.18586	1.689022	0.9407115	1.134422
3156	-60.66768	-227.5505	166.8829	1.959536	1.092402	1.215819	1.169814	1.911013
3162	-58.52021	-224.7689	166.2487	0.8061509	1.887554	1.589083	1.169814	2.359964
3168	-69.58506	-237.5402	167.9551	1.701794	1.013906	0.652773	1.605045	1.46876
3174	-61.43726	-228.1588	166.7215	1.500629	1.840028	1.790768	1.605045	1.112263
3180	-65.445	-230.1845	164.7395	1.123882	1.341305	9.128529	0.9433054	0.512174
3186	-57.0097	-225.9496	168.9399	0.3882205	0.9151668	1.467172	1.512731	1.253041
3192	-50.2899	-218.5177	168.2278	0.4575555	0.6944008	2.799988	1.604241	0.9404678
3198	-53.17131	-220.3933	167.222	1.232373	0.6605877	2.734031	0.5855807	1.975773
3204	-50.34097	-216.3494	166.0084	2.182088	1.435994	2.384311	1.010454	1.518051
3210	-46.30008	-214.4018	168.1017	1.903852	1.032557	1.204526	1.421475	0.8096014
3216	-54.17246	-220.9483	166.7758	1.464041	3.667204	1.087567	1.216738	0.7760557
3222	-53.27833	-221.5359	168.2576	1.446189	1.452961	0.77336	1.847471	0.6317751
3228	-57.15025	-224.5891	167.4389	0.1498987	1.452961	2.267148	1.804218	1.430891
3234	-29.99082	-198.4247	168.4338	0.3603207	1.49344	2.236801	1.176929	0.9071034
3240	-46.3816	-214.9405	168.5589	0.5321244	1.656302	0.8905439	1.571583	1.275853
3246	-31.78037	-200.626	168.8456	1.593067	1.100456	0.9487413	1.20813	0.7644883
3252	-42.27816	-208.7523	166.4741	1.024207	3.430368	1.371657	1.434689	1.186546
3258	-36.2436	-203.672	167.4284	1.798158	1.505396	1.793337	0.8533556	1.155208
3264	-33.22407	-201.6102	168.3861	0.1679402	0.9645194	2.771472	1.255572	1.167657
3270	-43.34223	-210.2735	166.9313	1.912949	1.666644	1.800918	0.8179135	1.372716
3276	-38.68144	-208.7478	170.0664	0.5553127	0.6898002	1.602125	0.7216292	0.8591405
3282	-43.16039	-211.573	168.4126	0.6444785	1.210724	1.150143	0.7743568	1.997276
3288	-45.10612	-213.5916	168.4855	0.7724504	0.3918059	2.398383	0.8577866	1.517771
3294	-38.78577	-206.8723	168.0865	0.4715975	0.4238226	3.367963	1.329415	1.135824
3300	-37.34774	-206.7667	169.4189	0.2416479	0.8410776	1.53165	1.329415	1.135824
3306	-41.48919	-209.7148	168.2256	0.3890417	1.241587	1.53165	0.9096111	1.936495
3312	-45.51832	-212.8761	167.3578	1.120097	2.592685	1.299	1.182729	1.123439
3318	-51.1962	-217.5648	166.3686	0.6368607	1.338485	1.928847	0.78932	2.752117
3324	-50.32193	-215.783	165.461	2.178079	0.9212525	2.913847	0.9045256	2.053241
3330	-52.75793	-221.0412	168.2833	2.232963	2.155408	0.6555669	0.4416416	0.7762278
3336	-50.33422	-216.1676	165.8334	1.359609	3.793964	0.7799361	2.298744	0.9969474
3342	-54.46056	-222.68	168.2194	0.5734367	0.7607261	0.8624728	3.169142	0.8990488
3348	-44.45683	-214.698	170.2412	0.150626	0.4922514	1.051142	1.190071	1.28397
3354	-38.35161	-207.2062	168.8546	0.1974392	0.9435727	2.099578	1.304564	1.164199
3360	-42.89865	-211.4319	168.5332	0.01153987	1.063649	2.492572	1.195328	1.317534
3366	-40.19568	-208.0047	167.809	0.01429338	1.908672	3.151749	1.195328	0.7857356
3372	-37.98509	-205.8563	167.8712	0.01653022	1.301847	3.151749	0.5285953	1.771807
3378	-41.80784	-211.6702	169.8623	0.07365785	1.267376	1.501901	0.7696575	1.032781
3384	-52.65618	-219.1588	166.5026	1.355965	4.032628	0.7026353	1.060419	1.42703
3390	-46.14172	-214.5925	168.4508	1.278595	0.9490179	1.781118	1.058488	1.012533
3396	-50.68446	-220.0567	169.3723	0.6889789	0.7782604	0.9670928	1.93595	0.6850598
3402	-50.19653	-219.3436	169.1471	0.4574103	1.983584	0.8409443	1.230153	0.8911324
3408	-44.69104	-212.0365	167.3455	0.8998873	2.66337	1.531795	1.386293	0.876718
3414	-44.13496	-211.5198	167.3848	2.00158	0.7295081	2.806761	0.5835914	1.205815
3420	-41.71426	-209.2061	167.4918	0.680494	2.836693	0.8884244	0.6317466	1.938099
3426	-43.20682	-210.5477	167.3409	1.451014	0.9069879	1.482159	0.4747257	2.352006
3432	-37.85013	-206.9133	169.0632	0.9389824	2.478154	0.3541248	0.785677	0.8773147
3438	-32.35388	-200.0516	167.6977	1.721277	1.649918	0.5694726	0.8251139	1.810761
3444	-44.40782	-213.2944	168.8866	1.388795	1.11611	1.250527	0.4530539	1.350517
3450	-53.17248	-220.043	166.8706	1.737079	1.491571	0.8662029	0.2914749	2.602083
3456	-57.12152	-223.0841	165.9626	1.737079	2.82894	2.086804	1.362681	0.8273538
3462	-57.6459	-226.9613	169.3154	0.9046848	0.8040482	1.07088	1.199785	1.182181
3468	-39.56084	-208.3701	168.8093	0.4756855	1.209758	1.282555	0.7359013	1.780533
3474	-42.26976	-208.9186	166.6489	1.824429	2.115448	1.812568	0.9709745	1.22544
3480	-49.80137	-214.2138	164.4125	2.164842	2.060929	3.288383	1.080592	1.758087
3486	-45.1868	-209.5625	164.3757	2.234881	1.989828	1.831375	3.304632	0.8533794
3492	-39.69248	-207.4545	167.762	0.9627116	1.823884	1.297253	1.813717	0.8700941
3498	-38.53083	-206.5824	168.0515	0.8291624	1.673284	1.368331	1.797324	0.7755989
3504	-38.65421	-207.6101	168.9559	0.9211719	1.269762	1.560593	0.6433135	1.151171
3510	-32.71709	-200.4543	167.7372	0.3654994	2.929579	1.741759	1.008152	1.020971
3516	-40.53667	-207.912	167.3753	2.082046	1.875064	1.200872	1.008152	1.001859
3522	-47.9678	-213.8128	165.845	1.071276	3.2995	1.603151	1.194779	1.716446
3528	-49.81555	-218.2082	168.3927	0.2351363	1.404275	1.655344	0.9447835	1.716446
3534	-51.34774	-218.9632	167.6155	0.5741211	1.250407	2.627126	0.8050361	1.663429
3540	-43.0579	-207.1944	164.1365	2.397142	1.366603	5.403453	0.5322221	1.761152
3546	-40.68485	-207.5337	166.8488	0.7148858	1.366603	4.5083	0.4429443	1.417301
3552	-43.80596	-210.8214	167.0155	0.3457966	0.7178544	7.284343	0.4302713	1.020903
3558	-49.47002	-213.8292	164.3592	1.752877	2.129158	5.837303	0.922703	1.092675
3564	-44.71505	-209.0272	164.3122	1.013884	2.626501	8.06183	0.3735011	1.092675
3570	-41.17638	-208.4597	167.2833	1.597783	0.8806411	2.333186	0.6762561	1.685509
3576	-36.79371	-205.2401	168.4464	1.405931	1.023571	1.632013	0.9500573	1.0562
3582	-33.67309	-201.9667	168.2936	0.9048053	0.795443	2.518755	1.278264	0.8577851
3588	-35.28362	-202.3281	167.0445	1.326745	2.678604	1.546655	1.278264	0.8245414
3594	-40.12111	-207.3538	167.2327	1.686624	0.9181561	2.42176	1.682445	0.5495414
3600	-38.28879	-207.4156	169.1268	0.03359141	1.296166	1.593478	1.682445	0.7429923
3606	-40.25375	-211.0895	170.8357	0.04350274	0.6738703	0.7143776	1.406704	0.7738289
