Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-143.2433	-311.5671	168.3239	1.530574	3.341655
6	-153.4805	-324.0335	170.553	0.4521221	2.650423
12	-155.8069	-326.6909	170.8839	1.226696	1.942248
18	-144.319	-311.8341	167.5151	1.925057	3.583752
24	-153.0219	-321.1638	168.1419	1.925057	3.216291
30	-144.3177	-314.6673	170.3496	0.8712581	2.516671
36	-139.8375	-307.7718	167.9344	1.328265	3.686699
42	-135.2336	-304.7103	169.4767	0.7069522	3.147045
48	-133.0188	-303.1174	170.0986	1.041317	2.567058
54	-121.1926	-291.2779	170.0852	1.4742	2.303031
60	-123.7463	-294.4238	170.6776	0.881893	2.303031
66	-130.2853	-301.903	171.6177	0.881893	1.673245
72	-128.0884	-299.3474	171.259	0.7679812	1.998311
78	-134.3683	-305.0986	170.7303	1.672747	1.741471
84	-135.3192	-305.4271	170.1078	1.001994	2.585723
90	-135.4984	-304.867	169.3686	1.902109	2.485538
96	-140.9643	-310.2479	169.2836	1.312539	2.899932
102	-132.0479	-301.5798	169.5319	1.498423	2.634927
108	-139.8348	-308.8418	169.007	1.066018	3.212677
114	-152.4587	-319.4728	167.014	0.9031079	4.453965
120	-137.1602	-307.9434	170.7832	0.437773	2.516643
126	-134.2614	-305.1116	170.8501	0.08104905	2.695912
132	-140.834	-312.4515	171.6175	0.0922847	2.206415
138	-137.604	-307.4499	169.8459	1.954468	2.147619
144	-138.0328	-306.5943	168.5616	1.988332	2.927824
150	-133.3139	-303.6604	170.3465	1.390528	2.188812
156	-135.2319	-305.6952	170.4633	0.7902764	2.496233
162	-149.7504	-320.2163	170.4658	0.6914243	2.556299
168	-150.6651	-320.6921	170.027	1.286002	2.459046
174	-143.6376	-312.9655	169.328	1.905617	2.50872
180	-135.737	-305.9013	170.1643	1.311581	2.356214
186	-147.2353	-316.398	169.1627	1.097185	3.101645
192	-134.9562	-305.8817	170.9255	1.008911	2.059737
198	-129.4716	-299.4238	169.9522	1.363224	2.457494
204	-131.9922	-303.1499	171.1577	0.8597773	2.004634
210	-129.9298	-300.1049	170.1751	0.8597773	2.632114
216	-137.1732	-305.9656	168.7924	1.282116	3.211778
222	-152.0009	-323.4168	171.4159	0.8304609	1.850047
228	-150.8029	-321.1437	170.3408	0.4874289	2.758945
