Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-137.0119	-307.3483	170.3365	0.7082239	2.626043
6	-143.7435	-312.6606	168.9171	1.266003	3.147372
12	-135.7773	-305.0046	169.2273	1.332865	2.921631
18	-142.6022	-313.2335	170.6313	0.8659331	2.34266
24	-134.161	-305.1624	171.0014	0.8570273	2.109708
30	-132.9635	-302.509	169.5455	1.14665	2.841773
36	-124.2	-293.3941	169.1941	1.350876	2.930816
42	-133.0232	-302.8966	169.8734	1.350876	2.514537
48	-143.6742	-313.2715	169.5973	1.556595	2.55835
54	-125.4702	-295.658	170.1878	0.1763133	3.039398
60	-120.6637	-290.9034	170.2397	1.801751	1.98863
66	-138.1722	-307.3288	169.1566	1.061243	3.126736
72	-137.3363	-307.3004	169.9641	0.8860594	2.745532
78	-125.1008	-294.1595	169.0587	1.124925	3.147082
84	-126.7029	-297.0644	170.3614	1.405407	2.169456
90	-132.584	-301.5863	169.0023	0.5918345	3.494129
96	-152.8829	-322.701	169.8181	2.021839	2.121808
102	-135.8022	-304.5657	168.7635	0.8273214	3.496037
108	-134.9336	-304.6871	169.7536	0.5748984	3.060746
114	-131.5504	-302.7949	171.2446	0.7029601	2.051054
120	-137.2285	-307.8323	170.6039	1.270047	2.09954
126	-131.194	-301.0418	169.8477	1.270047	2.580805
132	-142.7153	-313.1828	170.4675	1.904648	1.763089
138	-130.9656	-300.3145	169.3489	1.159477	2.952843
144	-136.2147	-304.9221	168.7075	1.622657	3.059735
150	-135.121	-304.5837	169.4627	1.616653	2.604577
156	-133.2026	-303.3282	170.1256	0.9537775	2.604577
162	-131.2932	-302.1359	170.8428	0.8557855	2.2137
168	-131.5748	-302.1106	170.5358	1.621086	1.911029
174	-119.3635	-287.932	168.5685	1.900901	2.976281
180	-127.5352	-295.9276	168.3923	1.900901	3.08177
186	-121.9436	-292.8801	170.9365	1.316902	1.845263
192	-125.5788	-296.0113	170.4325	1.056058	2.348184
198	-125.7546	-296.0615	170.3069	0.7480834	2.619657
204	-127.082	-297.852	170.77	0.6093623	2.417275
210	-131.7815	-302.8163	171.0348	1.458815	1.677509
216	-132.3528	-303.8711	171.5183	1.113712	1.577554
222	-140.0879	-310.9546	170.8667	1.132031	2.017079
228	-130.6054	-300.3719	169.7665	1.457774	2.514531
234	-134.0726	-304.4383	170.3656	1.457774	2.132628
240	-131.2497	-302.8012	171.5515	0.5776439	1.929767
246	-141.5537	-312.1684	170.6147	1.058103	2.230301
252	-133.0942	-303.2272	170.1331	0.7290349	2.73825
258	-138.0063	-309.3137	171.3074	1.208627	1.66148
264	-143.3796	-313.2805	169.9009	1.274968	2.544723
270	-132.9909	-304.2282	171.2373	0.7718104	2.01023
276	-133.5401	-303.7766	170.2366	0.7718104	2.648424
282	-139.2115	-309.6235	170.4121	0.5963376	2.648424
288	-130.195	-298.7442	168.5492	1.594195	3.170947
294	-146.1056	-315.7107	169.6051	0.5383609	3.170947
300	-145.1459	-314.8376	169.6916	0.352899	3.229549
306	-141.3061	-311.1133	169.8072	1.237312	2.626135
312	-154.7663	-322.3917	167.6254	1.417647	3.813397
318	-157.2014	-327.0426	169.8412	1.417647	2.492939
324	-142.2933	-310.2618	167.9686	1.892597	3.337707
330	-146.9621	-316.0258	169.0637	1.606901	2.854856
336	-158.6496	-327.7133	169.0637	1.606901	2.854856
342	-152.816	-320.1524	167.3364	1.46426	3.952472
348	-150.7646	-319.9861	169.2214	1.457547	2.849771
354	-153.5767	-322.9821	169.4053	1.468451	2.731093
360	-143.9528	-312.4936	168.5407	1.509908	3.225936
366	-146.2097	-314.1234	167.9138	0.9238764	3.931315
372	-158.1158	-328.7913	170.6755	0.8532803	2.322578
378	-164.1519	-334.1166	169.9647	1.006684	2.671226
384	-150.7872	-319.9868	169.1996	0.4326843	3.471855
390	-147.8981	-317.2024	169.3043	1.423022	2.82042
396	-156.4536	-325.7529	169.2992	0.8353049	3.176225
402	-152.1884	-319.0213	166.8329	1.133424	4.426243
408	-134.9208	-305.7755	170.8546	1.133424	2.024194
414	-133.0553	-303.8528	170.7975	0.941384	2.187621
420	-125.9544	-296.4761	170.5217	1.442658	2.039915
426	-137.2445	-306.0163	168.7719	0.9135823	3.440749
432	-134.7647	-305.4902	170.7255	1.075651	2.14716
438	-128.6197	-299.7666	171.1469	0.66998	2.136886
444	-141.5808	-310.6025	169.0218	1.848554	2.733226
450	-143.6184	-312.5981	168.9797	1.215332	3.140277
456	-139.7691	-309.0268	169.2576	0.9905889	3.108615
462	-142.1273	-313.172	171.0447	1.021474	1.97209
468	-134.5954	-304.2153	169.6199	1.052987	2.853488
474	-138.3642	-307.7085	169.3443	0.9588863	3.075863
480	-135.7138	-305.0668	169.353	1.38087	2.816465
486	-138.8178	-308.6912	169.8734	0.8604054	2.816465
492	-154.6996	-324.8511	170.1515	1.570808	2.19832
498	-143.6351	-312.1515	168.5165	1.862396	3.030597
504	-148.9757	-317.8099	168.8342	1.846388	2.848772
510	-148.65	-319.4496	170.7996	0.7205157	2.328097
516	-144.3689	-315.7267	171.3577	0.7205157	1.964001
522	-140.0034	-308.8918	168.8884	1.795854	2.84655
528	-129.6883	-300.3732	170.6849	0.6454457	2.448138
534	-143.5456	-313.3053	169.7597	1.570595	2.448138
540	-133.6481	-304.2074	170.5593	1.041596	2.276526
546	-129.5844	-301.2605	171.6761	0.7989021	1.690697
552	-134.2941	-304.2863	169.9923	0.5010681	2.961897
558	-132.896	-302.2058	169.3098	0.8714196	3.148469
564	-133.2134	-303.1423	169.9289	0.8714196	2.775958
570	-129.5073	-300.1761	170.6688	1.374604	1.987336
576	-141.3052	-309.3564	168.0512	1.206113	3.689765
582	-139.111	-308.3427	169.2317	1.206113	2.995275
588	-129.3598	-297.7967	168.4368	1.309327	3.405222
594	-139.1269	-309.015	169.888	0.9166348	2.773333
600	-127.9362	-298.5302	170.594	0.5732039	2.550117
606	-135.2334	-306.5008	171.2674	0.7563842	2.000454
612	-134.0321	-303.3769	169.3449	1.039405	3.027347
618	-131.5907	-301.3761	169.7854	1.332197	2.580912
624	-130.6978	-300.9683	170.2705	0.8470771	2.580912
630	-131.6451	-302.2206	170.5755	0.7362437	2.459842
636	-126.1628	-296.3635	170.2006	1.121183	2.453488
642	-130.92	-301.741	170.821	0.904005	2.196584
648	-130.1425	-299.7504	169.6079	1.695031	2.465353
654	-132.4843	-302.8435	170.3592	1.462152	2.133937
660	-135.2708	-305.6495	170.3787	1.442655	2.133937
666	-143.0608	-311.8939	168.833	1.131478	3.276833
672	-151.3528	-321.9373	170.5846	0.6286876	2.52142
678	-146.3768	-315.5433	169.1665	0.3538458	3.537145
684	-153.9977	-321.9246	167.9269	0.6535742	4.078219
690	-147.8834	-318.0227	170.1393	1.11136	2.498074
696	-152.8269	-320.9089	168.082	2.126738	3.132119
702	-141.266	-310.2037	168.9377	1.778767	2.827018
708	-139.7136	-309.3382	169.6246	1.414583	2.629436
714	-129.3881	-300.0597	170.6716	0.9777651	2.245417
720	-134.2533	-304.5572	170.3039	1.048139	2.434488
726	-144.0468	-314.4033	170.3565	0.4701004	2.759965
732	-134.956	-306.5169	171.5609	0.1304484	2.218354
738	-143.6217	-313.8042	170.1825	0.3177637	2.957717
744	-140.7653	-309.7202	168.9549	1.371263	3.062123
750	-136.7405	-306.557	169.8165	1.390061	2.525588
756	-137.5466	-307.8338	170.2872	0.3757016	2.859504
762	-142.139	-311.2838	169.1449	1.518059	2.859504
768	-127.7395	-298.2896	170.5501	1.578725	1.929981
774	-124.4429	-295.6511	171.2081	0.3337911	2.314209
780	-126.2528	-296.6565	170.4037	1.282402	2.221749
786	-143.9523	-313.9178	169.9655	0.9563695	2.701661
792	-127.5217	-297.4205	169.8988	1.413957	2.459198
798	-129.2189	-297.5868	168.368	1.295698	3.453498
804	-126.6228	-297.5859	170.9632	0.7874264	2.180011
810	-125.8794	-295.7149	169.8354	1.108837	2.687878
816	-126.3459	-296.4784	170.1325	0.7329913	2.736177
822	-129.4649	-300.2141	170.7492	1.071893	2.134137
828	-132.6407	-302.4435	169.8027	1.071893	2.730576
834	-130.5	-301.5618	171.0618	0.9216247	2.02727
840	-141.7463	-310.975	169.2287	1.322318	2.92717
846	-149.3137	-319.2511	169.9375	1.610474	2.310368
