Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-374.3542	-530.1865	155.8322	1.274745	0.0633541	0.172766	0.0700612	0.0322487	0.0695376	0.204219	0.0184624	0.0866335	0.0582951	0.0169761	0.189356	0.0459374	0.12389	0.0860031	0.0175859	0.0269503	0.231221	0.00202771	0.144926	0.118619	0.114897	0.159623	0.270926	0.16819	0.116232	0.327485	0.15208	0.0412591	0.0240315	0.446143	0.0598443	0.187607	0.0554785	0.142384	0.0907665	0.0339708	0.0358427	0.0525696	0.0807121	0.0939204	0.093722	0.0610385	0.00364937	0.0496673	0.315459	0.0291615	0.103733	0.0182696	0.143748	0.0174613	0.203722	0.108804	0.0543046	0.0266698	0.298361	0.0334844	0.132143	0.191526	0.127448	0.0299472	0.044488	0.26552	0.0414878	0.0605673	0.0552603	0.141421	0.0378697	0.0567867	0.109417	0.187383	0.328391	0.113563	0.0483861	0.0838494	0.0453927	0.22076	0.00940265	0.110341	0.114054	0.0188028	0.0575397	0.135125	0.0242992	0.0924099	0.186504	0.0774082	0.0971631	0.0248969	0.12828	0.119682	0.113003	0.0563011	0.0653768	0.0231511	0.125929	0.164323	0.217219	0.00616459	0.0168108	0.00681721	0.00313792	0.00676626	0.0198712	0.00179646	0.00842976	0.00567232	0.00165183	0.0184251	0.00446987	0.0120549	0.00836842	0.00171117	0.00262236	0.0224987	0.000197304	0.0141018	0.0115421	0.0111799	0.0155319	0.0263621	0.0163655	0.0113098	0.0318655	0.0147979	0.00401466	0.00233835	0.0434114	0.00582307	0.0182548	0.00539826	0.0138545	0.00883191	0.00330548	0.00348762	0.00511522	0.00785359	0.0091388	0.00911949	0.00593927	0.000355097	0.00483281	0.0306953	0.00283752	0.0100936	0.0017777	0.0139872	0.00169905	0.0198229	0.010587	0.00528404	0.00259507	0.0290316	0.00325816	0.012858	0.0186362	0.0124012	0.00291397	0.00432884	0.0258361	0.00403691	0.00589342	0.00537703	0.0137607	0.00368486	0.00552556	0.0106467	0.0182331	0.0319536	0.0110501	0.00470814	0.00815885	0.00441688	0.0214807	0.000914913	0.0107366	0.0110979	0.00182958	0.00559882	0.0131482	0.00236441	0.00899182	0.0181475	0.0075321	0.00945432	0.00242256	0.0124821	0.0116455	0.0109956	0.0054783	0.0063614	0.00225269	0.0122534	0.0159893	0.0211362	0.102398	0.295623	0.666108	1.92305	10.27711
36	-380.5062	-540.8493	160.3431	1.373613	0.0140428	0.226329	0.01161	0.0291017	0.288862	0.086041	0.0892021	0.0462066	0.113529	0.140495	0.0278201	0.0020959	0.112721	0.00183474	0.00374543	0.0501439	0.0206055	0.0150601	0.0673975	0.0706018	0.194432	0.277393	0.179704	0.029214	0.0194277	0.0740192	0.22758	0.0298061	0.082592	0.362616	0.13137	0.0872463	0.0264742	0.0370302	0.140801	0.0492626	0.103485	0.105808	0.00936753	0.0769643	0.053286	0.0487015	0.0131178	0.105549	0.00378924	0.021538	0.0520491	0.032851	0.0759003	0.0340792	0.191096	0.0234632	0.0490959	0.0110957	0.0636603	0.0679894	0.060635	0.0377633	0.153278	0.0364606	0.0967794	0.0445	0.0365367	0.106996	0.0879375	0.126076	0.0811089	0.00452474	0.0373617	0.00788898	0.118612	0.0653924	0.181411	0.0324705	0.11114	0.0137088	0.00511903	0.0339159	0.0890428	0.049013	0.0492964	0.235962	0.0140242	0.0853707	0.124853	0.00420039	0.126857	0.0221406	0.233846	0.317506	0.193301	0.0282297	0.0547155	0.0681816	0.0658728	0.046888	0.0384816	0.00179192	0.0288806	0.00148149	0.00371351	0.0368602	0.0109792	0.0113826	0.00589619	0.0144868	0.0179278	0.00354997	0.000267447	0.0143838	0.000234121	0.000477935	0.0063986	0.00262937	0.00192174	0.00860025	0.00900912	0.0248104	0.0353966	0.022931	0.00372785	0.00247906	0.0094452	0.0290402	0.0038034	0.0105391	0.0462715	0.0167635	0.011133	0.00337823	0.00472523	0.0179669	0.00628615	0.0132052	0.0135016	0.00119534	0.00982102	0.00679955	0.00621454	0.00167389	0.0134685	0.000483525	0.00274835	0.00664171	0.00419195	0.00968525	0.00434866	0.0243848	0.00299401	0.00626487	0.00141586	0.00812336	0.00867577	0.00773732	0.00481877	0.019559	0.00465255	0.0123495	0.00567841	0.00466226	0.0136532	0.0112212	0.0160879	0.0103499	0.000577379	0.00476753	0.00100667	0.0151354	0.00834439	0.023149	0.00414339	0.014182	0.00174931	0.000653213	0.00432783	0.0113623	0.00625429	0.00629046	0.0301099	0.00178955	0.0108937	0.0159318	0.00053599	0.0161875	0.00282524	0.0298399	0.0405152	0.0246662	0.00360224	0.00698197	0.0087003	0.00840569	0.00598313	0.00491044	0.0801752	0.251304	0.603072	1.89029	7.836696
72	-406.67	-566.989	160.319	1.289608	0.0928099	0.0609296	0.038659	0.163453	0.0964545	0.15006	0.123145	0.0340364	0.0574828	0.139606	0.21501	0.0459807	0.122376	0.00204136	0.0344724	0.0168007	0.125515	0.0375457	0.0822158	0.140418	0.100616	0.10303	0.0989424	0.233567	0.0278495	0.139641	0.21332	0.0525485	0.0543649	0.10202	0.0784881	0.0847763	0.0706108	0.0739825	0.284498	0.108125	0.0411507	0.0808804	0.201926	0.0323701	0.056075	0.0438793	0.0863909	0.123758	0.0204547	0.0513771	0.0583124	0.0456591	0.0135389	0.0440166	0.0600879	0.154654	0.0229996	0.0522596	0.0744821	0.0202077	0.165269	0.03836	0.10347	0.156079	0.071831	0.0858659	0.32607	0.137747	0.234353	0.103579	0.00282529	0.119911	0.0661776	0.0221343	0.121975	0.0111101	0.00158487	0.0287787	0.02104	0.0297159	0.0362639	0.0787332	0.0807831	0.0981316	0.167552	0.0547965	0.029339	0.0770001	0.0311124	0.0136297	0.0101707	0.0259578	0.0603098	0.0380266	0.0628549	0.112593	0.00310475	0.123812	0.0266047	0.0252076	0.000689069	0.0117564	0.00771806	0.004897	0.0207049	0.0122181	0.0190083	0.015599	0.00431144	0.00728144	0.0176841	0.0272357	0.00582446	0.0155016	0.000258583	0.00436667	0.00212817	0.0158992	0.00475598	0.0104144	0.017787	0.0127452	0.013051	0.0125332	0.0295863	0.00352774	0.0176885	0.0270216	0.00665641	0.0068865	0.012923	0.00994223	0.0107388	0.00894439	0.00937149	0.0360378	0.0136964	0.00521263	0.0102453	0.0255783	0.00410038	0.00710312	0.00555827	0.0109433	0.0156767	0.00259104	0.00650803	0.00738653	0.00578371	0.00171499	0.00557566	0.00761143	0.0195902	0.0029134	0.00661981	0.00943477	0.00255974	0.0209349	0.00485913	0.0131067	0.0197708	0.00909896	0.0108768	0.0413038	0.0174487	0.0296859	0.0131206	0.000357884	0.0151894	0.00838283	0.00280379	0.0154508	0.00140734	0.000200758	0.00364544	0.00266518	0.00376416	0.0045936	0.00997326	0.0102329	0.0124305	0.0212241	0.00694116	0.00371642	0.00975374	0.00394106	0.0017265	0.00128833	0.00328811	0.00763955	0.0048169	0.00796194	0.0142624	0.000393284	0.0156835	0.00337006	0.00319309	8.72855e-05	0.0987619	0.288672	0.656637	1.91929	7.894423
108	-389.8327	-550.1912	160.3585	1.331916	0.0395201	0.140376	0.0397969	0.0651409	0.285893	0.0316309	0.0113439	0.0881198	0.0469349	0.137911	0.100314	0.0195896	0.0536475	0.00140878	0.0111095	0.053198	0.0981905	0.176855	0.179143	0.121116	0.261298	0.054531	0.216358	0.0655962	0.036644	0.170228	0.1646	0.0630418	0.0829971	0.106047	0.0277048	0.08744	0.0425629	0.153985	0.0642141	0.00911941	0.00378005	0.0917025	0.0727615	0.013608	0.0314016	0.0692235	0.0967288	0.00955662	0.0913297	0.0186781	0.116171	0.0663995	0.104626	0.128142	0.0424827	0.110347	0.0501441	0.118816	0.0736526	0.0687625	0.0118434	0.0171732	0.360085	0.0626382	0.26908	0.03185	0.195201	0.110839	0.0537189	0.272364	0.0092853	0.0464103	0.163517	0.083544	0.119287	0.0637187	0.0595279	0.00253465	0.0834539	0.100397	0.0472995	0.0554479	0.048612	0.0540517	0.112445	0.0471797	0.0122091	0.0895796	0.00712633	0.113665	0.0300987	0.0227056	0.0373649	0.00306126	0.154604	0.0318275	0.135117	0.00663088	0.0247808	0.0132895	0.00122991	0.00503395	0.0178806	0.00506921	0.00829745	0.0364161	0.00402904	0.00144495	0.0112244	0.00597842	0.0175667	0.0127777	0.00249526	0.00683346	0.000179446	0.0014151	0.0067762	0.0125072	0.0225272	0.0228187	0.0154274	0.0332834	0.00694599	0.027559	0.00835544	0.0046676	0.0216831	0.0209662	0.00803008	0.0105719	0.0135079	0.00352895	0.0111378	0.00542153	0.0196141	0.00817939	0.0011616	0.000481491	0.0116808	0.00926814	0.00173335	0.00399984	0.00881748	0.012321	0.00121729	0.0116333	0.00237916	0.0147976	0.00845776	0.013327	0.0163223	0.00541131	0.0140557	0.0063872	0.0151345	0.00938165	0.00875875	0.00150858	0.00218747	0.0458666	0.00797866	0.0342746	0.00405696	0.0248641	0.0141183	0.00684255	0.034693	0.00118273	0.0059116	0.0208283	0.0106416	0.0151944	0.0081163	0.00758248	0.000322856	0.0106301	0.0127882	0.00602486	0.00706278	0.00619204	0.00688494	0.0143229	0.00600961	0.00155516	0.0114104	0.00090773	0.0144784	0.00383388	0.00289217	0.00475942	0.000389934	0.0196929	0.00405409	0.0172108	0.000844622	0.0031565	0.00169278	0.000156662	0.0889956	0.269442	0.629645	1.90631	7.850715
144	-378.656	-538.0166	159.3605	1.6045	0.0795075	0.0255042	0.221548	0.0609678	0.134529	0.0156271	0.11942	0.0038339	0.092512	0.0725512	0.0903877	0.00105074	0.0186823	0.000179835	0.0193165	0.130057	0.205009	0.0498773	0.0678617	0.263999	0.195821	0.194952	0.0712564	0.0852737	0.0588989	0.107112	0.306885	0.0206577	0.159814	0.295383	0.146525	0.0493042	0.0609649	0.119528	0.00194225	0.0590575	0.0110137	0.0222935	0.214143	0.0325383	0.0698539	0.0301576	0.13626	0.0759997	0.142185	0.0266336	0.1064	0.0248328	0.0741051	0.0618202	0.00321003	0.0864531	0.0466214	0.166556	0.0757273	0.120268	0.088412	0.0312746	0.061291	0.0212667	0.116397	0.0392621	0.0986607	0.0772486	0.0355522	0.144481	0.0767795	0.0136489	0.123592	0.0664579	0.126968	0.0550904	0.106101	0.239747	0.0538541	0.000409015	0.016601	0.0133968	0.0467205	0.0412264	0.0496616	0.0471161	0.0345414	0.0881905	0.0732814	0.171868	0.0206755	0.0792326	0.0636124	0.0367107	0.206454	0.193475	0.156144	0.0149779	0.0169791	0.144119	0.0131204	0.00965194	0.00309613	0.0268952	0.00740128	0.0163314	0.00189707	0.0144972	0.000465423	0.0112306	0.00880746	0.0109728	0.000127556	0.00226796	2.18314e-05	0.00234496	0.0157885	0.0248874	0.00605494	0.00823818	0.0320486	0.023772	0.0236665	0.00865028	0.0103519	0.00715012	0.013003	0.0372548	0.00250777	0.0194008	0.0358585	0.0177876	0.00598536	0.00740092	0.0145103	0.000235782	0.00716938	0.00133702	0.00270635	0.0259962	0.00395003	0.00848002	0.00366103	0.0165415	0.0092261	0.0172607	0.00323322	0.0129166	0.00301461	0.00899611	0.00750476	0.000389686	0.0104951	0.00565967	0.0202193	0.00919303	0.0146002	0.0107329	0.00379662	0.00744051	0.0025817	0.0141301	0.00476629	0.0119771	0.00937771	0.00431591	0.0175395	0.00932077	0.00165693	0.0150037	0.00806776	0.0154135	0.00668778	0.0128803	0.0291044	0.0065377	4.9653e-05	0.0020153	0.00162632	0.00567171	0.00500474	0.00602875	0.00571974	0.00419321	0.010706	0.0088961	0.0208642	0.00250993	0.00961856	0.00772233	0.00445655	0.0250627	0.0234872	0.0189553	0.00181826	0.0020612	0.0174956	0.00159276	0.0435892	0.165552	0.460265	1.74809	8.237469
180	-389.5363	-550.1973	160.661	1.138726	0.0647787	0.0111543	0.197206	0.0766309	0.0833149	0.187546	0.0915394	0.232743	0.00404137	0.101133	0.122129	0.011299	0.197827	0.000756251	0.0126002	0.222692	0.153307	0.0291849	0.0350565	0.135052	0.153803	0.0539522	0.103915	0.0888877	0.000495136	0.137011	0.212742	0.00504772	0.0958201	0.104972	0.0640303	0.0754861	0.107046	0.231505	0.0135413	0.087802	0.0814835	0.119413	0.100308	0.0455661	0.00843914	0.0045525	0.0872191	0.0240662	0.257103	0.0347447	0.0848579	0.0362689	0.127497	0.100279	0.0500556	0.0908756	0.0652348	0.201694	0.0624913	0.0785633	0.0334965	0.10746	0.260032	0.00322874	0.0438867	0.040928	0.047987	0.0144002	0.0636885	0.0923841	0.152988	0.0192621	0.128865	0.0284624	0.177144	0.117329	0.0309352	0.0745622	0.0430177	0.00989666	0.0525047	0.0175748	0.044868	0.0368222	0.0899005	0.0304913	0.00573847	0.0119851	0.0592316	0.00527223	0.022533	0.0835514	0.040796	0.172055	0.138643	0.0720816	0.0715933	0.0302374	0.0289292	0.055229	0.0656083	0.00831311	0.00143144	0.0253076	0.00983411	0.0106919	0.024068	0.0117473	0.0298681	0.000518632	0.0129785	0.0156729	0.00145001	0.0253873	9.70503e-05	0.00161699	0.0285783	0.019674	0.00374532	0.00449883	0.0173313	0.0197376	0.00692372	0.0133355	0.011407	6.35412e-05	0.0175827	0.0273013	0.000647778	0.0122967	0.0134712	0.00821707	0.0096872	0.0137373	0.0297092	0.00173777	0.0112677	0.0104569	0.0153243	0.0128727	0.00584754	0.001083	0.000584227	0.0111929	0.00308844	0.0329942	0.00445882	0.0108899	0.00465442	0.0163618	0.0128689	0.00642368	0.0116621	0.00837164	0.0258835	0.00801956	0.0100821	0.00429864	0.0137904	0.0333701	0.000414347	0.00563202	0.00525232	0.00615821	0.00184799	0.0081732	0.0118557	0.0196331	0.00247192	0.0165373	0.00365261	0.022733	0.0150569	0.00396994	0.00956863	0.0055205	0.00127005	0.00673797	0.00225539	0.00575795	0.00472542	0.011537	0.00391298	0.000736423	0.00153806	0.00760124	0.000676589	0.00289167	0.0107222	0.00523539	0.02208	0.0177922	0.0092503	0.00918763	0.00388039	0.00371251	0.00708759	0.00841956	0.141101	0.363786	0.751634	1.93786	7.79236
216	-381.932	-539.3968	157.4648	1.160105	0.00767767	0.0205856	0.100183	0.0795607	0.107835	0.191358	0.00854858	0.233613	0.00164949	0.174445	0.194613	0.00482101	0.152835	2.52966e-05	0.165912	0.00994941	0.139486	0.0501382	0.0875654	0.230752	0.0913738	0.210547	0.462912	0.288171	0.0231144	0.179979	0.180888	0.0564969	0.0585553	0.216895	0.26928	0.194802	0.108013	0.182421	0.05268	0.0686146	0.0225981	0.182479	0.0713526	0.0643796	0.00116295	0.0149116	0.142251	0.130435	0.065844	0.0269744	0.0902667	0.0893232	0.106765	0.062222	0.0243064	0.032596	0.0380571	0.125561	0.0181874	0.0809151	0.00704137	0.129019	0.264067	0.111264	0.137343	0.043082	0.169498	0.0597243	0.00816431	0.091702	0.100201	0.135032	0.107047	0.0568185	0.325098	0.0522651	0.0658296	0.134266	0.0644891	0.03403	0.0341849	0.0749408	0.0543353	0.185908	0.0483747	0.00109633	0.0147184	0.00818523	0.0857569	0.0227959	0.100219	0.0883045	0.0930449	0.0674815	0.170849	0.0441672	0.014397	0.0036551	0.0332563	0.21708	0.0220413	0.000810081	0.00217202	0.0105704	0.00839455	0.0113778	0.0201904	0.000901971	0.0246488	0.00017404	0.018406	0.0205339	0.000508671	0.0161258	2.66908e-06	0.0175056	0.00104977	0.0147173	0.00529015	0.00923914	0.0243469	0.00964097	0.0222151	0.0488424	0.0304053	0.00243883	0.0189899	0.0190858	0.00596106	0.00617824	0.0228849	0.028412	0.0205539	0.0113966	0.0192475	0.00555833	0.00723962	0.00238436	0.0192535	0.00752851	0.00679277	0.000122704	0.00157334	0.0150091	0.0137624	0.00694729	0.0028461	0.00952415	0.0094246	0.0112649	0.00656512	0.0025646	0.00343924	0.00401545	0.0132481	0.00191898	0.00853746	0.000742943	0.013613	0.0278621	0.0117396	0.0144912	0.00454564	0.017884	0.00630159	0.000861427	0.00967559	0.0105723	0.0142474	0.0112947	0.005995	0.0343015	0.00551456	0.00694577	0.0141666	0.00680432	0.00359055	0.00360689	0.0079071	0.00573299	0.0196154	0.00510408	0.000115676	0.00155295	0.000863634	0.00904832	0.00240523	0.0105743	0.00931712	0.00981729	0.00712005	0.0180265	0.00466014	0.00151905	0.000385654	0.00350891	0.0229044	0.00232561	0.134331	0.352545	0.738402	1.9379	9.477661
252	-383.0112	-543.7435	160.7323	1.155342	0.0706831	0.189328	0.0593779	0.0525526	0.170621	0.0132094	0.0860234	0.115056	0.00927385	0.0492148	0.0321726	0.0562875	0.00598127	0.0584277	0.00959	0.243381	0.0836422	0.0472725	0.111479	0.065547	0.153756	0.0385581	0.237523	0.114233	0.0604411	0.244172	0.29323	0.0828907	0.00638555	0.0341652	0.0577431	0.254437	0.0467639	0.230207	0.310904	0.0488856	0.047152	0.0444004	0.0571069	0.0748045	0.107637	0.0353527	0.101218	0.0332984	0.125854	0.0273422	0.0942597	0.0928502	0.0261696	0.0307944	0.0281126	0.0568874	0.064423	0.0570063	0.0587612	0.000534741	0.140104	0.0300906	0.140183	0.0719911	0.0215341	0.156513	0.063579	0.0328431	0.0243802	0.130228	0.0464487	0.0493072	0.00974423	0.0987985	0.00414301	0.0672405	0.0219692	0.0221706	0.0231403	0.0417288	0.0401073	0.00417526	0.206954	0.0315878	0.107964	0.0884791	0.115353	0.00842828	0.0315712	0.0320155	0.000616913	0.127322	0.145478	0.145948	0.0329942	0.0917313	0.0650278	0.116374	0.135572	0.0341961	0.0799411	0.00912587	0.024444	0.00766626	0.00678505	0.0220288	0.00170546	0.0111064	0.0148549	0.00119734	0.00635411	0.00415379	0.00726726	0.00077224	0.00754358	0.00123816	0.0314228	0.010799	0.00610333	0.014393	0.00846275	0.0198514	0.00497823	0.0306665	0.0147486	0.00780353	0.031525	0.0378588	0.010702	0.000824436	0.00441105	0.00745519	0.0328503	0.00603767	0.029722	0.0401407	0.0063116	0.00608778	0.00573252	0.00737305	0.00965799	0.013897	0.00456437	0.0130682	0.00429914	0.0162489	0.00353015	0.0121698	0.0119879	0.00337874	0.00397585	0.0036296	0.00734471	0.00831763	0.00736006	0.00758663	6.90402e-05	0.0180888	0.00388499	0.018099	0.00929474	0.00278025	0.0202073	0.00820867	0.00424036	0.00314772	0.0168137	0.00599698	0.00636603	0.00125807	0.0127558	0.000534903	0.0086814	0.00283643	0.00286244	0.00298763	0.00538759	0.00517823	0.000539066	0.0267198	0.00407828	0.0139392	0.0114235	0.0148932	0.00108817	0.00407615	0.00413351	7.96494e-05	0.0164385	0.0187826	0.0188433	0.00425986	0.0118434	0.00839571	0.015025	0.0175037	0.00441505	0.0103212	0.135816	0.355033	0.741359	1.93797	7.745356
288	-385.4367	-547.2365	161.7998	1.070709	0.1522	0.0614743	0.138919	0.0195438	0.217356	0.0552882	0.108468	0.16756	0.0013107	0.0612198	0.0835279	0.142206	0.016849	0.0228436	0.0735881	0.146796	0.134577	0.0602677	0.180668	0.139516	0.0552576	0.192837	0.200769	0.159224	0.196396	0.162848	0.118698	0.012686	0.0503439	0.10621	0.180986	0.165594	0.0488111	0.0761007	0.18695	0.00977848	0.0245641	0.0621044	0.0757679	0.0317418	0.0569766	0.0128793	0.0495655	0.0208133	0.0822493	0.00627738	0.174185	0.054113	0.0111867	0.0125724	0.0401461	0.0517537	0.0580695	0.0348096	0.0608099	0.00948477	0.00424837	0.0753516	0.131838	0.101761	0.0101594	0.0566492	0.0898747	0.0370135	0.0122965	0.0175122	0.121225	0.0289163	0.0626049	0.00579932	0.00885301	0.0512816	0.0343638	0.0845116	0.00210429	0.00456525	0.0869712	0.028422	0.0656595	0.0255706	0.0558992	0.0792254	0.075338	0.0339399	0.0363161	0.120861	0.0380581	0.0522471	0.0412767	0.0580897	0.141731	0.155077	0.0964518	0.0851477	0.066273	0.0867787	0.0107267	0.021084	0.00851594	0.0192443	0.00270737	0.0301101	0.00765899	0.0150259	0.0232119	0.000181569	0.00848069	0.011571	0.0196996	0.00233406	0.00316449	0.0101941	0.0203354	0.0186427	0.00834879	0.0250277	0.019327	0.00765475	0.0267135	0.0278123	0.0220571	0.0272064	0.0225591	0.0164431	0.00175737	0.00697406	0.0147131	0.0250717	0.0229395	0.00676172	0.0105421	0.0258979	0.0013546	0.00340283	0.00860324	0.010496	0.00439714	0.00789289	0.00178415	0.00686623	0.00288323	0.0113939	0.000869597	0.0241295	0.00749619	0.00154968	0.00174163	0.00556138	0.00716936	0.00804428	0.00482213	0.0084239	0.00131391	0.00058852	0.0104383	0.0182633	0.0140968	0.00140736	0.00784753	0.0124502	0.00512742	0.00170342	0.00242594	0.0167931	0.00400573	0.00867256	0.000803371	0.00122639	0.00710396	0.00476036	0.0117073	0.000291505	0.000632418	0.012048	0.00393726	0.00909571	0.00354225	0.00774363	0.010975	0.0104365	0.00470164	0.00503082	0.0167427	0.00527213	0.00723772	0.00571799	0.00804708	0.0196338	0.0214826	0.0133613	0.0117954	0.00918071	0.0120213	0.00148595	0.164491	0.400765	0.792915	1.93185	7.218731
324	-386.6755	-546.0856	159.4101	1.318114	0.1507	0.0980086	0.0812736	0.052339	0.234487	0.0756267	0.0871601	0.324068	0.0112623	0.155754	0.029986	0.149054	0.0263623	0.250912	0.10453	0.059104	0.0354417	0.00735003	0.102137	0.0337867	0.0921784	0.17601	0.166006	0.155917	0.00416914	0.203023	0.193665	0.00198511	0.0126044	0.0454015	0.14563	0.193718	0.0928052	0.0744025	0.39155	0.000702691	0.118788	0.0566624	0.0643876	0.0986703	0.203985	0.0285597	0.0529804	0.0285488	0.216894	0.0426988	0.122974	0.122087	0.0413488	0.0446476	0.0794162	0.169881	0.156235	0.0366087	0.0765792	0.00692896	0.0309494	0.12025	0.126962	0.00179046	0.0685907	0.117205	0.0257193	0.0674672	0.00870896	0.0392923	0.0805745	0.0550977	0.0832133	0.00155256	0.0108266	0.00297724	0.0306336	0.0643714	0.00195037	0.0166254	0.0118	0.112899	0.138251	0.0417576	0.0930014	0.00971636	0.00138594	0.219177	0.0976113	0.173447	0.0309166	0.0267959	0.048543	0.0112741	0.107714	0.0689506	0.0701338	0.0630355	0.0324113	0.213552	0.0483623	0.0180189	0.0117186	0.00971767	0.00625804	0.028037	0.00904249	0.0104215	0.038748	0.0013466	0.0186232	0.00358534	0.017822	0.00315207	0.0300009	0.0124984	0.00706692	0.00423767	0.000878824	0.0122123	0.00403979	0.0110215	0.021045	0.0198489	0.0186426	0.000498494	0.0242749	0.023156	0.000237354	0.00150707	0.00542854	0.0174126	0.0231624	0.0110965	0.00889611	0.0468166	8.40189e-05	0.0142032	0.00677498	0.00769866	0.0117977	0.02439	0.00341481	0.00633473	0.00341351	0.0259335	0.00510539	0.0147037	0.0145976	0.00494397	0.0053384	0.00949558	0.0203122	0.0186806	0.00437721	0.00915637	0.000828478	0.00370053	0.0143779	0.0151805	0.000214081	0.00820122	0.0140139	0.00307519	0.00806687	0.00104131	0.00469808	0.00963408	0.00658789	0.0099496	0.000185635	0.00129451	0.00035598	0.00366278	0.00769672	0.000233201	0.00198786	0.00141089	0.013499	0.0165303	0.00499285	0.0111199	0.00116176	0.000165713	0.0262064	0.0116711	0.0207386	0.00369662	0.00320391	0.00580416	0.00134801	0.0128791	0.00824424	0.00838571	0.00753699	0.00387533	0.0255339	0.00578255	0.0920885	0.275624	0.638451	1.91091	8.363485
