Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-385.5843	-546.3547	160.7704	0.8503689	0.0283558	0.0254037	0.0678197	0.0411872	0.111755	0.00229223	0.104885	0.12281	0.0892037	0.0933508	0.307958	0.0581469	0.0710949	0.0305406	0.0535619	0.299279	0.153751	0.0208673	0.099909	0.063975	0.177652	0.107739	0.0922269	0.0645757	0.025762	0.0476647	0.132945	0.00613154	0.0482744	0.0681517	0.145088	0.167099	0.122148	0.179598	0.0670932	0.0595969	0.0632355	0.0201248	0.0962736	0.0550089	0.098944	0.0736676	0.248474	0.0235377	0.0860386	0.00126569	0.0619806	0.042973	0.00689158	0.0360539	0.0512522	0.0714906	0.0540563	0.0091132	0.0426371	0.029896	0.029041	0.028989	0.0152618	0.0311219	0.125292	0.0837043	0.181091	0.0165845	0.0710165	0.0531134	0.0190757	0.0814587	0.118193	0.238898	0.10418	0.0563114	0.023796	0.171007	0.00282524	0.0434994	0.0719541	0.153988	0.0132819	0.0715528	0.0519833	0.0100866	0.167004	0.117337	0.0598169	0.0869639	0.136902	0.0930273	0.251094	0.0446844	0.057471	0.0251965	0.119612	0.139101	0.118727	0.0199821	0.0529122	0.00359482	0.00322057	0.00859788	0.00522153	0.0141678	0.000290598	0.0132969	0.0155693	0.0113089	0.0118346	0.0390415	0.00737161	0.00901311	0.0038718	0.00679035	0.0379413	0.0194918	0.00264547	0.012666	0.00811048	0.022522	0.0136587	0.0116921	0.00818663	0.003266	0.00604273	0.0168542	0.00077733	0.00612002	0.00863998	0.0183937	0.0211841	0.0154854	0.0227687	0.00850578	0.00755544	0.00801672	0.00255134	0.0122051	0.00697379	0.0125437	0.00933925	0.0315004	0.00298401	0.0109076	0.000160459	0.00785763	0.00544793	0.000873685	0.00457076	0.00649753	0.00906326	0.00685303	0.00115533	0.00540535	0.00379009	0.0036817	0.00367511	0.00193482	0.0039455	0.015884	0.0106117	0.022958	0.00210251	0.00900317	0.00673349	0.00241833	0.010327	0.014984	0.0302865	0.0132074	0.00713891	0.00301676	0.0216795	0.000358172	0.00551466	0.00912203	0.019522	0.00168383	0.00907116	0.00659022	0.00127874	0.0211721	0.0148755	0.00758333	0.0110249	0.0173559	0.0117936	0.0318326	0.0056649	0.00728593	0.00319431	0.0151639	0.0176346	0.0150517	0.00253325	0.00670797	0.261902	0.531249	0.913381	1.85273	7.887948
36	-382.204	-540.4384	158.2344	0.8836542	0.00486056	0.302732	0.0617904	0.0253992	0.27863	0.129191	0.158623	0.041374	0.0491309	0.246822	0.197807	0.0327666	0.0632855	0.0201843	0.0993838	0.157786	0.0325907	0.00334733	0.0234879	0.0396459	0.251884	0.112651	0.0912717	0.163813	0.0788292	0.0666024	0.142304	0.0732036	0.157342	0.14996	0.14029	0.300251	0.0994848	0.0545617	0.00869106	0.15824	0.0585286	0.122441	0.0438681	0.177798	0.119412	0.00803628	0.123157	0.14911	0.209783	0.0253066	0.0346471	0.0134818	0.114385	0.0212695	0.0608325	0.200871	0.0621109	0.000119112	0.0921866	0.0432664	0.116889	0.150657	0.0731232	0.0874482	0.112264	0.110242	0.112524	0.0269907	0.131481	0.0222112	0.0729313	0.056356	0.0602641	0.0584521	0.0822745	0.0673902	0.0335135	0.171571	0.00105514	0.0545735	0.085625	0.261112	0.0164874	0.200676	0.0437366	0.0154614	0.0323036	0.228008	0.0678997	0.01942	0.0864709	0.134035	0.156191	0.122338	0.0177854	0.118776	0.102803	0.0885379	0.017591	0.0835958	0.0172495	0.000527339	0.0328444	0.00670386	0.00275565	0.0302296	0.0140164	0.0172096	0.00448881	0.00533038	0.0267786	0.0214608	0.00355496	0.00686607	0.00218986	0.0107825	0.0171188	0.00353587	0.000363164	0.00254829	0.00430132	0.0273277	0.0122219	0.00990239	0.0177726	0.00855245	0.00722592	0.0154391	0.00794211	0.0170706	0.0162697	0.0152205	0.0325753	0.0107934	0.00591959	0.000942923	0.017168	0.00634997	0.0132841	0.0047594	0.0192899	0.0129554	0.000871884	0.0133618	0.0161775	0.0227601	0.0027456	0.00375898	0.00146268	0.01241	0.0023076	0.00659993	0.0217932	0.00673863	1.29229e-05	0.0100016	0.00469412	0.0126817	0.0163454	0.0079334	0.00948756	0.0121799	0.0119605	0.0122082	0.00292831	0.0142649	0.00240977	0.00791257	0.00611426	0.00653827	0.00634168	0.00892625	0.00731139	0.00363599	0.0186143	0.000114476	0.00592087	0.00928975	0.028329	0.00178878	0.021772	0.00474514	0.00167746	0.00350473	0.0247374	0.00736668	0.00210694	0.00938153	0.0145419	0.0169457	0.0132729	0.00192961	0.0128864	0.0111534	0.00960579	0.00190851	0.0090696	0.00187146	0.244893	0.510692	0.89686	1.87028	9.217143
72	-396.054	-557.5523	161.4983	0.9898583	0.00614078	0.152173	0.227935	0.164153	0.105719	0.0277038	0.104126	0.124822	0.00960286	0.0985638	0.0225356	0.0195654	0.0750792	0.0259649	0.0229353	0.0823446	0.0283398	0.0104068	0.227009	0.181985	0.148359	0.0442309	0.0827415	0.0508536	0.0287869	0.0966777	0.169473	0.0593712	0.0435642	0.322727	0.126867	0.232509	0.0434003	0.0644961	0.00729443	0.203966	0.0586152	0.0873335	0.110912	0.0815042	0.135977	0.0429233	0.00689346	0.170347	0.126218	0.032514	0.0842122	0.0046494	0.0812067	0.0217684	0.03773	0.0324426	0.0410057	0.000490909	0.0526888	0.133523	0.101727	0.0604418	0.0715124	0.131623	0.124287	0.0182425	0.125771	0.0519197	0.147649	0.0318725	0.032962	0.112074	0.0238901	0.0719298	0.00752937	0.0453329	0.00558323	0.0475189	0.00849355	0.0579011	0.064094	0.149442	0.0762614	0.024469	0.0711822	0.0171753	0.0301422	0.0543349	0.0467829	0.00454642	0.00457725	0.0586603	0.0364548	0.239395	0.0470159	0.102287	0.0400488	0.179256	0.0149953	0.00727957	0.0918516	0.000827164	0.0204978	0.0307029	0.0221114	0.0142403	0.00373171	0.0140257	0.0168135	0.00129351	0.0132766	0.00303555	0.00263547	0.0101132	0.00349748	0.00308939	0.0110918	0.00381738	0.0014018	0.0305782	0.0245134	0.019984	0.00595792	0.0111453	0.00685	0.0038776	0.0130225	0.0228281	0.00799732	0.00586811	0.0434715	0.017089	0.031319	0.00584604	0.00868765	0.000982561	0.0274742	0.00789548	0.0117638	0.0149399	0.0109786	0.0183161	0.00578178	0.000928551	0.0229458	0.0170016	0.00437965	0.0113434	0.000626275	0.0109386	0.00293221	0.00508225	0.00437002	0.00552348	6.61256e-05	0.0070972	0.0179856	0.0137026	0.00814152	0.00963274	0.0177297	0.0167414	0.00245727	0.0169413	0.0069936	0.0198883	0.00429323	0.00443999	0.0150965	0.003218	0.00968896	0.00101421	0.00610636	0.000752062	0.00640081	0.00114408	0.00779929	0.00863348	0.0201299	0.0102724	0.00329598	0.00958826	0.00231352	0.00406017	0.00731892	0.00630167	0.000612404	0.000616556	0.00790156	0.00491047	0.0322466	0.00633306	0.013778	0.00539458	0.0241459	0.00201987	0.000980559	0.0123724	0.196206	0.446946	0.839875	1.91319	7.423892
108	-393.0081	-552.1495	159.1414	1.068723	0.0287027	0.315524	0.0780488	0.083019	0.32816	0.0496536	0.213818	0.149502	0.0331368	0.106702	0.0336535	0.0518082	0.012491	0.0105626	0.0201831	0.0520279	0.0126361	0.061581	0.03789	0.22009	0.148884	0.10392	0.199298	0.185195	0.171789	0.269759	0.342101	0.0221497	0.00551205	0.208667	0.0636981	0.107861	0.0592466	0.0338129	0.159858	0.195802	0.0144655	0.0255496	0.101479	0.0756215	0.0900729	0.0963482	0.054705	0.165586	0.0596987	0.0180615	0.118309	0.0508489	0.142125	0.0727626	0.0531753	0.344238	0.226649	0.0119025	0.0190031	0.0537687	0.0334843	0.270857	0.0949939	0.00870226	0.0129144	0.0651972	0.179207	0.0416316	0.095297	0.022973	0.054646	0.232077	0.0493609	0.00609438	0.00234646	0.0411258	0.0030036	0.108877	0.0216194	0.00363598	0.0352017	0.06795	0.0097048	0.00776709	0.0720058	0.0117932	0.0198677	0.0743289	0.124404	0.00269901	0.0179437	0.0843747	0.114681	0.104074	0.0507285	0.0270046	0.101981	0.163087	0.0356816	0.026783	0.167469	0.00332258	0.0365246	0.0090348	0.00961013	0.0379872	0.00574782	0.0247512	0.0173061	0.00383585	0.0123517	0.00389567	0.00599723	0.00144594	0.00122271	0.00233636	0.00602266	0.00146273	0.00712852	0.00438608	0.0254773	0.0172346	0.0120296	0.0230704	0.0214378	0.019886	0.0312269	0.039601	0.00256401	0.000638066	0.024155	0.00737358	0.0124858	0.00685828	0.00391413	0.0185048	0.0226657	0.0016745	0.00295758	0.0117471	0.00875381	0.0104267	0.0111531	0.00633256	0.0191679	0.00691062	0.00209077	0.0136952	0.00588618	0.0164521	0.00842288	0.00615549	0.0398484	0.0262365	0.00137781	0.00219977	0.00622417	0.00387608	0.031354	0.0109963	0.00100736	0.00149495	0.00754711	0.0207447	0.00481921	0.0110314	0.00265932	0.00632573	0.0268649	0.00571393	0.000705474	0.000271623	0.00476066	0.000347691	0.0126035	0.00250263	0.000420894	0.00407488	0.00786577	0.00112341	0.000899106	0.00833527	0.00136516	0.00229985	0.00860419	0.0144009	0.000312433	0.00207713	0.00976707	0.0132753	0.0120475	0.00587224	0.00312601	0.0118051	0.0188787	0.00413044	0.00310035	0.0193859	0.165218	0.401872	0.794099	1.93155	8.638691
144	-390.6428	-549.9692	159.3264	1.210197	0.130964	0.0375234	0.0842896	0.0981869	0.155539	0.078435	0.0425402	0.142167	0.0235339	0.177937	0.032507	0.0860094	0.0941218	0.266042	0.0667563	0.0127277	0.0828128	0.00208406	0.057001	0.323705	0.288603	0.198424	0.201737	0.000775426	0.0554727	0.208985	0.224604	0.0138194	0.0874269	0.120353	0.128533	0.0715134	0.157573	0.159102	0.259725	0.129735	0.0128928	0.0347539	0.0941152	0.0587233	0.157359	0.00918515	0.0398536	0.0603678	0.127028	0.00134458	0.205877	0.0244317	0.119198	0.067341	0.0151648	0.296838	0.0686674	0.0531171	0.0380743	0.0537815	0.0708831	0.0143935	0.0418719	0.00742668	0.0767915	0.0276659	0.0338479	0.032733	0.143786	0.0773741	0.0165207	0.214921	0.220445	0.0101156	0.00267778	0.0389988	0.166751	0.0164643	0.207381	0.0269479	0.0717485	0.221963	0.035852	0.0343852	0.044652	0.0444282	0.0307314	0.00565994	0.0243893	0.00736738	0.0386295	0.0777597	0.0109179	0.0314544	0.195349	0.0193148	0.123892	0.0601452	0.0658123	0.0207132	0.0127951	0.0154706	0.0044326	0.00995703	0.0115987	0.0183737	0.00926543	0.00502522	0.016794	0.00278003	0.0210195	0.00384001	0.0101602	0.0111185	0.0314272	0.00788584	0.0015035	0.00978258	0.000246187	0.00673346	0.0382389	0.0340923	0.0234396	0.0238309	9.16001e-05	0.00655293	0.0246871	0.0265322	0.00163247	0.0103276	0.0142172	0.0151835	0.00844779	0.0186139	0.0187945	0.030681	0.0153255	0.00152301	0.00410544	0.0111177	0.00693691	0.0185886	0.00108503	0.00470786	0.00713118	0.0150057	0.000158833	0.02432	0.00288608	0.0140807	0.00795491	0.0017914	0.0350651	0.0081116	0.00627466	0.00449767	0.00635315	0.00837334	0.00170029	0.00494628	0.000877305	0.00907129	0.00326814	0.00399842	0.00386671	0.0169852	0.00914011	0.00195157	0.0253883	0.0260409	0.00119494	0.000316323	0.00460688	0.0196981	0.00194491	0.0244976	0.00318332	0.00847556	0.0262202	0.00423516	0.00406188	0.00527469	0.00524825	0.00363027	0.000668602	0.00288108	0.0008703	0.00456325	0.00918566	0.00128972	0.00371567	0.0230763	0.00228163	0.0146352	0.00710489	0.00777433	0.00244683	0.00151147	0.1195	0.326964	0.707038	1.93452	8.465333
180	-381.8578	-536.8292	154.9714	1.73713	0.082709	0.0380648	0.0463524	0.135699	0.0725872	0.0308949	0.0709495	0.0668574	0.00479809	0.177388	0.154724	0.0212999	0.123129	0.145173	0.0134041	0.027842	0.0345785	0.00572811	0.412543	0.227451	0.273512	0.206113	0.14552	0.00358561	0.251796	0.203715	0.483789	0.0110696	0.202617	0.14187	0.425606	0.0956987	0.247213	0.219582	0.104348	0.0219278	0.0027524	0.0906517	0.147853	0.125486	0.110707	0.0385909	0.140639	0.0190168	0.334085	0.00122731	0.0957142	0.0857332	0.172957	0.181231	0.00539158	0.1465	0.0328599	0.0623108	0.118071	0.123951	0.086407	0.0031598	0.00841358	0.0180473	0.104486	0.0254725	0.015235	0.0387038	0.0674359	0.0640644	0.0641615	0.130161	0.472152	0.0415172	0.0172823	0.21752	0.0260982	0.101885	0.0272411	0.0303718	0.181441	0.0854741	0.0877254	0.014682	0.0778251	0.0576384	0.0459342	0.0585264	0.0106434	0.122799	0.0673868	0.229062	0.0376316	0.0840613	0.153325	0.145274	0.0833884	0.0719034	0.268641	0.0158239	0.0615733	0.00788724	0.0036299	0.00442023	0.0129404	0.00692201	0.00294618	0.00676583	0.0063756	0.000457552	0.016916	0.0147546	0.00203119	0.0117417	0.0138439	0.00127823	0.00265505	0.00329744	0.000546239	0.0393406	0.02169	0.0260824	0.0196552	0.013877	0.000341928	0.0240116	0.0194265	0.0461347	0.00105561	0.0193218	0.0135289	0.0405863	0.00912595	0.0235745	0.0209397	0.0099508	0.00209106	0.000262472	0.00864466	0.0140994	0.0119665	0.0105572	0.00368008	0.0134115	0.00181347	0.0318587	0.000117038	0.00912742	0.00817563	0.0164934	0.0172824	0.000514148	0.0139704	0.00313356	0.00594204	0.0112594	0.0118201	0.00823988	0.000301322	0.00080233	0.00172101	0.00996393	0.00242909	0.00145283	0.00369084	0.00643078	0.00610927	0.00611852	0.0124124	0.045025	0.00395913	0.00164806	0.020743	0.00248876	0.00971592	0.00259774	0.00289629	0.0173024	0.00815092	0.00836561	0.00140009	0.0074215	0.00549647	0.00438034	0.00558115	0.00101497	0.0117102	0.00642609	0.0218437	0.0035886	0.0080162	0.0146213	0.0138535	0.00795202	0.0068568	0.0256179	0.00150899	0.00587171	0.0299832	0.127158	0.3847	1.63149	10.48644
216	-422.2585	-577.324	155.0656	1.037134	0.110856	0.362724	0.0478567	0.108957	0.178928	0.0329927	0.214927	0.193413	0.0167798	0.155954	0.0575179	0.311169	0.113414	0.254661	0.0870067	0.0775461	0.0521537	0.137496	0.0540108	0.160359	0.288075	0.0229849	0.218623	0.0575942	0.0523932	0.20903	0.258415	0.122842	0.063357	0.138113	0.156961	0.129479	0.24065	0.281546	0.408209	0.128764	0.0445737	0.00306528	0.0663139	0.288519	0.0572687	0.115005	0.00743952	0.0535623	0.0579492	0.00740923	0.0688659	0.0216553	0.185647	0.0948444	0.0985901	0.0523645	0.457047	0.17994	0.0367934	0.101963	0.0896142	0.00163262	0.047338	0.132903	0.338106	0.0284513	0.0404815	0.00334697	0.0040625	0.0472658	0.0768418	0.00107296	0.035945	0.181661	0.0216147	0.0200007	0.0494171	0.0799604	0.188119	0.0529632	0.0548867	0.163096	0.0786337	0.026025	0.0891257	0.0820142	0.049198	0.0409158	0.0780329	0.0499371	0.0203927	0.0838938	0.0196568	0.0533583	0.0359357	0.224677	0.126813	0.0650892	0.00652349	0.165963	0.344709	0.0102604	0.0335724	0.00442944	0.0100846	0.0165609	0.00305367	0.0198928	0.0179016	0.00155307	0.0144345	0.00532363	0.0288006	0.0104972	0.0235705	0.00805301	0.00717737	0.00482714	0.0127261	0.00499903	0.0148422	0.0266631	0.00212739	0.0202349	0.0053307	0.00484931	0.0193471	0.0239179	0.0113698	0.00586408	0.0127832	0.0145277	0.0119841	0.0222737	0.0260588	0.0377823	0.0119179	0.00412557	0.000283711	0.00613776	0.0267042	0.00530057	0.0106444	0.000688574	0.00495752	0.00536355	0.00068577	0.00637396	0.00200433	0.0171828	0.00877843	0.00912512	0.00484666	0.0423025	0.0166545	0.00340546	0.0094373	0.00829434	0.000151109	0.00438142	0.012301	0.0312938	0.00263335	0.00374682	0.000309782	0.000376009	0.00437474	0.00711218	9.93094e-05	0.00332693	0.0168139	0.00200057	0.00185118	0.00457386	0.00740083	0.0174116	0.00490207	0.0050801	0.0150956	0.00727803	0.00240877	0.00824913	0.00759092	0.00455357	0.00378701	0.00722242	0.00462198	0.00188747	0.00776489	0.00181936	0.00493864	0.00332607	0.0207953	0.0117373	0.00602441	0.000603789	0.0153609	0.0319049	0.177127	0.419666	0.812734	1.92561	10.80425
252	-389.6867	-550.79	161.1033	1.005318	0.119596	0.127771	0.0157475	0.0494305	0.0826583	0.0142119	0.0302571	0.0511393	0.0240527	0.00903519	0.060697	0.0604543	0.111366	0.0900511	0.00852017	0.00296325	0.100563	0.0904761	0.213888	0.102372	0.0849251	0.0646581	0.16459	0.0913813	0.0409365	0.00910705	0.300005	0.026092	0.0931102	0.0979765	0.127816	0.0371808	0.0719499	0.109575	0.10522	0.0797686	0.0422732	0.0204383	0.0360345	0.269917	0.215458	0.0113738	0.0812051	0.195827	0.0571901	0.0273501	0.0745228	0.0438534	0.0877668	0.10588	0.0370255	0.141277	0.0926616	0.123833	9.22222e-05	0.0758177	0.11052	0.0014106	0.0199205	0.238982	0.0855297	0.0650583	0.0109932	0.0789196	0.0019114	0.077343	0.113726	0.0489828	0.136413	0.0647293	0.229965	0.126132	0.0157083	0.0887933	0.200656	0.0561869	0.0181991	0.120853	0.148168	0.0117193	0.0451197	0.0290406	0.0365111	0.0152844	0.124593	0.0171101	0.0703359	0.0847938	0.0584493	0.0455697	0.0226505	0.23314	0.0703393	0.0223122	0.0147367	0.0303586	0.0266942	0.0156802	0.016752	0.00206465	0.00648082	0.0108373	0.00186332	0.003967	0.00670486	0.00315354	0.0011846	0.00795797	0.00792615	0.0146012	0.0118066	0.00111708	0.000388511	0.0131848	0.0118623	0.0280428	0.0134219	0.0111345	0.0084773	0.0215794	0.011981	0.00536718	0.00119402	0.0393335	0.00342092	0.0122077	0.0128457	0.0167579	0.00487477	0.00943333	0.0143663	0.0137953	0.0104584	0.00554243	0.00267966	0.00472448	0.0353887	0.0282486	0.00149122	0.0106468	0.0256749	0.00749819	0.00358586	0.00977067	0.0057496	0.0115071	0.0138818	0.00485441	0.0185228	0.0121488	0.0162358	1.20912e-05	0.00994044	0.0144903	0.000184944	0.00261177	0.0313328	0.0112138	0.00852978	0.00144131	0.0103471	0.000250603	0.0101404	0.0149106	0.00642212	0.017885	0.00848664	0.0301507	0.0165371	0.00205952	0.0116417	0.026308	0.00736665	0.00238608	0.015845	0.0194263	0.00153652	0.00591564	0.0038075	0.00478697	0.00200394	0.0163354	0.00224331	0.00922172	0.0111173	0.00766327	0.00597463	0.00296971	0.0305669	0.00922217	0.00292535	0.00193212	0.00398031	0.00349988	0.189797	0.437943	0.831106	1.91772	7.627197
288	-365.5676	-527.2554	161.6877	1.136458	0.108921	0.10547	0.0731545	0.0635714	0.142425	0.118216	0.100153	0.0712535	0.0650712	0.0620691	0.0174763	0.0463246	0.0321207	0.00139036	0.0011577	0.00352123	0.0702079	0.105415	0.0944677	0.144248	0.166681	0.0636292	0.10434	0.022423	0.00860707	0.0986781	0.194821	0.0482376	0.30288	0.14287	0.093025	0.0212986	0.102194	0.207374	0.181996	0.0608407	0.0307567	0.0780704	0.0736535	0.0666226	0.0825469	0.10541	0.131334	0.0651255	0.0740759	0.0232998	0.0632435	0.0401139	0.00570571	0.04774	0.00174535	0.0605551	0.0123034	0.00646637	0.001039	0.00701395	0.0440987	0.112961	0.128322	0.0432391	0.0495961	0.104971	0.274047	0.00555977	0.186742	0.208188	0.100861	0.0284728	0.147618	0.0453146	0.0212061	0.0189784	0.0472692	0.229145	0.12636	0.0197827	0.0118443	0.170396	0.0581367	0.0223197	0.00673329	0.0215179	0.0090726	0.0180135	0.0706448	0.00580929	0.0668936	0.0796798	0.00552463	0.0382653	0.017919	0.0229151	0.0418369	0.0306693	0.0271471	0.0820312	0.270157	0.0150369	0.0145604	0.0100992	0.0087762	0.0196622	0.0163201	0.0138264	0.00983673	0.00898326	0.0085688	0.00241264	0.00639524	0.00443435	0.000191943	0.000159823	0.000486116	0.00969239	0.0145528	0.0130415	0.0199139	0.0230108	0.00878418	0.0144044	0.00309555	0.00118823	0.0136228	0.0268956	0.00665933	0.0418135	0.0197235	0.0128423	0.00294033	0.0141082	0.0286285	0.025125	0.00839923	0.00424604	0.0107778	0.0101681	0.00919743	0.0113958	0.0145521	0.018131	0.00899075	0.0102264	0.0032166	0.00873094	0.00553783	0.000787688	0.00659064	0.000240951	0.0083598	0.00169851	0.000892699	0.000143437	0.000968295	0.00608794	0.0155946	0.0177152	0.00596927	0.00684688	0.0144916	0.0378329	0.000767541	0.0257802	0.0287409	0.0139242	0.00393074	0.0203791	0.00625581	0.00292757	0.00262003	0.00652564	0.0316341	0.0174443	0.00273106	0.00163514	0.0235236	0.00802593	0.0030813	0.000929549	0.00297061	0.0012525	0.00248681	0.0097527	0.000801988	0.00923484	0.011	0.00076269	0.00528263	0.00247377	0.00316349	0.0057757	0.00423397	0.00374773	0.0113246	0.0372959	0.141835	0.364989	0.753031	1.9378	7.24361
324	-385.4521	-544.0389	158.5868	1.404922	0.104859	0.0498144	0.151026	0.0292319	0.144462	0.143794	0.0435701	0.216941	0.147069	0.00720196	0.091103	0.0727103	0.0915443	0.00361931	0.00285662	0.0240225	0.0141549	0.0579217	0.174828	0.0480464	0.162154	0.42012	0.10519	0.0806909	0.14929	0.0376566	0.267683	0.062255	0.15563	0.171609	0.0218254	0.153017	0.135614	0.0813116	0.195196	0.0333937	0.0469277	0.0324798	0.10617	0.0980648	0.0621311	0.0322195	0.146035	0.0396709	0.0474476	0.0214637	0.204941	0.0521547	0.132907	0.0592034	0.00232677	0.0785617	0.112574	0.0881967	0.00196633	0.0268798	0.0542986	0.0143276	0.123508	0.0228767	0.0434167	0.244197	0.0888014	0.0289045	0.145991	0.183587	0.0417632	0.0282764	0.224327	0.037864	0.102083	0.00323268	0.0981382	0.00762936	0.0250319	0.00343345	0.0616664	0.1753	0.137299	0.00263478	0.0526156	0.101849	0.0225648	0.212151	0.0809539	0.0116232	0.0139857	0.0800805	0.274718	0.180058	0.100978	0.115178	0.00776797	0.017562	0.106536	0.167255	0.0663886	0.0119776	0.0056901	0.017251	0.00333904	0.0165013	0.016425	0.00497683	0.0247803	0.0167991	0.00082265	0.0104063	0.00830539	0.0104567	0.000413419	0.0003263	0.00274399	0.00161686	0.00661615	0.0199699	0.00548815	0.0185222	0.0479886	0.0120154	0.00921698	0.0170528	0.00430136	0.0305763	0.00711113	0.017777	0.0196021	0.00249303	0.0174785	0.0154906	0.00928788	0.0222964	0.00381442	0.00536036	0.00371003	0.0121274	0.0112015	0.00709698	0.0036803	0.016681	0.00453144	0.00541974	0.00245171	0.0234096	0.00595742	0.0151814	0.00676256	0.000265777	0.00897378	0.0128588	0.0100743	0.000224606	0.00307037	0.0062023	0.00163658	0.0141078	0.00261311	0.00495931	0.0278936	0.0101434	0.00330164	0.016676	0.0209704	0.00477044	0.0032299	0.0256239	0.00432505	0.0116605	0.000369256	0.0112099	0.00087147	0.00285929	0.000392189	0.0070439	0.0200238	0.0156831	0.00030096	0.00601006	0.0116338	0.00257748	0.0242331	0.00924703	0.00132767	0.00159753	0.00914726	0.0313799	0.0205672	0.0115343	0.0131563	0.000887303	0.00200604	0.0121692	0.0191048	0.00758329	0.0740472	0.238219	0.583192	1.8762	8.754588
