Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-385.5843	-546.3547	160.7704	0.8503689	7.887948
6	-385.3221	-547.4587	162.1366	1.397245	6.861674
12	-384.9396	-544.4872	159.5475	1.397245	8.248257
18	-382.0239	-542.3466	160.3227	1.24844	7.914392
24	-387.2855	-544.5589	157.2735	1.349124	9.47887
30	-383.3572	-542.8444	159.4873	1.230301	8.369141
36	-382.204	-540.4384	158.2344	0.8836542	9.217143
42	-383.3713	-543.7933	160.422	0.9599535	8.015324
48	-385.7761	-546.0014	160.2253	0.8274874	8.190746
54	-383.5054	-537.9464	154.4411	1.238871	11.02579
60	-383.4711	-539.5305	156.0593	1.189523	10.20252
66	-388.9478	-548.9859	160.0381	1.108653	8.140693
72	-396.054	-557.5523	161.4983	0.9898583	7.423892
78	-394.4776	-550.8977	156.4201	1.262243	9.974484
84	-384.5458	-537.9933	153.4474	1.16143	11.58611
90	-389.1256	-548.4361	159.3105	1.476032	8.332458
96	-389.8799	-550.1651	160.2852	0.9441386	8.09668
102	-402.1804	-560.5481	158.3678	1.37166	8.888302
108	-393.0081	-552.1495	159.1414	1.068723	8.638691
114	-401.264	-557.4051	156.1411	1.988772	9.738754
120	-389.6184	-548.1774	158.559	1.240215	8.856611
126	-396.4676	-553.1066	156.639	0.8070022	10.09888
132	-376.8955	-535.8933	158.9977	1.303251	8.590482
138	-393.7966	-548.0429	154.2463	1.025006	11.23969
144	-390.6428	-549.9692	159.3264	1.210197	8.465333
150	-395.2891	-552.9044	157.6153	1.210197	9.371725
156	-380.8164	-540.8875	160.0711	1.140648	8.106055
162	-393.6764	-550.9726	157.2962	1.09016	9.603524
168	-385.2101	-543.6586	158.4485	1.351904	8.855987
174	-385.8917	-541.2482	155.3566	1.351904	10.48644
180	-381.8578	-536.8292	154.9714	1.73713	10.48644
186	-388.8322	-548.2246	159.3923	1.304632	8.380087
192	-386.1299	-546.6983	160.5684	1.387845	7.708715
198	-379.4817	-536.0225	156.5408	1.116154	9.98786
204	-392.1019	-552.3641	160.2622	1.414964	7.857837
210	-416.212	-575.988	159.776	1.056877	8.307812
216	-422.2585	-577.324	155.0656	1.037134	10.80425
222	-400.8174	-558.7938	157.9764	1.684949	8.929679
228	-393.583	-555.4309	161.8479	0.9522659	7.2565
234	-397.0777	-557.9634	160.8857	1.472755	7.49342
240	-401.7521	-560.4855	158.7334	1.138907	8.817882
246	-399.5623	-557.0821	157.5199	1.183548	9.436201
252	-389.6867	-550.79	161.1033	1.005318	7.627197
258	-396.6682	-560.0089	163.3408	0.8889207	6.485586
264	-380.3292	-541.4378	161.1086	0.8103572	7.728636
270	-388.0826	-544.0328	155.9502	1.301851	10.20087
276	-373.3796	-531.7489	158.3693	1.357009	8.895249
282	-365.3596	-525.1681	159.8085	0.8546098	8.398114
288	-365.5676	-527.2554	161.6877	1.136458	7.24361
294	-375.4508	-533.5716	158.1207	1.267225	9.074406
300	-393.0041	-556.2717	163.2676	1.303819	6.300216
306	-383.7785	-544.4149	160.6364	1.127278	7.811593
312	-376.3841	-536.5535	160.1694	1.209997	8.016721
318	-389.4961	-550.5081	161.012	1.341918	7.49584
324	-385.4521	-544.0389	158.5868	1.404922	8.754588
330	-386.5364	-544.7203	158.1839	1.245512	9.052436
336	-387.8275	-547.2138	159.3863	1.560723	8.247061
342	-386.117	-545.8122	159.6951	1.251912	8.247061
348	-394.0318	-556.5788	162.5469	0.993341	6.85823
354	-386.7932	-544.8741	158.0809	1.17704	9.14317
360	-371.5822	-526.4155	154.8333	1.17704	10.85266
366	-369.4708	-529.3297	159.859	1.46574	8.04586
372	-376.4772	-536.4554	159.9781	1.130906	8.160801
378	-385.2037	-545.0037	159.8	1.169694	8.23498
384	-377.9898	-535.3994	157.4096	0.9963144	9.593232
390	-390.5085	-547.776	157.2674	1.138448	9.593232
396	-378.9906	-535.9011	156.9104	1.562948	9.55762
402	-379.8615	-538.0606	158.199	1.108426	9.116977
408	-392.2709	-551.031	158.7601	1.105994	8.821169
414	-385.7624	-544.2929	158.5304	1.7856	8.582485
420	-382.0953	-538.7377	156.6424	1.447839	9.75963
426	-384.1266	-545.3127	161.186	1.396895	7.373108
432	-379.6392	-539.262	159.6227	1.312962	8.25309
438	-395.8445	-556.6572	160.8127	1.391437	7.576062
444	-404.2664	-564.7722	160.5058	1.135005	7.877242
450	-391.3358	-549.0867	157.7509	1.17784	9.317219
456	-383.8392	-543.2279	159.3887	1.433547	8.313437
462	-375.58	-534.5872	159.0072	1.21111	8.634354
468	-386.8683	-549.093	162.2247	1.30907	6.86172
474	-386.5088	-538.2766	151.7678	2.016987	12.01638
480	-379.1924	-537.2578	158.0654	1.065878	9.210155
486	-370.3939	-528.1714	157.7776	1.353706	9.210155
492	-367.4602	-526.3204	158.8602	1.511705	8.552821
498	-374.0097	-532.8516	158.8419	1.302812	8.67344
504	-389.2445	-541.533	152.2885	1.360903	12.087
510	-383.3302	-542.0136	158.6834	1.373908	8.719794
516	-386.5881	-544.1081	157.52	1.225351	9.414063
522	-392.2562	-552.7453	160.4892	1.195097	7.854021
528	-382.5885	-540.7803	158.1918	0.9073758	9.227141
534	-387.6567	-547.2853	159.6286	1.15369	8.334698
540	-388.3761	-547.6068	159.2308	1.551548	8.334698
546	-381.6895	-540.5321	158.8426	1.480836	8.578537
552	-369.8219	-530.1365	160.3146	1.246453	7.919793
558	-377.9956	-541.0096	163.014	0.7792325	6.72171
564	-364.6089	-528.6753	164.0664	0.8314299	6.122749
570	-366.4306	-529.5973	163.1667	1.177271	6.423643
576	-359.1746	-522.3878	163.2132	1.488167	6.229622
582	-363.2483	-523.2421	159.9939	1.542054	7.933214
588	-375.7056	-536.0671	160.3616	1.20461	7.917055
594	-373.7368	-533.1402	159.4034	1.695599	8.166125
600	-370.2432	-526.7565	156.5133	1.718194	9.685219
606	-384.8838	-543.1713	158.2874	1.025267	9.114207
612	-365.4461	-527.356	161.9099	1.405319	6.97954
618	-372.343	-534.435	162.092	1.079083	7.057118
624	-377.9512	-534.9266	156.9754	1.421087	9.598188
630	-366.7568	-523.6427	156.8859	1.421087	9.645397
636	-388.7078	-550.6267	161.9189	1.13383	7.120788
642	-385.1389	-544.2329	159.094	1.075468	8.660307
648	-385.4856	-545.7865	160.3008	1.471892	7.806771
654	-381.5456	-541.0507	159.5051	1.230485	8.359564
660	-383.3242	-545.6778	162.3536	0.8028671	7.064985
666	-380.7641	-544.334	163.5698	1.295665	6.140332
672	-388.7619	-548.8695	160.1076	0.7995217	8.268301
678	-390.5155	-550.5893	160.0738	0.8333578	8.268301
684	-384.1458	-542.1565	158.0107	0.671048	9.447628
690	-383.6698	-543.0595	159.3897	1.262173	8.404079
696	-384.9425	-542.3601	157.4176	1.358491	9.397817
702	-378.8775	-536.2591	157.3816	1.394529	9.397817
708	-381.1468	-537.9538	156.807	1.067486	9.873323
714	-368.3422	-529.0539	160.7117	1.140558	7.764289
720	-385.7978	-544.8503	159.0525	1.211113	8.610292
726	-392.4886	-552.271	159.7824	1.213669	8.220967
732	-390.2497	-548.9914	158.7417	1.108734	8.829483
738	-389.201	-547.498	158.2971	1.719369	8.741458
744	-383.3592	-546.0175	162.6583	1.365571	6.597012
750	-378.467	-539.0325	160.5656	1.462776	7.670132
756	-384.403	-546.1051	161.7021	1.239235	7.180665
762	-379.9853	-542.8521	162.8667	1.261412	6.540578
768	-374.5745	-533.2152	158.6407	1.28669	8.788696
774	-385.4263	-543.1283	157.7021	1.055298	9.407718
780	-388.4574	-547.6371	159.1797	1.324345	8.482619
786	-394.5328	-554.4657	159.933	1.640969	7.912928
792	-384.8769	-543.4363	158.5595	1.323284	8.812342
798	-391.2408	-549.3117	158.0708	1.261477	9.103844
804	-379.7393	-541.4999	161.7607	1.373088	7.077211
810	-378.4751	-535.5216	157.0465	1.341404	9.602715
816	-387.398	-548.9293	161.5313	1.304936	7.237145
822	-372.0595	-532.6143	160.5549	1.150796	7.842596
828	-382.3785	-542.0805	159.702	1.38029	8.175062
834	-384.9414	-544.7615	159.82	1.262223	8.175062
840	-394.449	-556.5238	162.0747	1.555152	6.809903
846	-390.359	-549.1097	158.7507	0.9945976	8.885201
852	-386.5381	-544.8598	158.3217	1.369059	8.914076
858	-395.6862	-552.7404	157.0542	1.43724	9.548087
864	-371.8158	-528.8988	157.0829	1.022937	9.751418
870	-376.0124	-536.8318	160.8194	1.366742	7.585712
876	-369.1062	-530.0876	160.9814	1.031808	7.678235
882	-366.9535	-526.7833	159.8298	1.225042	8.189643
888	-365.121	-525.9025	160.7815	1.419052	7.578001
894	-386.4136	-545.2341	158.8205	1.250782	8.712368
900	-389.2157	-548.0832	158.8675	1.420998	8.597102
906	-380.8727	-535.8463	154.9736	1.420998	10.65116
912	-376.6335	-535.1784	158.5449	1.479598	8.737183
918	-380.8979	-539.6893	158.7914	1.465606	8.613826
924	-367.6314	-530.9657	163.3343	1.338588	6.245094
930	-363.0462	-524.747	161.7008	1.338588	7.127963
936	-376.3918	-532.9542	156.5623	1.338588	9.859399
942	-377.6492	-536.8051	159.1559	1.105579	8.611434
948	-375.2234	-531.0488	155.8254	1.108927	10.36784
954	-376.3156	-532.9326	156.617	1.79967	9.587547
960	-375.6933	-536.1672	160.474	1.575391	7.658893
966	-389.9189	-550.0746	160.1557	1.189597	8.034909
972	-378.976	-538.283	159.307	1.459562	8.343075
978	-380.0119	-537.9331	157.9212	1.164108	9.234464
984	-373.3461	-536.1524	162.8063	1.197325	6.607959
990	-375.221	-538.1435	162.9225	1.081142	6.607959
996	-379.5908	-537.3177	157.7268	0.9710407	9.439141
1002	-388.1674	-547.9811	159.8137	1.264204	8.177361
1008	-399.6894	-561.0369	161.3476	1.463665	7.250573
1014	-393.1467	-547.6028	154.4561	1.099194	11.09108
1020	-386.8594	-548.5364	161.6771	1.280245	7.172074
1026	-390.5299	-552.7149	162.185	1.280245	6.898694
1032	-392.9226	-555.0294	162.1068	1.072891	7.052491
1038	-381.8661	-544.3529	162.4868	1.394334	6.674202
1044	-397.8247	-556.0134	158.1888	1.365545	8.986338
1050	-403.2209	-560.736	157.5151	1.218888	9.420068
1056	-396.7282	-550.3598	153.6316	1.307512	11.41348
1062	-390.4942	-544.0345	153.5403	1.398823	11.41348
1068	-400.4562	-553.6994	153.2432	1.208186	11.66841
1074	-402.0718	-557.2429	155.1711	1.088922	10.72177
1080	-399.115	-554.2861	155.1711	1.088922	10.72177
1086	-386.33	-548.5919	162.2619	1.313361	6.839361
1092	-381.0537	-540.8344	159.7808	1.286911	8.182828
1098	-377.2201	-539.3872	162.1672	1.310523	6.891982
1104	-371.7503	-531.3164	159.5661	1.507678	8.179567
1110	-375.5205	-535.2549	159.7344	1.33941	8.179567
1116	-387.4222	-547.4215	159.9993	1.365656	8.02442
1122	-397.6736	-556.0162	158.3426	1.160239	9.013574
1128	-396.6658	-551.9663	155.3005	1.270817	10.55844
1134	-393.6491	-554.4433	160.7942	1.009071	7.79048
1140	-400.1665	-551.9	151.7334	1.593844	12.25497
1146	-381.4264	-540.0691	158.6427	0.9916069	8.94399
1152	-383.6169	-540.2828	156.6659	1.326311	9.8113
1158	-388.9762	-549.7647	160.7885	1.052877	7.77008
1164	-385.2154	-543.9092	158.6938	1.150589	8.832678
1170	-385.5644	-543.6612	158.0968	1.150589	9.14873
1176	-388.2869	-545.5916	157.3047	1.244518	9.517596
1182	-389.9736	-541.3478	151.3741	1.593558	12.44234
1188	-397.1457	-557.8093	160.6636	1.208949	7.753461
1194	-409.3257	-566.8837	157.558	1.253438	9.379176
1200	-408.496	-566.6181	158.1221	1.0608	9.182852
1206	-393.6822	-552.855	159.1728	1.172286	8.567044
1212	-396.1565	-554.4902	158.3337	1.295785	8.946514
1218	-389.6977	-550.7169	161.0192	1.292991	7.518193
1224	-398.4217	-559.1362	160.7145	1.292991	7.681307
1230	-395.8546	-556.3935	160.5389	1.375218	7.731211
1236	-395.6734	-553.6154	157.942	1.19548	9.206896
1242	-399.1164	-557.1344	158.018	1.07069	9.232682
1248	-387.6045	-546.6955	159.091	1.299702	8.542826
1254	-398.8202	-559.3474	160.5271	1.362385	7.744359
1260	-384.9054	-546.0265	161.1211	1.167911	7.530626
1266	-393.8709	-554.8835	161.0126	1.276405	7.530626
1272	-389.055	-543.183	154.128	1.568426	11.01717
1278	-399.9977	-556.7242	156.7265	1.568426	9.651774
1284	-384.7563	-544.8544	160.098	1.323013	7.994505
1290	-389.9365	-549.9613	160.0248	1.396232	7.994505
1296	-394.4731	-554.0607	159.5876	1.253705	8.303325
1302	-380.7938	-536.5405	155.7467	1.168834	10.37769
