Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-374.3542	-530.1865	155.8322	1.274745	10.27711
6	-385.9217	-541.601	155.6792	1.191664	10.40115
12	-393.3422	-553.6069	160.2647	1.389011	7.870323
18	-391.1588	-548.2946	157.1358	1.330704	9.561264
24	-381.0077	-540.2925	159.2848	1.294219	8.442787
30	-381.9307	-542.2692	160.3384	1.38652	7.832303
36	-380.5062	-540.8493	160.3431	1.373613	7.836696
42	-380.1748	-535.3637	155.1889	1.177615	10.66591
48	-390.6687	-552.3422	161.6735	1.063276	7.290555
54	-402.894	-560.7273	157.8333	1.437976	9.136117
60	-381.9089	-537.5167	155.6078	1.451252	10.30228
66	-394.0132	-551.473	157.4597	1.144276	9.488694
72	-406.67	-566.989	160.319	1.289608	7.894423
78	-408.3958	-570.1175	161.7217	0.876988	7.364632
84	-391.0479	-553.1033	162.0554	1.132541	7.04802
90	-384.1319	-540.1009	155.969	0.9897972	10.35496
96	-379.2561	-538.19	158.9339	1.496352	8.521845
102	-380.782	-540.8012	160.0193	1.198917	8.10264
108	-389.8327	-550.1912	160.3585	1.331916	7.850715
114	-395.1638	-545.7298	150.5661	1.603736	12.85771
120	-394.6768	-540.1965	145.5197	1.637554	15.45601
126	-404.134	-551.6446	147.5106	1.859033	14.31136
132	-381.3021	-541.5378	160.2356	1.158311	8.008943
138	-383.9442	-537.2976	153.3534	1.094659	11.67014
144	-378.656	-538.0166	159.3605	1.6045	8.237469
150	-380.7113	-544.3206	163.6093	1.28653	6.123816
156	-393.5305	-551.7435	158.213	1.365663	8.973424
162	-404.7924	-562.5147	157.7223	1.432811	9.197562
168	-406.2122	-563.1793	156.9671	1.17046	9.734696
174	-392.4223	-553.8726	161.4503	1.024907	7.430845
180	-389.5363	-550.1973	160.661	1.138726	7.79236
186	-374.6769	-538.0271	163.3502	0.9404474	6.45258
192	-383.4168	-546.8602	163.4435	1.359156	6.174544
198	-395.9562	-552.6569	156.7008	1.377601	9.765906
204	-402.045	-558.9953	156.9503	1.307405	9.671381
210	-392.4885	-551.6855	159.197	1.268396	8.503176
216	-381.932	-539.3968	157.4648	1.160105	9.477661
222	-385.2462	-549.263	164.0168	1.160105	5.970618
228	-375.6119	-533.6224	158.0105	1.41172	9.056248
234	-375.1217	-535.3784	160.2567	0.9967828	8.083841
240	-393.4573	-550.6527	157.1954	0.8090709	9.804841
246	-389.379	-549.4381	160.0591	0.8090709	8.289047
252	-383.0112	-543.7435	160.7323	1.155342	7.745356
258	-382.7803	-545.0072	162.2269	1.563961	6.722978
264	-380.743	-538.0735	157.3305	1.517187	9.36003
270	-396.7713	-553.7462	156.9749	1.886523	9.352759
276	-399.2565	-556.6255	157.3689	1.492511	9.352759
282	-386.0989	-547.8896	161.7907	1.079805	7.218731
288	-385.4367	-547.2365	161.7998	1.070709	7.218731
294	-385.4214	-544.9938	159.5724	1.298402	8.287611
300	-397.7974	-556.2272	158.4298	1.298402	8.894241
306	-392.7588	-552.9722	160.2135	1.310789	7.939437
312	-390.2844	-549.6151	159.3306	1.367567	8.379433
318	-385.7124	-548.5667	162.8543	1.318114	6.516619
324	-386.6755	-546.0856	159.4101	1.318114	8.363485
330	-372.4232	-532.6349	160.2117	1.409086	7.887888
336	-380.6593	-541.249	160.5897	1.313217	7.737179
342	-380.8643	-538.8654	158.0011	1.730357	8.892526
348	-368.509	-528.751	160.242	1.597016	7.771366
354	-393.7471	-552.1176	158.3705	1.349582	8.898544
360	-389.3678	-547.7066	158.3388	1.381239	8.898544
366	-398.4383	-553.7252	155.2869	1.381239	10.50762
372	-382.2591	-543.2822	161.023	1.046031	7.648348
378	-385.4807	-546.7154	161.2347	0.8343555	7.648348
384	-393.3538	-554.0321	160.6783	1.053588	7.828614
