Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1714.201	-1866.626	152.4241	1.502391	1.037729	1.783489	10.50843
6	-1720	-1871.108	151.1083	1.579461	1.339879	1.42699	11.18855
12	-1712.182	-1861.126	148.9435	1.601901	1.33964	1.943786	12.03806
18	-1697.618	-1846.901	149.2831	1.797273	0.9786445	2.804173	11.49556
24	-1710.512	-1857.659	147.1469	1.768691	0.8531717	2.8025	12.69067
30	-1711.177	-1855.096	143.9192	1.717786	1.093126	2.229711	14.56565
36	-1708.143	-1852.603	144.4603	1.751821	0.8895419	1.857803	14.56565
42	-1714.366	-1863.259	148.8924	1.611691	1.133975	1.597508	12.3452
48	-1707.705	-1854.7	146.9958	1.612264	1.133975	2.42411	12.90195
54	-1706.044	-1855.218	149.1733	1.654568	1.197798	2.397528	11.72601
60	-1708.234	-1855.711	147.4765	1.685985	1.212038	1.590504	13.00705
66	-1719.236	-1864.905	145.6687	1.846273	0.936429	1.683823	13.95649
72	-1712.78	-1854.869	142.0893	1.711622	1.003332	1.736522	15.81631
78	-1706.341	-1853.798	147.4575	1.698087	0.967565	2.111016	12.86641
84	-1703.151	-1846.343	143.1925	1.715389	0.9060435	2.123068	15.09477
90	-1705.242	-1853.798	148.5563	1.495948	1.035786	1.520621	12.67154
96	-1704.456	-1852.259	147.8031	1.72891	0.8212289	2.254193	12.67154
102	-1705.253	-1852.718	147.4643	1.665919	0.9149175	2.563331	12.67154
108	-1702.682	-1848.737	146.0552	1.82279	0.8528736	1.961673	13.66706
114	-1704.58	-1854.459	149.8782	1.745904	0.8778153	2.685258	11.32597
120	-1708.344	-1858.493	150.1487	1.593097	0.9172823	2.540265	11.31973
126	-1706.095	-1856.96	150.8641	1.609601	1.07416	1.65165	11.31973
132	-1699.596	-1849.269	149.6732	1.635548	0.9314816	2.036656	11.80185
138	-1711.481	-1860.552	149.0708	1.641808	1.013001	2.551306	11.80185
144	-1714.001	-1864.111	150.1103	1.59861	0.9085775	3.078813	11.05961
150	-1701.837	-1853.839	152.0018	1.603916	1.029145	2.929403	10.07928
156	-1707.493	-1853.608	146.1146	1.701933	1.061723	2.364235	13.38188
162	-1709.665	-1857.415	147.7494	1.659436	1.331515	2.409622	12.39178
168	-1705.986	-1855.031	149.0448	1.709245	1.097139	2.929358	11.53881
174	-1701.325	-1849.645	148.3194	1.792208	0.9775987	3.691259	11.53881
180	-1711.176	-1854.971	143.7952	1.630524	0.9597871	2.449894	14.63001
186	-1702.622	-1848.59	145.9676	1.785618	0.872695	2.933446	13.21706
192	-1701.87	-1851.707	149.8369	1.757944	0.9603535	3.478895	10.88271
198	-1690.15	-1833.861	143.7109	1.783538	1.033823	2.660547	14.44702
204	-1705.717	-1854.168	148.4506	1.553425	1.033823	1.893368	12.50358
210	-1708.707	-1854.109	145.4018	1.686781	0.9761921	2.689111	13.63559
216	-1717.692	-1862.428	144.736	1.756557	1.07855	1.739198	14.38413
222	-1725.162	-1870.081	144.9195	1.839879	0.9831975	2.268719	14.02081
228	-1722.28	-1871.164	148.8838	1.776653	0.8483101	2.43567	11.97503
234	-1709.209	-1859.702	150.4928	1.649774	0.9013496	2.625381	11.07372
240	-1721.606	-1868.022	146.4162	1.743369	0.9574964	1.922797	13.4871
246	-1721.124	-1871.214	150.0905	1.713368	0.8321287	2.896055	11.14514
252	-1708.775	-1856.98	148.2044	1.706945	1.017824	2.662814	12.1592
258	-1703.375	-1852.808	149.4329	1.675092	0.8605831	2.545679	11.6776
264	-1703.972	-1854.448	150.4764	1.676646	0.9692335	2.11516	11.29982
270	-1711.435	-1862.376	150.9412	1.67233	0.8377513	1.695927	11.34659
276	-1708.757	-1857.152	148.3945	1.737795	0.8778845	3.188075	11.84272
282	-1706.051	-1858.224	152.1733	1.545297	0.8332799	1.853897	10.68733
288	-1708.085	-1856.536	148.4507	1.640916	0.8332799	2.059693	12.47529
294	-1709.57	-1859.369	149.7988	1.588477	1.171692	2.059693	11.62371
300	-1721.959	-1870.221	148.2622	1.534467	1.00015	1.833029	12.6605
306	-1711.682	-1864.276	152.5936	1.534467	0.7882819	2.086048	10.37352
312	-1720.733	-1873.474	152.7411	1.635254	0.8548546	2.524422	9.978245
318	-1726.331	-1874.072	147.7406	1.739096	1.142604	2.585695	12.35957
324	-1714.797	-1861.464	146.6669	1.83241	1.142604	1.942014	13.20468
330	-1711.544	-1858.029	146.4846	1.836002	1.198186	3.572716	12.42059
336	-1719.369	-1864.743	145.3744	1.836002	0.9452761	3.096681	13.37673
342	-1705	-1852.495	147.4947	1.783068	0.7982021	2.773045	12.54544
348	-1713.284	-1853.654	140.3695	2.015978	0.7982021	4.06452	15.44999
354	-1707.119	-1855.353	148.2348	1.781467	1.080271	3.245455	11.76792
360	-1719.754	-1867.21	147.4558	1.636918	0.8464269	2.827452	12.58893
366	-1709.817	-1857.147	147.3295	1.6925	0.9267646	2.138419	12.94279
