Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-1731.558	-1881.652	150.0943	1.54426	0.104973	0.413691	0.0351847	0.271143	0.049184	0.0950165	0.0351108	0.0763386	0.0939567	0.166944	0.19091	0.0277869	0.133732	0.147126	0.0262404	0.206553	0.0542409	0.00894532	0.148357	0.163744	0.134021	0.0951216	0.12838	0.0795523	0.0187407	0.24648	0.321545	0.015245	8.32593e-05	0.379778	0.00257648	0.0471704	0.151062	0.162547	0.194864	0.590011	0.0463916	0.09332	0.218241	0.135247	0.0393261	0.181174	0.082183	0.0277641	0.105864	0.1263	0.138093	0.089933	0.0228272	0.0970306	0.0281615	0.189061	0.020402	0.146132	0.00884574	0.04461	0.0247106	0.345644	0.0696638	0.0227038	0.140955	0.14884	0.0187574	0.0367354	0.299856	0.0441308	0.0669088	0.0945134	0.00814906	0.262806	0.0362674	0.00693836	0.0787648	0.0175061	0.0521579	0.147758	0.297648	0.0515072	0.0790831	0.058999	0.0524114	0.129167	0.17004	0.040389	0.251376	0.199488	0.0577527	0.112462	0.0313854	0.142524	0.365677	0.126377	0.367255	0.000168795	0.00608922	0.0771674	0.182187	0.9168972	2.145692	0.00906487	0.035724	0.00303836	0.0234144	0.00424725	0.0082051	0.00303197	0.00659218	0.00811358	0.0144164	0.0164859	0.00239952	0.0115484	0.012705	0.00226597	0.0178367	0.00468394	0.000772468	0.0128113	0.01414	0.0115733	0.00821417	0.0110862	0.0068697	0.00161834	0.0212846	0.0277668	0.00131648	7.18981e-06	0.0327956	0.000222491	0.00407338	0.0130449	0.0140366	0.0168273	0.0509501	0.00400612	0.00805859	0.0188461	0.0116791	0.00339598	0.0156452	0.00709686	0.00239755	0.00914179	0.0109065	0.0119249	0.00776611	0.00197123	0.00837902	0.00243187	0.0163262	0.0017618	0.0126192	0.000763869	0.00385227	0.00213387	0.0298479	0.00601577	0.00196057	0.0121721	0.012853	0.00161978	0.00317226	0.0258939	0.00381089	0.00577787	0.00816165	0.000703707	0.0226945	0.00313185	0.000599158	0.00680169	0.00151173	0.00450407	0.0127596	0.0257032	0.00444788	0.00682917	0.00509482	0.00452595	0.0111541	0.0146837	0.00348777	0.0217074	0.0172267	0.00498721	0.00971161	0.00271026	0.0123076	0.0315778	0.0109132	0.0317141	1.45762e-05	0.000525831	0.00666375	0.0157327	0.0513645	0.18555	0.496433	1.79332	11.58018
1836	-1706.694	-1858.044	151.3495	1.703834	0.0679637	0.236492	0.0234375	0.270602	0.017144	0.0012925	0.0173166	0.129261	0.060631	0.123552	0.0237926	0.12977	0.343337	0.115744	0.0902902	0.111746	0.0866628	0.00291697	0.0851637	0.210234	0.279904	0.0877623	0.097965	0.0126791	0.0341255	0.172057	0.368865	0.0282588	3.90126e-05	0.15694	0.0474635	0.124574	0.046351	0.28945	0.0661745	0.531541	0.0242261	0.104535	0.121683	0.193188	0.0108393	0.129166	0.242292	0.136313	0.0144528	0.140804	0.226282	0.0689542	0.0179315	0.0844308	0.0093622	0.115333	0.0416022	0.0133833	0.0543225	0.0515214	0.0432514	0.197758	0.213698	0.0608544	0.165963	0.0890586	0.0981101	0.12915	0.354841	0.10549	0.0182221	0.177603	0.0576885	0.118358	0.0825177	0.0327819	0.00852519	0.0163098	0.105752	0.0813184	0.0647873	0.000563247	0.0741963	0.0704113	0.0673744	0.0796123	0.192534	0.0824646	0.0923675	0.114032	0.0603383	0.0624225	0.102038	0.00965487	0.276204	0.164103	0.157114	0.0543753	0.00246428	0.101581	0.182111	0.9780061	2.808342	0.00649741	0.0226089	0.00224065	0.0258699	0.00163898	0.000123565	0.00165548	0.0123575	0.0057964	0.0118117	0.0022746	0.0124062	0.0328234	0.0110653	0.00863185	0.0106831	0.00828507	0.000278866	0.00814176	0.0200986	0.0267591	0.00839018	0.00936558	0.00121214	0.00326244	0.0164489	0.0352639	0.00270157	3.72965e-06	0.0150036	0.00453757	0.0119094	0.00443121	0.0276717	0.00632636	0.0508159	0.00231605	0.00999365	0.011633	0.018469	0.00103625	0.0123484	0.0231634	0.0130317	0.00138171	0.0134611	0.0216328	0.0065921	0.00171427	0.00807168	0.000895038	0.011026	0.00397723	0.00127946	0.0051933	0.00492551	0.00413488	0.018906	0.0204298	0.00581775	0.0158663	0.00851411	0.00937945	0.0123469	0.0339232	0.010085	0.00174205	0.0169791	0.00551509	0.0113152	0.00788879	0.00313398	0.000815018	0.00155924	0.0101101	0.00777413	0.00619374	5.38471e-05	0.00709325	0.0067314	0.00644107	0.00761103	0.0184065	0.00788371	0.00883044	0.0109016	0.00576841	0.00596766	0.00975499	0.000923017	0.0264055	0.0156884	0.0150203	0.00519835	0.000235588	0.00971124	0.01741	0.0329907	0.136091	0.403082	1.66276	10.46012
1872	-1703.528	-1852.323	148.7944	1.598846	0.0287579	0.499021	0.00418697	0.195294	0.0433774	0.000576086	0.0722784	0.0676275	0.0452058	0.0626541	0.0948394	0.122795	0.326394	0.203521	0.0645442	0.121359	0.0492093	0.0484499	0.0988664	0.295828	0.118078	0.0857465	0.105872	0.0271826	0.062652	0.0410054	0.328068	0.0255759	0.0158314	0.140074	0.0382737	0.128146	0.0753547	0.43082	0.103467	0.602943	0.0262723	0.145694	0.188581	0.0951883	0.125331	0.155353	0.328969	0.0100608	0.0877072	0.200138	0.174432	0.0364046	0.050554	0.352029	0.156928	0.0874289	0.0875193	0.0255448	0.0527781	0.0773832	0.075353	0.0929499	0.0276816	0.0546123	0.0294579	0.0956593	0.282591	0.00235659	0.0732022	0.20245	0.146597	0.135571	0.0719046	0.0990596	0.00445345	0.0235059	0.186489	0.38	0.062433	0.448463	0.1659	0.422151	0.0916148	0.174668	0.0618767	0.0612614	0.00845269	0.52703	0.14723	0.0987736	0.153769	0.0393795	0.0817897	0.0618067	0.0918727	0.136629	0.257365	0.0850681	0.000968783	0.0181249	0.0913904	0.9505544	1.574866	0.00229878	0.0398895	0.000334688	0.0156109	0.0034674	4.60497e-05	0.00577761	0.00540584	0.00361355	0.00500829	0.00758103	0.00981571	0.0260905	0.0162686	0.00515938	0.00970093	0.00393357	0.00387287	0.00790293	0.0236472	0.0094386	0.00685419	0.00846294	0.00217285	0.00500812	0.00327778	0.0262243	0.00204442	0.00126549	0.0111969	0.00305943	0.0102434	0.00602351	0.0344378	0.00827069	0.0481966	0.00210009	0.0116461	0.0150743	0.00760892	0.0100184	0.0124182	0.0262963	0.000804212	0.00701092	0.0159981	0.0139433	0.00291002	0.00404106	0.0281396	0.0125441	0.00698867	0.0069959	0.00204194	0.00421885	0.00618567	0.00602338	0.00743	0.00221274	0.00436546	0.00235473	0.00764657	0.022589	0.000188375	0.00585145	0.016183	0.0117183	0.010837	0.00574773	0.00791838	0.000355989	0.00187896	0.0149071	0.0303755	0.00499061	0.0358481	0.0132613	0.0337448	0.00732327	0.0139621	0.00494615	0.00489696	0.00067567	0.0421284	0.0117689	0.00789551	0.0122916	0.00314782	0.0065379	0.00494055	0.00734389	0.0109215	0.0205726	0.00679996	7.74402e-05	0.00144882	0.00730534	0.0442728	0.16736	0.463616	1.75256	12.51009
1908	-1718.106	-1868.259	150.1524	1.429962	0.0265182	0.285417	0.00621672	0.0720081	0.0455593	0.040724	0.0163858	0.208476	0.0355738	0.315779	0.134624	0.167792	0.27021	0.174628	0.110908	0.137005	0.0441192	0.0225533	0.0391204	0.273266	0.138821	0.0489284	0.0845822	0.0713621	0.0232317	0.3432	0.259902	0.0714746	0.0838208	0.238566	0.0638756	0.0678145	0.0935917	0.309376	0.139475	0.543702	0.0237366	0.129181	0.275454	0.141105	0.115659	0.190174	0.176062	0.124682	0.0701775	0.270298	0.11297	0.0445904	0.0991214	0.133722	0.102304	0.116471	0.0551071	0.00455788	0.205005	0.405224	0.0436631	0.117599	0.0996473	0.0493394	0.0315835	0.0992528	0.39427	0.0144449	0.0418819	0.020493	0.290109	0.160328	0.0274652	0.0683711	0.036819	0.0252975	0.154357	0.177198	0.264847	0.209206	0.0820971	0.393512	0.0522842	0.091601	0.0693361	0.144425	0.000594779	0.321657	0.17658	0.0519818	0.017933	0.0372897	0.019911	0.0241316	0.01367	0.0732278	0.253464	0.104424	0.00505938	0.137085	0.118573	0.894353	0.8081098	0.00215259	0.0231684	0.000504636	0.00584518	0.00369823	0.00330573	0.0013301	0.0169228	0.00288767	0.025633	0.010928	0.0136203	0.021934	0.0141753	0.00900284	0.0111212	0.00358133	0.00183074	0.00317556	0.0221821	0.0112686	0.00397172	0.00686587	0.00579274	0.00188581	0.0278589	0.0210973	0.00580188	0.00680407	0.0193653	0.00518504	0.00550477	0.00759721	0.0251133	0.0113217	0.0441344	0.0019268	0.0104862	0.0223597	0.011454	0.00938849	0.0154372	0.0142917	0.0101209	0.00569659	0.0219412	0.00917026	0.00361958	0.00804608	0.0108548	0.00830438	0.00945443	0.00447326	0.000369982	0.0166411	0.0328937	0.00354431	0.00954594	0.00808876	0.00400507	0.00256376	0.00805675	0.0320045	0.00117255	0.00339972	0.0016635	0.0235493	0.0130144	0.00222946	0.00554996	0.00298875	0.0020535	0.0125298	0.0143839	0.0214987	0.0169821	0.00666415	0.0319429	0.00424411	0.00743562	0.00562829	0.0117235	4.82806e-05	0.0261102	0.0143337	0.00421957	0.00145569	0.00302696	0.00161625	0.00195886	0.00110965	0.00594419	0.0205747	0.00847652	0.00041069	0.0111277	0.00962508	0.0694359	0.228085	0.567365	1.86369	12.31922
1944	-1702.632	-1847.325	144.6932	1.753874	0.0457851	0.332062	0.00708218	0.101754	0.0196215	0.124674	0.0072679	0.144247	0.0284752	0.279395	0.0721734	0.188227	0.291292	0.138755	0.0774994	0.209374	0.0612283	0.0210482	0.0133252	0.292592	0.0995054	0.0633814	0.303514	0.0857195	0.125732	0.321911	0.415943	0.0583933	0.075175	0.219645	0.126141	0.103309	0.12226	0.198977	0.219201	0.57054	0.0338742	0.20392	0.253608	0.0835563	0.0146107	0.182091	0.214066	0.250771	0.0587977	0.149677	0.116878	0.0828993	0.157318	0.105662	0.166997	0.120891	0.0662183	0.0596712	0.0505717	0.125953	0.0472378	0.00899402	0.0748491	0.188006	0.132075	0.070447	0.193208	0.0310223	0.0419077	0.0253648	0.267438	0.264084	0.0777185	0.328115	0.102903	0.163643	0.177116	0.850924	0.0172391	0.113401	0.134572	0.48046	0.0175565	0.242019	0.0918891	0.0397429	0.000364643	0.154405	0.141535	0.0829538	0.103642	0.0663554	0.00150133	0.0655312	0.0954383	0.00387316	0.483081	0.220905	0.0790869	0.0616263	0.0387374	1.025363	2.879341	0.00330716	0.0239856	0.000511562	0.00734991	0.0014173	0.00900551	0.000524977	0.0104193	0.00205683	0.0201813	0.00521325	0.0135961	0.0210407	0.0100226	0.00559796	0.0151235	0.00442266	0.00152036	0.000962506	0.0211346	0.0071875	0.00457818	0.0219235	0.00619172	0.00908194	0.0232524	0.0300445	0.00421788	0.00543006	0.0158655	0.00911142	0.00746227	0.00883112	0.0143726	0.0158334	0.0412114	0.00244681	0.0147296	0.0183187	0.00603546	0.00105536	0.0131528	0.0154625	0.0181137	0.00424709	0.0108115	0.00844239	0.005988	0.0113635	0.00763221	0.0120625	0.00873221	0.0047831	0.00431019	0.00365291	0.00909787	0.00341209	0.000649658	0.00540652	0.0135801	0.00954008	0.00508854	0.0139558	0.00224081	0.00302709	0.00183216	0.0193177	0.0190754	0.00561379	0.0237005	0.00743288	0.0118203	0.0127935	0.0614642	0.00124522	0.0081912	0.00972044	0.0347047	0.00126814	0.0174816	0.00663736	0.00287072	2.6339e-05	0.0111531	0.0102234	0.00599194	0.00748629	0.004793	0.000108444	0.00473347	0.00689373	0.000279767	0.0348941	0.0159564	0.00571263	0.0044514	0.00279809	0.0285641	0.122838	0.375618	1.61532	13.84423
1980	-1734.534	-1880.027	145.4932	1.880086	0.184204	0.323819	0.00147655	0.0998406	0.0668472	0.0314606	0.00983094	0.0524332	0.108952	0.352925	0.114828	0.115115	0.237713	0.103379	0.0654424	0.117562	0.0891916	0.0361993	0.0234103	0.304103	0.0471593	0.239716	0.297808	0.13178	0.0962187	0.189512	0.385674	0.0113919	0.0174114	0.344829	0.135776	0.105375	0.120035	0.270137	0.186402	0.573806	0.0751524	0.0804755	0.299247	0.0100212	0.101399	0.190971	0.0924857	0.340692	0.0975414	0.137577	0.22009	0.0915179	0.0576416	0.181325	0.0867428	0.0463318	0.0135575	0.0244108	0.106905	0.122183	0.0982307	0.00423451	0.30695	0.155669	0.189638	0.174286	0.169654	0.0404337	0.0512432	0.0589821	0.158209	0.165255	0.00151673	0.125565	0.000305588	0.0976207	0.301737	0.227647	0.0707034	0.366592	0.120521	0.306102	0.283136	0.55831	0.0808134	0.0098732	0.0336825	0.390651	0.22164	0.0537541	0.0206343	0.0115692	0.000434507	0.127024	0.10822	0.0455791	0.279653	0.179406	0.133251	0.0358046	0.0488851	0.9666954	2.132757	0.0133661	0.0234967	0.00010714	0.00724456	0.00485052	0.00228282	0.000713346	0.00380462	0.00790573	0.0256087	0.00833207	0.00835289	0.0172488	0.0075013	0.00474858	0.00853046	0.00647186	0.00262667	0.00169869	0.0220661	0.00342194	0.0173941	0.0216093	0.00956213	0.00698175	0.0137513	0.027985	0.000826614	0.00126339	0.0250212	0.00985209	0.00764616	0.00870991	0.0196015	0.0135256	0.0416361	0.00545316	0.0058394	0.0217138	0.000727148	0.00735766	0.0138571	0.00671089	0.0247211	0.00707773	0.00998278	0.01597	0.00664066	0.00418255	0.0131572	0.00629417	0.00336189	0.000983751	0.00177128	0.00775718	0.00886574	0.00712775	0.000307261	0.0222727	0.0112956	0.0137604	0.0126464	0.0123103	0.00293392	0.00371828	0.00427982	0.0114798	0.0119912	0.000110056	0.00911115	2.21738e-05	0.00708348	0.0218944	0.0165183	0.00513033	0.0266004	0.00874518	0.0222111	0.0205447	0.0405117	0.00586393	0.000716412	0.00244405	0.0283461	0.0160825	0.00390046	0.00149725	0.000839477	3.15284e-05	0.00921701	0.00785257	0.00330728	0.020292	0.013018	0.00966884	0.00259803	0.00354717	0.0196414	0.093815	0.310898	1.48497	13.78145
2016	-1711.293	-1856.918	145.6252	1.718282	0.181527	0.591623	0.0037472	0.0943398	0.00731655	0.0116161	0.054752	0.191308	0.0479841	0.18932	0.145957	0.181495	0.306008	0.100869	0.0578851	0.244603	0.200995	0.019963	0.0509836	0.336186	0.284925	0.160713	0.291573	0.0470453	0.12308	0.230085	0.438717	0.0346839	0.0933513	0.259893	0.0452667	0.0403043	0.0704568	0.273147	0.0527072	0.551614	0.0394545	0.0870978	0.262422	0.0715664	0.124791	0.165204	0.159413	0.0688559	0.100908	0.158561	0.109263	0.102771	0.0196423	0.142683	0.00705188	0.138005	0.138185	0.00171636	0.0227829	0.200022	0.0231899	0.0941729	0.0301766	0.126464	0.242361	0.161821	0.17818	0.0485041	0.0786397	0.4177	0.112099	0.292742	0.0528193	0.00558341	2.14364e-05	0.0428766	0.292613	0.29694	0.0724824	0.174172	0.0608725	0.49828	0.258375	0.316496	0.00872655	0.128908	0.0628958	0.261544	0.203031	0.0338042	0.181324	0.177092	0.0108007	0.0487272	0.00373679	0.187238	0.139192	0.113641	0.0366855	0.0639944	0.0587765	0.9893308	2.231139	0.0132172	0.0430768	0.000272839	0.006869	0.000532727	0.000845783	0.00398656	0.0139294	0.00349379	0.0137847	0.0106273	0.0132148	0.0222809	0.0073444	0.00421468	0.0178099	0.0146347	0.00145353	0.00371218	0.0244781	0.0207458	0.0117017	0.0212298	0.00342543	0.00896162	0.0167528	0.0319435	0.00252538	0.00679703	0.0189231	0.00329593	0.0029346	0.00513005	0.0198882	0.00383768	0.0401637	0.00287273	0.0063417	0.0191073	0.00521084	0.00908615	0.0120287	0.0116071	0.00501349	0.00734724	0.0115451	0.0079556	0.00748286	0.00143018	0.0103889	0.000513456	0.0100483	0.0100614	0.00012497	0.00165885	0.0145638	0.00168849	0.00685684	0.00219719	0.00920801	0.0176466	0.0117824	0.0129735	0.00353165	0.00572586	0.0304133	0.0081621	0.0213149	0.00384584	0.000406535	1.56081e-06	0.0031219	0.0213055	0.0216206	0.00527753	0.0126817	0.0044322	0.0362804	0.0188126	0.0230445	0.000635391	0.00938596	0.00457952	0.0190434	0.0147829	0.00246133	0.0132024	0.0128943	0.000786412	0.00354789	0.00027208	0.0136331	0.0101347	0.00827435	0.00267112	0.00465951	0.00427959	0.0316546	0.132158	0.395053	1.64934	13.73414
2052	-1721.321	-1872.869	151.5483	1.629914	0.0919355	0.408161	0.0194733	0.0190881	0.180783	0.0578805	0.0341974	0.176191	0.0308013	0.107252	0.125385	0.117793	0.121582	0.117229	0.0334347	0.0991885	0.123123	0.0353785	0.0463765	0.183385	0.172665	0.104643	0.152051	0.104116	0.0188486	0.294064	0.178886	0.0255166	0.0183691	0.172054	0.0225232	0.0102674	0.0562465	0.236302	0.133631	0.524524	0.0369156	0.23192	0.31771	0.0425281	0.0126776	0.248083	0.153977	0.196189	0.0891113	0.120999	0.0592547	0.0507155	0.0566876	0.0856646	0.0636815	0.181771	0.000858294	0.000717185	0.295019	0.0142293	0.0563838	0.00284378	0.0306412	0.0175792	0.116448	0.113364	0.01789	0.051567	0.0865682	0.0124539	0.11629	0.0542207	0.10351	0.0197445	0.00881743	0.00481857	0.214853	0.00973664	0.00131368	0.174079	0.0881159	0.200315	0.0723821	0.143181	0.211447	0.135892	0.0358746	0.0196863	0.173992	0.154328	0.30758	0.195067	0.022223	0.135766	0.212373	0.184097	0.160571	0.0323079	0.0980457	0.00366305	0.203235	0.9472377	2.418522	0.00866065	0.0384502	0.00183446	0.00179816	0.0170303	0.00545255	0.00322151	0.0165978	0.00290159	0.0101036	0.0118117	0.0110965	0.0114534	0.0110433	0.00314966	0.0093439	0.0115986	0.00333277	0.00436883	0.0172755	0.0162657	0.00985775	0.0143237	0.00980813	0.0017756	0.0277018	0.0168517	0.00240375	0.00173044	0.0162081	0.00212177	0.000967227	0.00529861	0.0222605	0.0125885	0.049412	0.00347758	0.0218477	0.0299294	0.0040063	0.00119427	0.0233703	0.0145052	0.0184817	0.00839459	0.0113985	0.005582	0.00477758	0.00534017	0.00806991	0.00599902	0.0171234	8.08543e-05	6.75613e-05	0.0277918	0.00134045	0.00531155	0.000267894	0.00288651	0.00165602	0.0109698	0.0106792	0.0016853	0.00485779	0.00815503	0.0011732	0.0109549	0.00510778	0.00975104	0.00186	0.000830633	0.000453926	0.0202399	0.000917225	0.000123753	0.0163988	0.00830082	0.0188704	0.00681864	0.0134882	0.019919	0.0128015	0.00337951	0.00185452	0.0163906	0.0145382	0.0289751	0.018376	0.00209348	0.0127896	0.0200063	0.0173426	0.0151263	0.00304352	0.00923625	0.000345072	0.0191454	0.0406287	0.157605	0.445323	1.72747	10.61532
2088	-1722.846	-1872.601	149.7553	1.664186	0.0679585	0.335203	0.030652	0.0313942	0.147936	0.0929841	0.00413579	0.115568	0.0353015	0.0995267	0.138025	0.130251	0.478299	0.189641	0.0858706	0.211416	0.127161	0.0109062	0.16208	0.195808	0.0923416	0.101832	0.0998395	0.0765208	0.0783228	0.459666	0.174298	0.0324416	0.0262793	0.216993	0.0800063	0.00391539	0.0744151	0.211631	0.116664	0.349797	0.00982027	0.105959	0.15603	0.0816855	0.029134	0.147109	0.175325	0.0932594	0.0529485	0.17871	0.0439166	0.0139813	0.0615574	0.334717	0.139988	0.221141	0.182629	0.0255239	0.0171751	0.0250732	0.00255584	0.0490545	0.00420455	0.188561	0.0304069	0.152893	0.280566	0.0845852	0.146582	0.0765646	0.110803	0.126251	0.113398	0.0541894	0.0180186	0.0825743	0.0754945	0.481786	0.0320599	0.0274037	0.0436007	0.231409	0.122219	0.324201	0.117721	0.0274929	0.00165321	0.337553	0.173769	0.0107738	0.120368	0.100363	0.0718742	0.242483	0.026692	0.289636	0.0483009	0.0352306	0.115918	0.0588228	0.00858623	0.9615	2.229948	0.00584469	0.0288288	0.00263619	0.00270002	0.012723	0.00799699	0.000355694	0.00993931	0.00303606	0.00855968	0.0118707	0.0112021	0.0411356	0.0163099	0.0073852	0.0181826	0.0109364	0.000937979	0.0139395	0.0168403	0.00794173	0.00875793	0.00858658	0.00658109	0.00673607	0.039533	0.0149903	0.00279011	0.00226012	0.0186622	0.00688085	0.000336739	0.00639998	0.0182011	0.0100336	0.0300839	0.000844581	0.00911287	0.0134192	0.00702527	0.00250564	0.012652	0.0150787	0.00802067	0.00455378	0.0153697	0.003777	0.00120244	0.00529418	0.028787	0.0120395	0.019019	0.0157068	0.00219515	0.00147713	0.00215639	0.000219813	0.00421887	0.000361607	0.016217	0.00261511	0.0131494	0.0241298	0.00727465	0.0126066	0.00658485	0.00952953	0.0108581	0.00975265	0.00466049	0.00154967	0.00710171	0.00649282	0.0414354	0.00275727	0.00235682	0.00374983	0.0199021	0.0105113	0.0278825	0.0101245	0.0023645	0.000142182	0.0290309	0.0149448	0.000926586	0.0103521	0.00863162	0.00618146	0.0208545	0.00229562	0.0249098	0.00415407	0.00302997	0.00996943	0.00505899	0.000738449	0.0369145	0.147337	0.425504	1.69832	11.62738
2124	-1713.804	-1860.835	147.0313	1.745922	0.0264485	0.369909	0.00173301	0.0824576	0.113924	0.0143883	0.0064779	0.0683515	0.0818514	0.169551	0.0690027	0.134817	0.382838	0.0363549	0.0904176	0.172699	0.207465	0.0549104	0.0479661	0.526526	0.17725	0.129047	0.31967	0.152798	0.18484	0.172633	0.349565	0.0420992	0.03464	0.303475	0.154784	0.026823	0.0556336	0.136889	0.186676	0.589804	0.00886614	0.130558	0.247746	0.0342215	0.111957	0.159124	0.116984	0.188804	0.0619101	0.148556	0.181856	0.0713988	0.0662686	0.199231	0.0784888	0.121978	0.125358	0.0487803	0.045409	0.018888	0.0157936	0.070679	0.0238484	0.0693565	0.140428	0.142116	0.378713	0.0643147	0.00980405	0.142075	0.0850517	0.086273	0.0767657	0.139781	0.0354754	0.123558	0.0143577	0.276419	0.0499329	0.141384	0.0417312	0.331227	0.172096	0.0783165	0.14296	0.182736	0.0918984	0.18685	0.107728	0.075002	0.031009	0.0945897	0.0736593	0.205688	0.0287865	0.10215	0.352388	0.0958783	0.346003	0.262906	0.0783375	1.011511	2.170894	0.00203307	0.0284345	0.000133214	0.00633842	0.00875718	0.00110601	0.000497949	0.0052541	0.00629183	0.0130332	0.00530416	0.0103632	0.0294283	0.00279456	0.0069503	0.0132752	0.0159476	0.0042209	0.0036871	0.0404735	0.013625	0.00991971	0.0245727	0.0117454	0.0142085	0.0132701	0.0268707	0.00323612	0.00266274	0.0233278	0.011898	0.00206185	0.00427649	0.0105225	0.0143496	0.0453376	0.00068153	0.0100359	0.019044	0.00263057	0.00860601	0.0122316	0.00899241	0.0145131	0.00475896	0.0114193	0.013979	0.00548835	0.00509399	0.0153147	0.00603335	0.00937633	0.0096361	0.00374969	0.00349054	0.0014519	0.00121403	0.00543301	0.0018332	0.00533135	0.0107945	0.0109243	0.0291112	0.0049438	0.000753626	0.0109211	0.00653783	0.00663171	0.0059009	0.0107448	0.00272696	0.00949774	0.00110366	0.021248	0.00383828	0.0108681	0.00320783	0.025461	0.0132289	0.0060201	0.0109892	0.0140467	0.00706412	0.0143629	0.0082809	0.00576532	0.00238363	0.007271	0.00566211	0.015811	0.00221279	0.00785214	0.0270877	0.00737006	0.0265969	0.0202093	0.00602171	0.0292305	0.124875	0.379917	1.62304	13.00917
