Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1716.649	-1867.113	150.464	1.618002	1.166089	2.662789	10.94763
6	-1709.109	-1859.735	150.6265	1.618002	1.022459	2.273809	11.14112
12	-1709.439	-1858.494	149.0549	1.672934	1.318866	2.173793	11.83328
18	-1711.619	-1860.47	148.8508	1.618345	0.9449731	2.811747	11.82846
24	-1709.126	-1857.688	148.5621	1.710152	1.136529	2.001019	12.25441
30	-1717.381	-1870.173	152.7917	1.540168	0.8700945	1.584625	10.48777
36	-1716.277	-1868.984	152.7077	1.43905	1.215592	1.425922	10.48777
42	-1710.93	-1860.353	149.4224	1.673287	0.9703079	2.272976	11.76945
48	-1707.284	-1858.091	150.8074	1.73633	1.002574	1.81072	11.23726
54	-1701.982	-1848.701	146.7189	1.865192	1.11643	2.83909	12.70759
60	-1715.677	-1860.061	144.3846	1.922269	1.240206	2.117412	14.20146
66	-1712.172	-1855.864	143.6917	1.786031	1.004666	1.981377	14.82235
72	-1717.58	-1868.207	150.6275	1.680368	1.036333	2.244385	11.11606
78	-1706.251	-1856.225	149.9748	1.577015	1.036333	1.388961	11.95833
84	-1707.932	-1858.052	150.1198	1.558809	1.05193	1.246607	11.95833
90	-1700.8	-1850.923	150.1239	1.558809	1.05193	1.552049	11.79677
96	-1710.214	-1856.553	146.3397	1.711522	1.121783	1.552049	13.65067
102	-1704.134	-1851.937	147.8031	1.576722	1.005749	1.750056	12.91766
108	-1700.866	-1846.375	145.5083	1.724215	1.12089	2.663973	13.49892
114	-1704.603	-1854.113	149.5098	1.677095	0.835853	3.269163	11.27089
120	-1707.964	-1854.435	146.4715	1.897755	0.8691435	3.255958	12.73078
126	-1722.435	-1872.635	150.1997	1.743679	0.8601913	2.625097	11.19951
132	-1722.054	-1873.144	151.0892	1.656933	1.019642	1.473037	11.2991
138	-1721.078	-1874.053	152.9749	1.649011	1.019642	1.26828	10.42225
144	-1714.916	-1859.257	144.3408	1.600928	0.9740279	1.670434	14.75899
150	-1711.228	-1859.327	148.0988	1.744813	0.8899132	1.763868	12.7293
156	-1708.695	-1860.217	151.5223	1.516665	1.056447	1.404234	11.16265
162	-1708.19	-1854.577	146.3869	1.770142	1.116561	2.191699	13.26622
168	-1713.235	-1859.439	146.2048	1.625514	1.022598	2.082345	13.54142
174	-1713.023	-1865.125	152.102	1.442054	0.8986535	1.864685	10.73935
180	-1713.424	-1861.882	148.4577	1.694856	0.8070468	2.522916	12.21547
