Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-1716.074	-1865.121	149.047	1.825091	0.1784	0.184868	9.06996e-05	0.10802	0.117615	0.00459863	0.0171113	0.0835157	0.00755259	0.134551	0.137227	0.0324389	0.239998	0.118346	0.0347678	0.183057	0.100195	0.0194864	0.0682888	0.202512	0.0905167	0.0266644	0.33587	0.151861	0.0686566	0.57339	0.157688	0.0116687	0.0150369	0.237297	0.0953529	0.113494	0.0563444	0.204431	0.140568	0.875197	0.135674	0.0652788	0.272687	0.175325	0.0647952	0.181038	0.132333	0.258815	0.0222311	0.254517	0.119074	0.146588	0.127723	0.0678056	0.0176617	0.215789	0.0619011	0.0287135	0.0334869	0.0317254	0.0223593	0.0205546	0.26128	0.413033	0.036485	0.0438062	0.267311	0.271672	0.0772381	0.0382719	0.0407744	0.155517	0.0572069	0.0497046	0.167131	0.0571098	0.105893	0.035606	0.101506	0.104935	0.0387145	0.0261015	0.0732435	0.0298804	0.0256753	0.168923	0.0459892	0.169788	0.0358752	0.0730868	0.070064	0.0107455	0.0182392	0.0263578	0.197536	0.0811825	0.0669348	0.507958	0.0238422	0.0890038	0.0545824	0.8679431	2.729633	0.0152466	0.0157994	7.75147e-06	0.00923174	0.0100517	0.000393013	0.00146239	0.00713751	0.000645468	0.0114991	0.0117278	0.00277233	0.0205109	0.0101142	0.00297137	0.0156446	0.00856301	0.00166537	0.00583617	0.0173073	0.00773584	0.00227882	0.0287045	0.0129785	0.0058676	0.0490037	0.0134765	0.000997242	0.0012851	0.0202802	0.00814915	0.00969954	0.00481536	0.0174713	0.0120133	0.074797	0.0115951	0.00557893	0.0233047	0.0149838	0.0055376	0.0154721	0.0113096	0.0221191	0.00189994	0.0217518	0.0101764	0.0125278	0.0109156	0.00579488	0.00150942	0.018442	0.00529026	0.00245394	0.00286189	0.00271135	0.0019109	0.00175666	0.0223298	0.0352991	0.00311812	0.00374381	0.0228453	0.023218	0.00660101	0.00327084	0.0034847	0.013291	0.00488908	0.00424791	0.0142835	0.00488078	0.00904993	0.003043	0.00867505	0.00896804	0.00330866	0.00223072	0.00625962	0.00255367	0.00219429	0.0144367	0.00393038	0.0145106	0.00306601	0.00624623	0.00598789	0.000918345	0.00155878	0.00225262	0.016882	0.00693811	0.00572045	0.0434117	0.00203762	0.00760654	0.00466478	0.0231683	0.105713	0.338263	1.54344	11.70096
4680	-1721.815	-1870.701	148.8867	1.612385	0.0613755	1.06293	0.000190552	0.192262	0.0517155	0.0062614	0.00718869	0.0844288	0.0345143	0.239284	0.110514	0.0737672	0.267247	0.151329	0.0563918	0.34196	0.164219	0.00119393	0.135525	0.27296	0.0184326	0.0537154	0.123181	0.148357	0.0466231	0.252102	0.110736	0.0658399	0.0695654	0.19757	0.0670169	0.125105	0.0710323	0.189156	0.077598	0.553216	0.104787	0.126088	0.241868	0.194005	0.0155337	0.151413	0.213213	0.0396611	0.0518546	0.381151	0.122068	0.0792008	0.105117	0.336613	0.0155082	0.263496	0.00728769	0.0689981	0.00468045	0.0727386	0.177275	0.0188036	0.0256351	0.419495	0.157592	0.0500523	0.0184994	0.157074	0.158806	0.105224	0.0566374	0.176447	0.0281474	0.0287926	0.101724	0.0338209	0.0861625	0.0104383	0.153046	0.0712618	0.0457431	0.124261	0.178876	0.166619	0.0361512	0.114866	0.137681	0.0918616	0.084166	0.111492	0.0831678	0.0997576	0.107299	0.0806814	0.306337	0.02147	0.249845	0.1231	0.0372026	0.234763	0.0759125	0.899408	1.297445	0.00486105	0.0841859	1.50921e-05	0.0152275	0.00409596	0.000495914	0.000569357	0.00668691	0.0027336	0.0189517	0.00875288	0.0058425	0.0211664	0.0119855	0.00446633	0.0270839	0.0130064	9.45615e-05	0.0107338	0.021619	0.00145989	0.00425435	0.00975617	0.0117501	0.00369263	0.019967	0.00877049	0.00521464	0.00550971	0.0156479	0.00530786	0.00990853	0.00562588	0.0149815	0.0061459	0.0438157	0.00829935	0.00998639	0.0191564	0.0153655	0.00123029	0.0119922	0.0168868	0.00314123	0.00410698	0.0301879	0.00966797	0.00627284	0.00832542	0.0266604	0.00122828	0.0208693	0.000577198	0.00546477	0.0003707	0.00576103	0.0140405	0.00148928	0.00203035	0.0332248	0.0124816	0.00396423	0.00146519	0.0124405	0.0125777	0.00833396	0.00448578	0.013975	0.00222933	0.00228043	0.00805674	0.00267867	0.00682422	0.000826735	0.0121215	0.00564406	0.00362294	0.00984172	0.0141673	0.0131965	0.00286324	0.00909762	0.0109046	0.0072756	0.0066661	0.00883039	0.00658704	0.00790098	0.00849826	0.00639011	0.0242624	0.00170046	0.0197882	0.00974973	0.00294651	0.0185937	0.0060124	0.0426512	0.163056	0.455608	1.74179	12.62598
4716	-1715.727	-1865.075	149.3479	1.757256	0.027837	0.3284	0.00841231	0.166115	0.00487754	0.0249729	0.00357724	0.149838	0.0989414	0.0339859	0.1649	0.0174804	0.291046	0.0788237	0.140987	0.174389	0.106425	0.0191687	0.0600806	0.618549	0.0497731	0.102309	0.147589	0.049944	0.0769764	0.33662	0.393987	0.0285356	0.0740885	0.318638	0.14055	0.0416377	0.0295699	0.224368	0.0992564	0.437378	0.000847843	0.0701185	0.210855	0.182783	0.0728033	0.101117	0.159875	0.0158303	0.112482	0.249382	0.126411	0.0633636	0.0399824	0.136196	0.0335852	0.174844	0.0610308	0.0506622	0.00597326	0.0373209	0.208775	0.0581283	0.0335686	0.257243	0.102987	0.0260525	0.0429158	0.514039	0.0391297	0.111324	0.154296	0.164995	0.193491	0.013901	0.0708917	0.392646	0.0168944	0.00119462	0.396929	0.122753	0.00883772	0.0397565	0.145301	0.0309461	0.00655771	0.0795213	0.0290979	0.0110362	0.0695369	0.148542	0.103489	0.158351	0.0494261	0.0313083	0.258291	0.161714	0.0111413	0.437465	0.045594	0.0835961	0.0514923	0.7322372	2.326027	0.0023474	0.0276929	0.000709382	0.0140079	0.000411306	0.00210589	0.000301656	0.0126353	0.0083434	0.00286592	0.0139054	0.00147407	0.024543	0.00664694	0.0118889	0.0147057	0.00897446	0.00161644	0.00506639	0.0521602	0.0041972	0.00862739	0.0124457	0.00421161	0.00649117	0.028386	0.0332236	0.00240631	0.00624764	0.0268697	0.0118521	0.00351117	0.00249353	0.0189202	0.00836996	0.0368826	7.14958e-05	0.00591286	0.0177807	0.0154135	0.00613926	0.00852687	0.0134817	0.00133491	0.00948525	0.0210295	0.0106598	0.00534325	0.00337158	0.0114849	0.00283213	0.014744	0.00514653	0.00427218	0.000503705	0.00314715	0.0176053	0.00490177	0.00283073	0.0216924	0.00868451	0.00219692	0.00361894	0.0433472	0.00329967	0.00938755	0.0130113	0.0139134	0.0163164	0.00117222	0.00597806	0.0331105	0.00142465	0.000100738	0.0334717	0.0103514	0.000745256	0.00335253	0.0122528	0.00260958	0.00055299	0.00670577	0.00245373	0.000930647	0.00586382	0.012526	0.00872687	0.0133533	0.00416794	0.00264013	0.0217809	0.0136368	0.00093951	0.03689	0.00384479	0.00704938	0.00434218	0.0282847	0.121979	0.373796	1.61201	11.85864
4752	-1716.213	-1860.801	144.5882	1.799404	0.0263001	0.225021	0.000321564	0.089023	0.0216021	0.0811439	0.0334597	0.141035	0.132449	0.0844032	0.167941	0.050411	0.273709	0.173217	0.0815	0.155302	0.107151	0.0218686	0.0142738	0.775225	0.0659547	0.142907	0.287336	0.107262	0.0397096	0.315402	0.260966	0.0491968	0.0653503	0.486873	0.0854727	0.0294374	0.100007	0.245912	0.107532	0.798503	0.0714318	0.227988	0.218404	0.112243	0.00758027	0.181078	0.397102	0.0566412	0.117945	0.261494	0.113488	0.0196249	0.137241	0.0742492	0.112479	0.169141	0.0984068	0.0556997	0.0125717	0.0562105	0.550197	0.069608	0.0215801	0.141888	0.0444682	0.0792214	0.119765	0.276419	0.0938924	0.0515767	0.0935322	0.223705	0.0588807	0.0243211	0.121783	0.00760702	0.0660564	0.000117765	0.119895	0.224394	0.0186472	0.0671409	0.0998114	0.0974314	0.0112015	0.316916	0.0271888	0.0448	0.0326707	0.21733	0.17327	0.12817	0.108571	0.0271446	0.429929	0.230336	0.000291713	0.343359	0.0342812	0.265003	0.11841	1.263286	3.318216	0.00194455	0.0166374	2.37755e-05	0.0065821	0.0015972	0.00599955	0.00247391	0.0104277	0.00979292	0.00624053	0.0124171	0.00372724	0.0202372	0.0128072	0.00602587	0.0114826	0.00792247	0.0016169	0.00105536	0.0573179	0.0048765	0.0105661	0.0212448	0.00793067	0.00293601	0.0233199	0.0192951	0.00363747	0.00483181	0.035998	0.00631961	0.00217652	0.00739425	0.018182	0.00795062	0.059039	0.00528146	0.0168567	0.0161481	0.00829891	0.000560464	0.0133884	0.0293606	0.00418788	0.00872054	0.0193341	0.00839101	0.00145101	0.0101472	0.00548977	0.00831641	0.0125058	0.00727591	0.00411827	0.000929513	0.00415604	0.04068	0.00514662	0.00159557	0.0104908	0.00328785	0.0058574	0.00885508	0.0204376	0.00694213	0.00381343	0.0069155	0.0165401	0.00435347	0.00179824	0.00900427	0.000562441	0.00488402	8.7072e-06	0.00886471	0.0165911	0.00137872	0.0049642	0.00737977	0.0072038	0.000828209	0.0234318	0.00201026	0.00331239	0.00241558	0.0160688	0.0128111	0.00947649	0.00802742	0.00200699	0.0317877	0.0170303	2.15684e-05	0.0253869	0.00253466	0.0195935	0.00875486	0.0250002	0.111661	0.351493	1.56991	13.52501
4788	-1717.036	-1865.675	148.6393	1.571911	0.0839189	0.203739	0.00711861	0.0451769	0.0198824	0.0460362	0.0361212	0.0748409	0.0426708	0.169441	0.150153	0.158842	0.327642	0.0763056	0.0490228	0.151022	0.0157105	0.0230556	0.03217	0.190424	0.070744	0.138701	0.17648	0.148855	0.0964096	0.22997	0.196337	0.040378	0.0427379	0.384872	0.122446	0.0602826	0.0829164	0.186648	0.167142	0.60327	0.0495624	0.153962	0.0489685	0.156319	0.0234013	0.231221	0.0803904	0.279284	0.0198676	0.199073	0.111765	0.228736	0.124254	0.081315	0.13692	0.0518524	0.0564027	0.00630462	0.0518388	0.0502567	0.356683	0.147059	0.0885354	0.29302	0.180909	0.12714	0.162706	0.37378	0.0846933	0.0360113	0.0374604	0.303532	0.0991509	0.0701964	0.0801576	0.052219	0.0785894	0.00797224	0.18548	0.0967242	0.0255607	0.00778932	0.195627	0.0144696	0.0877467	0.250855	0.00903619	0.0430914	0.00485469	0.25777	0.0431765	0.0443039	0.167822	0.353384	0.146741	0.189326	0.014687	0.244323	0.0281401	0.176683	0.394673	1.021902	1.982843	0.00679217	0.0164901	0.000576161	0.0036565	0.00160923	0.00372604	0.00292355	0.00605741	0.00345365	0.0137141	0.0121529	0.0128563	0.0265184	0.00617596	0.00396777	0.0122233	0.00127157	0.00186605	0.00260375	0.0154124	0.00572582	0.0112261	0.0142838	0.0120479	0.00780313	0.0186131	0.015891	0.00326808	0.00345909	0.0311505	0.00991046	0.00487911	0.00671102	0.0151068	0.013528	0.048827	0.00401145	0.0124612	0.00396338	0.012652	0.00189404	0.0187144	0.00650658	0.0226045	0.00160803	0.0161124	0.00904597	0.0185133	0.0100567	0.00658141	0.0110819	0.00419679	0.00456508	0.000510279	0.00419569	0.00406764	0.0288689	0.0119025	0.00716581	0.0237162	0.0146422	0.0102904	0.013169	0.0302527	0.00685484	0.00291466	0.00303194	0.024567	0.008025	0.00568151	0.00648773	0.00422646	0.00636081	0.000645251	0.0150122	0.00782859	0.00206881	0.000630446	0.0158335	0.00117113	0.00710198	0.0203035	0.000731364	0.0034877	0.000392925	0.0208632	0.00349459	0.00358584	0.013583	0.0286019	0.0118768	0.0153235	0.00118872	0.0197748	0.00227758	0.0143002	0.0319438	0.0476583	0.176167	0.479707	1.77322	12.35525
4824	-1703.781	-1850.554	146.7724	1.736027	0.0824791	0.332917	0.00195742	0.0872159	0.251554	0.0121265	0.0220709	0.139103	0.0381975	0.149914	0.108333	0.0292204	0.254241	0.0137597	0.0934268	0.0957471	0.0312912	0.0179287	0.00455303	0.274384	0.255686	0.0740355	0.213667	0.09812	0.112126	0.169635	0.297827	0.0667359	0.0640209	0.193252	0.0686953	0.0162843	0.0427769	0.227779	0.0998907	0.657801	0.0270688	0.0668595	0.375824	0.216574	0.000341313	0.29543	0.243641	0.266174	0.0130411	0.261831	0.0966207	0.20134	0.147647	0.12331	0.0613914	0.00221942	0.0284947	0.0126681	0.0461335	0.0133001	0.151229	0.156783	0.00789454	0.0246176	0.137566	0.284946	0.0411992	0.0595018	0.0421377	0.113184	0.00860303	0.160745	0.010849	0.274989	0.0896502	0.110791	0.0586039	0.164866	0.105269	0.128206	0.278668	0.0941542	0.305174	0.174518	0.15221	0.206199	0.00262664	0.00897444	0.344933	0.490755	0.0480656	0.158754	0.205849	0.281247	0.0883114	0.104269	0.130055	0.0527936	0.00534295	0.00352604	0.130427	1.349866	2.898062	0.00654745	0.0264279	0.000155386	0.00692347	0.0199691	0.000962642	0.00175206	0.0110424	0.00303224	0.0119007	0.0085998	0.0023196	0.0201824	0.00109229	0.00741651	0.0076007	0.00248399	0.00142324	0.000361433	0.0217814	0.0202972	0.00587717	0.0169615	0.00778907	0.00890091	0.0134661	0.0236424	0.0052977	0.00508217	0.0153409	0.00545324	0.0012927	0.00339576	0.0180818	0.00792963	0.0522183	0.00214881	0.00530752	0.0298341	0.0171923	2.70945e-05	0.0234521	0.019341	0.0211297	0.00103525	0.0207849	0.00767005	0.015983	0.0117206	0.00978872	0.00487344	0.000176185	0.00226199	0.00100563	0.00366222	0.0010558	0.012005	0.0124459	0.000626693	0.00195422	0.0109204	0.0226199	0.00327052	0.00472343	0.00334502	0.0089849	0.000682935	0.0127604	0.000861227	0.0218294	0.00711671	0.00879495	0.00465216	0.0130876	0.0083566	0.0101774	0.0221215	0.00747425	0.0242257	0.0138538	0.0120829	0.0163687	0.000208511	0.000712419	0.0273818	0.0389576	0.00381559	0.0126024	0.0163409	0.0223262	0.00701043	0.00827718	0.0103242	0.00419092	0.00042414	0.000279908	0.0103537	0.0300788	0.127446	0.385302	1.63255	12.59714
4860	-1717.181	-1865.965	148.7838	1.789246	0.240438	0.324704	0.00468543	0.0476092	0.178204	0.019613	0.0366392	0.0850736	0.00214575	0.143466	0.0666067	0.0190499	0.291975	0.0405628	0.000286597	0.149898	0.0328817	0.0202581	0.0341729	0.155271	0.0256567	0.183433	0.29771	0.143401	0.0331015	0.144514	0.21405	0.0483857	0.0246583	0.112008	0.142564	0.101917	0.0852956	0.233174	0.196209	0.743666	0.0939091	0.255894	0.10441	0.074314	0.12379	0.131492	0.185617	0.2738	0.0442493	0.130202	0.0421174	0.0856327	0.183162	0.186592	0.0472652	0.00697646	0.039041	0.0235921	0.040456	0.0545911	0.0529233	0.27253	0.0923795	0.0372541	0.0864173	0.150326	0.0353181	0.119027	0.106591	0.221678	0.0761202	0.198437	0.00473452	0.207132	0.123008	0.0646712	0.0490214	0.0530966	0.00229617	0.17614	0.304994	0.0534567	0.246792	0.0237619	0.0289083	0.182582	0.000398851	0.120433	0.141365	0.419118	0.0886724	0.0274818	0.0523039	0.246086	0.096155	0.0767497	0.148054	0.289321	0.0135679	0.0181278	0.038486	0.8273792	3.460259	0.0209144	0.0282442	0.00040756	0.00414126	0.0155009	0.00170602	0.00318704	0.00740008	0.000186647	0.0124793	0.00579375	0.00165705	0.0253973	0.00352833	2.49295e-05	0.0130388	0.0028602	0.00176214	0.00297252	0.0135062	0.00223173	0.0159558	0.0258961	0.0124737	0.00287931	0.0125705	0.018619	0.00420881	0.00214489	0.00974294	0.0124008	0.00886519	0.0074194	0.0202825	0.0170671	0.0646874	0.00816864	0.0222588	0.00908209	0.00646417	0.0107678	0.0114377	0.0161458	0.0238164	0.003849	0.0113256	0.00366356	0.00744872	0.0159322	0.0162306	0.00411134	0.000606844	0.00339596	0.00205214	0.00351905	0.00474858	0.00460351	0.0237058	0.00803558	0.00324053	0.00751697	0.013076	0.00307212	0.0103535	0.00927179	0.0192826	0.00662127	0.0172609	0.00041183	0.0180172	0.0106998	0.00562539	0.0042641	0.00461858	0.000199732	0.0153214	0.0265297	0.0046499	0.0214671	0.00206692	0.00251457	0.0158818	3.46939e-05	0.0104758	0.0122966	0.0364568	0.00771312	0.00239049	0.00454963	0.0214056	0.00836399	0.00667603	0.0128784	0.0251665	0.0011802	0.00157684	0.00334768	0.0257594	0.114084	0.356801	1.58021	11.4963
4896	-1717.967	-1869.143	151.1757	1.621949	0.12623	0.229457	0.00523492	0.0845173	0.179106	0.0384037	0.130144	0.0154373	0.0349014	0.0766834	0.132095	0.149802	0.40077	0.0812759	0.116668	0.173546	0.16223	0.0295967	0.0289797	0.126677	0.0326141	0.0820227	0.179234	0.161317	0.0299153	0.22382	0.268359	0.0498455	0.0222115	0.172853	0.134797	0.0113194	0.0761213	0.183278	0.265754	0.58097	0.0216978	0.0929027	0.188598	0.139089	0.0691841	0.0853062	0.199303	0.189203	0.0718662	0.0913073	0.117784	0.0323497	0.0808898	0.171458	0.0192696	0.079645	0.05878	0.0675263	0.0220267	0.223753	0.125398	0.141725	0.00616971	0.0857673	0.167321	0.0679682	0.0073445	0.200601	0.0254457	0.0676442	0.000553335	0.0368778	0.0652693	0.171006	0.062618	0.0434343	0.327029	0.073079	0.0110819	0.0521713	0.0585081	0.0110957	0.0996798	0.0349548	0.533539	0.00268043	0.0133275	0.134336	0.102941	0.073989	0.0205935	0.0965649	0.00168938	0.0984527	0.258896	0.0413461	0.240666	0.40368	0.0137638	0.0329361	0.0935292	0.8708574	2.286767	0.0115555	0.0210052	0.000479222	0.00773699	0.0163959	0.0035156	0.0119138	0.00141318	0.00319499	0.00701984	0.0120924	0.0137133	0.0366878	0.00744026	0.0106802	0.015887	0.0148511	0.00270938	0.0026529	0.0115964	0.0029856	0.00750863	0.0164076	0.0147675	0.00273855	0.0204892	0.0245664	0.00456302	0.00203331	0.0158235	0.0123397	0.00103621	0.00696839	0.0167779	0.024328	0.0531839	0.00198629	0.00850462	0.0172648	0.0127326	0.00633334	0.00780921	0.0182449	0.0173203	0.00657887	0.00835856	0.0107823	0.00296139	0.00740492	0.0156958	0.001764	0.00729096	0.00538092	0.00618158	0.0020164	0.0204831	0.0114793	0.0129739	0.000564795	0.00785142	0.0153171	0.00622203	0.000672339	0.0183637	0.00232938	0.00619237	5.06541e-05	0.00337591	0.00597496	0.0156544	0.00573226	0.00397612	0.0299373	0.00668989	0.00101448	0.00477593	0.00535602	0.00101574	0.00912501	0.00319988	0.0488419	0.000245375	0.00122004	0.0122975	0.00942353	0.00677319	0.0018852	0.00883986	0.000154651	0.00901268	0.0237002	0.00378495	0.0220313	0.0369542	0.00125998	0.00301508	0.00856197	0.0415371	0.160065	0.449984	1.73403	10.9238
4932	-1714.625	-1864.13	149.5051	1.657985	0.019278	0.598353	0.00878426	0.0551484	0.0905585	0.0247905	0.0563467	0.124231	0.00747887	0.0517235	0.292577	0.202197	0.193777	0.173605	0.0608431	0.117135	0.138215	0.0401314	0.0997614	0.286814	0.159233	0.0955622	0.140272	0.14515	0.0566025	0.17675	0.221905	0.00564664	0.0270375	0.258919	0.0385588	0.0639946	0.0474728	0.235307	0.0608375	0.648991	0.0447227	0.141427	0.285302	0.174501	0.0101711	0.100695	0.223428	0.0898148	0.0263843	0.149712	0.0897891	0.00573525	0.0749362	0.15114	0.0245865	0.139371	0.121433	0.0763867	0.00351317	0.192529	0.226062	0.0675905	0.0305085	0.0445215	0.156432	0.0452705	0.0380398	0.00917605	0.176174	0.0874114	0.00337305	0.0302983	0.035434	0.0229232	0.0235979	0.0955322	0.0402551	0.301125	0.0147239	0.165371	0.108176	0.104584	0.169518	0.114549	0.496873	0.0246253	0.105383	0.309345	0.0861832	0.0820963	0.127884	0.0244823	0.0839021	0.0307343	0.00268118	0.296476	0.256553	0.248989	0.0505195	0.00868491	0.0528113	0.9040713	2.694717	0.00166932	0.0518125	0.000760645	0.0047754	0.00784163	0.00214665	0.00487916	0.0107573	0.000647609	0.00447884	0.0253348	0.0175086	0.0167795	0.0150328	0.00526851	0.0101429	0.0119683	0.00347505	0.00863852	0.0248358	0.0137883	0.00827491	0.0121464	0.0125688	0.00490131	0.0153051	0.0192151	0.000488953	0.00234123	0.0224203	0.00333887	0.00554141	0.00411075	0.0203756	0.00526803	0.0561973	0.00387262	0.0122464	0.0247049	0.0151104	0.000880737	0.00871935	0.0193471	0.00777723	0.00228467	0.0129639	0.007775	0.000496626	0.00648886	0.0130875	0.00212899	0.0120684	0.0105151	0.00661447	0.000304212	0.0166715	0.0195751	0.00585279	0.00264179	0.0038552	0.0135457	0.00392005	0.00329394	0.000794571	0.0152552	0.00756911	0.000292078	0.00262359	0.0030683	0.00198497	0.00204339	0.00827231	0.00348577	0.0260749	0.00127497	0.0143198	0.00936717	0.00905614	0.0146788	0.00991896	0.0430252	0.00213235	0.00912529	0.0267868	0.00746276	0.00710887	0.0110737	0.00211997	0.00726524	0.00266134	0.000232168	0.0256724	0.0222154	0.0215604	0.00437457	0.000752042	0.00457303	0.0375636	0.149157	0.42906	1.7037	11.54843
4968	-1710.413	-1858.617	148.2038	1.753174	0.0722295	0.226476	0.00959363	0.178548	0.0751791	0.041087	0.0476259	0.0806185	0.0182922	0.170865	0.0733837	0.0434365	0.260013	0.0999487	0.0574301	0.0979574	0.19783	0.00958585	0.0235798	0.257179	0.0702505	0.21727	0.263105	0.134207	0.0931073	0.298451	0.371853	0.0276409	0.00167838	0.377307	0.178079	0.0493098	0.0981684	0.343024	0.167298	0.646757	0.0555026	0.105992	0.326123	0.123276	0.014721	0.095306	0.131738	0.169416	0.0801661	0.0668631	0.192825	0.0533878	0.071071	0.0910251	0.0368793	0.132092	0.113102	0.0763277	0.0353409	0.149307	0.0287284	0.125105	0.0524308	0.00899419	0.145607	0.111887	0.0633601	0.0682235	0.131473	0.287961	0.0287548	0.266041	0.112407	0.0267808	0.0383587	0.0272707	0.0819275	0.178493	0.169515	0.0825334	0.435567	0.0139746	0.277929	0.0101333	0.142414	0.0119519	0.0421739	0.0997387	0.0434011	0.257413	0.0874701	0.159399	0.0189957	0.114618	0.056537	0.203507	0.116461	0.11481	0.158219	0.0531069	0.018194	0.7462609	3.246303	0.00603386	0.0189192	0.000801426	0.0149154	0.00628027	0.0034323	0.00397854	0.00673466	0.00152808	0.0142736	0.00613028	0.00362857	0.0217208	0.00834945	0.00479756	0.0081831	0.0165262	0.000800776	0.0019698	0.0214841	0.00586854	0.0181502	0.0219791	0.0112113	0.00777794	0.0249318	0.0310637	0.00230905	0.000140207	0.0315192	0.0148763	0.00411921	0.00820073	0.0286553	0.0139756	0.0540284	0.00463654	0.00885431	0.0272434	0.0102982	0.00122976	0.00796161	0.011005	0.0141526	0.00669686	0.00558557	0.0161081	0.00445988	0.00593709	0.007604	0.0030808	0.0110346	0.00944823	0.00637621	0.00295229	0.0124727	0.00239989	0.0104509	0.00437993	0.000751351	0.0121637	0.00934673	0.00529294	0.00569921	0.0109829	0.0240555	0.0024021	0.0222243	0.00939021	0.0022372	0.00320438	0.00227812	0.00684401	0.0149108	0.0141608	0.00689462	0.0363861	0.0011674	0.0232174	0.000846509	0.0118969	0.00099843	0.0035231	0.00833191	0.00362561	0.0215036	0.00730702	0.0133158	0.00158685	0.00957487	0.00472296	0.0170004	0.00972886	0.00959091	0.0132172	0.00443641	0.00151988	0.0286222	0.123016	0.375995	1.616	11.97069
