Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-87.25874	-253.3381	166.0793	0.6180066	5.757211	0.5506544	2.372999
192	-86.68174	-253.0477	166.3659	1.106665	5.057191	1.002825	1.793344
198	-85.87625	-250.4212	164.545	1.511411	5.933996	1.218161	2.302904
204	-87.45985	-252.9152	165.4553	1.812981	4.721814	0.8299197	2.164795
210	-79.14424	-244.1916	165.0474	1.605898	3.950247	1.686988	2.292039
216	-84.55042	-251.2201	166.6696	1.322064	3.942998	1.153509	1.759575
222	-82.3983	-246.3549	163.9566	1.112003	8.577486	1.136163	2.288448
228	-84.67356	-249.6369	164.9633	1.456123	6.513802	1.136163	1.946554
234	-86.06826	-249.3297	163.2614	1.912145	8.22045	1.296897	2.20309
240	-100.7025	-263.6605	162.958	1.39267	8.22045	1.984005	2.290411
246	-92.91629	-257.8632	164.9469	1.650589	3.232515	1.822427	2.529468
252	-91.97691	-257.5186	165.5416	1.287383	3.522541	0.5378118	3.055203
258	-95.55538	-259.2454	163.69	1.084523	10.06912	1.261751	2.061612
264	-95.59043	-257.7148	162.1243	0.865848	20.51176	0.7978423	1.819272
270	-97.88988	-256.5581	158.6682	1.946551	26.72317	1.420224	2.253447
276	-102.0582	-261.3109	159.2527	1.454715	30.7987	1.420224	1.780037
282	-103.6273	-265.9595	162.3322	1.320604	14.90355	1.918129	1.42089
288	-109.4659	-273.902	164.4361	1.298456	7.517733	1.585659	1.819314
294	-97.71569	-262.5099	164.7942	1.298456	7.211608	1.352155	1.819314
300	-103.1219	-266.7185	163.5966	1.532072	9.109642	1.329437	1.998314
306	-111.5583	-273.4366	161.8783	1.299581	9.109642	3.577662	1.796299
312	-99.35542	-263.6276	164.2722	1.528276	8.741842	1.286531	1.655438
318	-98.86377	-263.1325	164.2687	1.481451	9.38516	1.202818	1.587892
324	-96.57767	-259.8127	163.235	0.9672504	12.11384	1.133466	2.108734
330	-94.66811	-257.0338	162.3657	1.633479	12.46168	1.178389	2.147164
336	-89.49684	-254.9671	165.4703	1.572039	4.479151	0.8921846	2.35549
342	-103.2085	-269.3016	166.0931	0.9772426	4.826619	0.6746065	2.35549
348	-111.2884	-275.4507	164.1622	0.7427061	9.88721	1.318739	1.977067
354	-107.6912	-271.9024	164.2113	0.9195989	4.118049	0.894951	3.629271
360	-107.4221	-272.8798	165.4576	1.613976	5.175896	0.6985898	2.22274
366	-122.4714	-286.013	163.5416	1.722728	6.600186	1.099187	2.68427
372	-118.0672	-282.2597	164.1925	2.001905	6.677833	1.376652	1.887521
378	-118.6654	-284.1939	165.5286	1.152325	3.080229	2.174665	2.320338
384	-108.9795	-271.0545	162.075	1.234	13.87112	1.849266	1.905519
390	-121.8752	-282.2091	160.3339	1.464666	20.15972	1.932771	1.905519
396	-117.5693	-279.7789	162.2096	1.344988	12.82676	1.980279	1.840345
402	-147.7771	-307.0148	159.2378	1.626051	14.29163	3.919917	2.082871
408	-137.8557	-300.3705	162.5147	1.747857	7.065075	1.376232	3.00339
414	-106.9359	-270.9661	164.0302	1.85687	8.274781	1.493838	1.567435
420	-102.7742	-267.6036	164.8295	1.869636	4.005676	0.7121091	2.848713
426	-109.7988	-272.7802	162.9813	1.174427	8.697806	1.103526	2.848713
432	-123.1483	-281.8271	158.6788	1.690399	16.72884	0.7655458	3.930562
438	-109.5042	-272.8648	163.3606	1.546422	8.413798	1.636476	2.108341
444	-103.5852	-267.654	164.0688	1.82849	7.871514	1.339589	1.780226
450	-100.356	-265.3998	165.0438	1.192333	6.147182	0.8495881	2.360232
456	-101.4536	-264.8706	163.417	1.893878	8.644293	1.356772	1.969828
462	-101.9798	-268.9213	166.9415	0.7124533	4.063606	1.119591	1.964535
468	-106.2196	-270.2293	164.0096	0.9621606	4.919711	0.6333027	3.614917
474	-113.6052	-275.9662	162.361	2.112692	2.300615	2.077015	4.038656
480	-125.7133	-286.0302	160.317	1.768098	10.88873	0.980089	3.709927
486	-111.2651	-268.383	157.1179	1.768098	25.64992	1.610922	3.300748
492	-107.5452	-261.8465	154.3013	1.591782	52.04046	0.8768388	3.577992
498	-113.1694	-275.1076	161.9383	1.505638	14.4178	1.047777	2.251772
504	-117.8342	-279.2299	161.3957	1.440785	13.00623	1.539455	2.560198
510	-106.0092	-269.0649	163.0557	1.440785	8.622104	2.256411	1.917882
516	-122.6745	-280.9698	158.2953	1.440785	17.09852	3.178909	2.8353
522	-118.7218	-276.6409	157.9191	2.184305	23.76138	3.26276	1.693232
528	-117.5415	-276.4356	158.8941	1.893111	20.51099	2.411071	2.211963
534	-112.0464	-272.5273	160.4809	2.104909	7.980657	3.254112	2.658001
540	-104.3665	-266.3337	161.9672	1.679135	8.831024	3.267472	1.755202
546	-107.4175	-270.8364	163.4188	1.670652	6.556814	2.815933	1.692126
552	-100.5253	-263.8249	163.2996	1.252169	7.98226	2.416067	1.934964
558	-112.6388	-274.6092	161.9704	2.019388	8.552441	2.064397	2.390079
564	-108.7331	-274.119	165.3859	1.75663	3.767699	1.578507	2.117714
570	-105.5672	-268.6989	163.1317	1.75663	3.681999	3.162551	2.577709
576	-102.4069	-266.1023	163.6955	2.131329	2.974792	3.054218	2.350828
582	-111.5118	-273.3364	161.8246	1.471124	4.428001	1.752998	4.088413
588	-113.7469	-275.8628	162.1159	1.471124	7.3622	3.676187	1.901291
594	-123.7725	-285.9507	162.1782	1.426396	8.226375	3.830295	1.541079
600	-124.296	-287.5545	163.2586	1.351719	6.330943	1.925175	2.651947
606	-119.603	-283.3991	163.796	1.842797	6.304962	1.261238	2.43224
612	-120.6405	-283.8648	163.2242	1.187902	9.040195	0.8673733	2.761636
618	-122.9307	-286.7952	163.8644	1.187902	11.51645	1.413454	1.441063
624	-114.7639	-277.3998	162.6359	1.43051	10.86505	2.576109	1.457927
630	-107.5538	-269.536	161.9822	1.315708	7.315006	1.130894	3.654911
636	-109.7348	-272.5634	162.8286	1.404001	9.839182	0.805973	2.74096
642	-123.4077	-282.8762	159.4685	1.404001	23.08615	1.543406	2.403337
648	-105.9463	-269.3805	163.4342	1.238277	7.668207	1.270012	2.670026
654	-117.8265	-282.926	165.0995	0.9830284	6.736233	0.9355729	2.236119
660	-107.8687	-271.7876	163.9189	1.350567	8.398036	1.877112	1.70301
666	-109.1572	-271.9854	162.8282	1.153747	12.70371	1.877112	1.636732
672	-97.7526	-259.6503	161.8977	1.56979	18.77236	1.764217	0.947371
678	-108.2134	-265.3674	157.154	2.097349	24.41937	4.832225	1.027787
684	-100.4426	-259.1119	158.6693	2.00233	24.41937	2.829329	1.512172
690	-98.67333	-259.289	160.6157	2.00233	16.252	2.931178	1.17427
696	-103.6013	-265.8995	162.2982	1.664641	8.871604	3.199221	1.567113
702	-117.7008	-281.3476	163.6469	0.8549901	10.9903	1.774788	1.697502
708	-105.399	-268.8973	163.4983	0.8212435	11.94063	1.950869	1.494254
714	-106.3998	-270.2112	163.8115	1.54915	8.553861	1.265065	2.019943
720	-105.0349	-267.9049	162.8701	1.38849	8.362868	0.9990645	2.924355
726	-109.1466	-268.8553	159.7087	1.879648	13.80111	1.82076	3.01944
732	-110.3609	-269.9404	159.5795	1.57234	29.31165	1.070035	1.865229
738	-102.1373	-261.6114	159.4741	1.57234	24.74833	1.336899	2.239159
744	-103.0725	-265.2717	162.1992	1.187947	14.23531	1.170852	2.239159
750	-102.2686	-264.6055	162.3368	1.368025	8.812894	1.401807	2.915835
756	-105.3389	-267.6529	162.314	1.6721	9.793134	1.079591	2.733814
762	-105.9454	-265.7063	159.7609	1.395701	20.63057	0.8625402	2.930425
768	-105.9986	-264.956	158.9574	1.43361	20.25641	3.294843	1.923306
774	-134.0249	-296.0149	161.99	1.935951	6.634205	1.236123	3.395034
780	-123.0159	-284.9431	161.9272	1.281274	13.1735	2.094246	1.933596
786	-120.1594	-280.9039	160.7445	1.500484	18.60472	1.752513	1.94062
792	-117.4621	-279.7549	162.2928	1.422654	8.520583	1.752513	2.761241
798	-127.8281	-286.3426	158.5145	2.127049	15.00904	4.354191	1.818907
804	-124.6489	-285.7658	161.1169	1.31288	13.87738	2.559655	2.017729
810	-122.013	-285.0018	162.9888	1.244176	9.300279	1.592842	2.365439
816	-110.4713	-273.9076	163.4362	1.298259	10.96308	1.043528	2.04388
822	-132.0328	-294.6986	162.6658	1.465875	9.573298	1.269027	2.573178
828	-114.9292	-277.4225	162.4934	1.930216	5.750904	1.180715	3.372038
834	-116.5393	-280.6146	164.0752	1.922497	4.509054	1.301244	2.740665
840	-120.5187	-282.9301	162.4114	1.641972	4.509054	1.554252	3.742065
846	-109.2029	-273.0502	163.8473	1.33349	8.021122	1.665914	2.00614
852	-116.3915	-279.9954	163.6039	1.33349	5.852536	1.289774	2.973586
858	-99.09517	-263.7767	164.6815	1.393801	5.023455	0.9734863	2.724502
864	-101.1932	-266.5258	165.3326	1.43147	3.668901	1.075006	2.713367
870	-102.0456	-265.6754	163.6298	1.411495	4.30992	1.318802	3.369499
876	-113.1963	-276.4578	163.2615	1.364366	6.265937	3.193151	1.842836
882	-121.3061	-281.4922	160.1861	1.416764	13.41961	2.701749	2.53482
888	-121.776	-282.5864	160.8104	2.123189	4.696717	2.490849	3.788266
894	-117.5254	-279.109	161.5836	1.482958	7.990889	0.8631743	3.788266
900	-111.6727	-275.9316	164.2589	1.544228	3.740989	0.9354503	3.345879
906	-114.573	-280.3357	165.7627	0.908839	4.230137	0.9676039	2.628701
912	-126.9772	-291.7586	164.7814	1.088796	6.649208	2.060303	1.645387
918	-120.5779	-285.1883	164.6104	0.8174133	6.0753	2.060303	2.122463
924	-117.3114	-282.328	165.0166	1.199841	6.0753	1.907896	1.690601
930	-112.0678	-274.4678	162.4001	1.51799	8.890782	1.64205	2.62201
936	-109.7258	-268.435	158.7092	2.201838	6.652395	1.308249	5.062208
942	-101.6289	-263.8638	162.2349	2.201838	6.652395	1.738269	2.785724
948	-94.54509	-257.354	162.8089	1.600782	11.23602	1.337712	2.008601
954	-107.1614	-269.2005	162.0391	1.946346	14.23303	0.6117212	2.214227
960	-88.73041	-255.0156	166.2852	1.238048	3.71368	1.040407	2.241586
966	-86.97506	-249.3888	162.4138	1.452618	12.90953	1.040407	2.241586
972	-95.61545	-258.4603	162.8448	1.003115	8.31198	0.8170526	3.288949
978	-96.94146	-256.2519	159.3104	2.384336	13.60863	0.8662763	3.54982
984	-83.67267	-246.7465	163.0738	1.559677	9.959983	1.270177	2.172008
990	-94.96119	-256.9909	162.0297	1.171383	10.2472	0.938235	3.200987
996	-101.3528	-266.5321	165.1793	1.335244	5.891521	1.529787	1.806632
1002	-115.4429	-279.7366	164.2936	1.422437	5.863207	2.341648	1.806632
1008	-114.2616	-274.0457	159.7841	1.357983	11.46662	1.550942	3.822696
1014	-113.4143	-276.0969	162.6826	1.616152	8.336071	1.511387	2.592973
1020	-113.3232	-275.2888	161.9656	1.56629	10.52139	2.770201	1.782941
1026	-107.3097	-269.4592	162.1495	1.56629	15.09943	1.990021	1.275123
1032	-103.6973	-269.4997	165.8024	1.001422	7.389754	1.330504	1.25076
1038	-104.8615	-268.0045	163.143	1.402544	7.389754	3.38888	1.410918
1044	-101.6665	-263.324	161.6575	2.050974	8.723822	2.876638	2.005629
1050	-100.3753	-264.0773	163.7019	1.204917	8.723822	2.484917	1.434827
1056	-105.6025	-266.9552	161.3528	1.166126	13.17596	3.482363	1.434827
1062	-109.1386	-268.7214	159.5828	1.359929	19.97842	3.482363	1.434827
1068	-109.7685	-268.4269	158.6584	1.488491	16.30638	3.482363	2.507153
1074	-100.0291	-265.559	165.5299	1.02569	4.529566	1.163068	2.473915
1080	-89.9082	-252.1636	162.2554	1.992063	11.80676	1.150636	2.126437
1086	-110.3051	-271.6529	161.3478	1.922465	8.272795	1.824227	3.042654
1092	-126.4449	-293.6151	167.1702	0.5166138	1.809013	3.359409	1.502323
1098	-122.1427	-283.904	161.7613	1.410189	13.32861	2.530182	1.62676
1104	-108.4558	-270.2893	161.8335	2.298822	7.523303	1.10246	3.132603
1110	-117.642	-276.8984	159.2564	2.298822	15.28434	1.664103	2.907912
1116	-116.9878	-277.5135	160.5257	1.703678	11.46353	2.044699	2.893394
1122	-124.5512	-287.3686	162.8174	1.090873	10.64162	1.19147	2.542444
1128	-104.9884	-267.7324	162.744	1.239126	7.995232	0.9236507	3.217228
1134	-98.3612	-264.4349	166.0737	0.6539929	3.993269	1.105293	2.594844
1140	-106.0951	-273.0018	166.9067	0.8255405	4.090763	1.105293	1.91062
1146	-104.117	-269.3929	165.276	1.75939	1.74491	2.579924	2.501068
1152	-120.8915	-283.2305	162.339	1.15678	12.66167	1.864097	1.989887
1158	-118.0301	-280.7893	162.7592	1.482698	4.831507	0.9000454	3.908959
1164	-109.3078	-275.0557	165.7479	0.9092917	2.917754	1.44373	2.85887
1170	-99.1776	-264.7755	165.5979	1.270143	4.932424	1.570279	1.86373
1176	-101.1079	-266.2311	165.1232	0.8592728	5.856811	0.9344402	2.551077
1182	-90.27743	-256.2832	166.0058	1.568399	4.508567	1.322946	1.704184
1188	-109.7001	-273.0158	163.3157	1.113976	11.37293	2.36015	1.215458
1194	-106.2606	-273.0173	166.7567	1.478163	3.157775	2.043587	1.288011
1200	-110.8988	-275.8964	164.9976	1.26326	2.795688	3.537179	1.83143
1206	-118.1602	-280.421	162.2608	1.2765	9.837523	3.624565	1.310749
1212	-111.2912	-273.9034	162.6122	1.525459	9.873853	1.852057	2.134645
1218	-117.1328	-273.9966	156.8638	1.477257	49.76633	2.135622	1.34589
1224	-110.3344	-273.5819	163.2474	1.096116	7.631737	3.696783	1.248059
1230	-111.6505	-276.1675	164.517	1.375202	3.348302	3.624041	1.761922
1236	-119.907	-285.726	165.8189	2.010097	1.965051	2.122647	2.164634
1242	-106.9023	-267.9646	161.0623	1.965098	8.995309	1.699295	3.104537
1248	-111.3839	-271.6686	160.2847	1.965098	7.123888	2.872063	3.29608
1254	-111.6013	-271.8577	160.2564	2.008803	5.576155	2.565488	3.869867
1260	-109.9068	-270.1946	160.2878	1.528992	14.62826	0.7423809	3.397016
1266	-112.8309	-275.7736	162.9426	1.651366	6.958293	1.724596	2.617107
1272	-110.5171	-273.4477	162.9307	1.624107	4.977926	2.656591	2.6392
1278	-115.6454	-278.4899	162.8445	0.9765399	8.75675	3.68524	1.335887
1284	-105.4572	-268.3989	162.9417	0.8794463	10.39414	3.334948	1.16236
1290	-118.7012	-279.8559	161.1547	1.702046	4.452961	1.215667	4.631997
1296	-114.794	-276.4424	161.6484	1.40931	8.6329	0.4006595	3.920707
1302	-114.9507	-277.0862	162.1355	1.963259	9.434964	1.525861	2.462979
1308	-107.8185	-270.1369	162.3184	1.395185	11.34453	1.992093	2.01447
1314	-112.328	-275.0409	162.7129	1.160943	12.05291	1.263982	2.248578
1320	-108.8509	-273.5541	164.7033	1.727792	7.102526	1.613833	1.416889
1326	-103.3098	-268.5463	165.2365	1.727792	7.150897	1.060483	1.416889
1332	-111.4089	-271.5837	160.1748	1.226632	23.30199	1.291442	2.20176
1338	-107.8361	-268.3061	160.47	1.604092	25.2091	1.338561	1.477808
1344	-106.4795	-266.9764	160.4969	1.741867	12.61967	1.106378	3.248139
1350	-111.5303	-273.1736	161.6433	1.862916	10.68635	1.47692	2.606036
1356	-101.2513	-264.3636	163.1123	1.403692	6.84444	2.360638	2.297044
1362	-101.2042	-262.0386	160.8344	1.230464	17.68972	1.442981	2.387349
1368	-112.8032	-272.8526	160.0495	1.331883	20.99027	3.332603	1.020962
1374	-110.1628	-274.5343	164.3715	1.284386	6.549834	2.714544	1.347154
1380	-113.8887	-276.0106	162.1219	1.88449	11.37651	0.6752442	2.660773
1386	-117.8273	-283.5146	165.6872	1.258231	3.150131	1.539617	2.523602
1392	-96.48867	-255.6962	159.2075	1.499653	14.02897	1.297053	3.808179
1398	-100.3627	-263.2372	162.8745	1.99965	4.192541	0.7984948	3.808179
1404	-88.64465	-253.2033	164.5586	1.035456	10.04567	1.475291	1.329655
1410	-97.5362	-263.1289	165.5927	1.468907	4.436914	1.199543	2.160909
1416	-108.9067	-274.0571	165.1504	1.470577	6.66628	1.322228	1.630877
1422	-113.084	-277.18	164.096	1.535208	9.209984	1.323354	1.630877
1428	-120.6247	-285.0931	164.4684	1.066746	8.425066	1.853318	1.520279
1434	-116.1978	-279.807	163.6092	1.066746	11.38833	1.846005	1.427463
1440	-108.8081	-272.8664	164.0584	1.241512	9.938811	1.846005	1.296364
1446	-113.5664	-276.1882	162.6218	1.723745	11.29795	1.673919	1.811481
1452	-125.3946	-287.8673	162.4728	1.626684	10.64612	1.676673	2.110414
1458	-127.2592	-290.3267	163.0675	1.591197	10.25908	2.035172	1.563536
1464	-117.0505	-278.923	161.8724	1.160068	16.47606	1.139934	2.135722
1470	-120.0789	-281.2518	161.173	2.240871	10.88871	1.951062	2.326797
1476	-111.3658	-276.8305	165.4648	1.179808	4.397463	1.281046	2.390175
1482	-111.4407	-274.5089	163.0683	1.510409	12.69488	1.066496	1.789548
1488	-113.202	-274.9621	161.7601	1.563224	12.70472	1.27746	2.471873
1494	-110.9315	-276.4799	165.5484	1.407104	4.076123	1.075724	2.440456
1500	-116.4744	-279.5714	163.0969	1.693158	7.709238	1.224044	2.615816
1506	-102.4453	-266.9775	164.5322	1.502146	7.709238	1.224044	1.809421
1512	-94.41412	-260.2868	165.8727	1.379952	5.010096	1.224044	1.809421
1518	-90.80478	-254.1659	163.3611	2.113871	8.070445	1.93258	1.604542
1524	-89.34973	-254.0489	164.6992	1.046218	7.936361	1.979376	1.405524
1530	-101.4701	-264.7446	163.2745	1.701466	8.427696	1.994689	1.818159
1536	-106.239	-267.3787	161.1397	1.432061	9.466364	4.612333	1.392801
1542	-99.14775	-263.5382	164.3905	1.412287	9.466364	1.195011	1.534406
1548	-109.2142	-273.427	164.2129	1.21759	9.466364	1.195011	1.800498
1554	-113.3198	-275.6877	162.3679	1.740118	9.954152	2.353068	1.800498
1560	-109.2044	-272.6563	163.4519	1.599848	10.81241	1.957107	1.175191
1566	-100.414	-264.6472	164.2332	1.366999	5.439258	1.477463	2.576647
1572	-103.3197	-267.7452	164.4255	1.299783	9.863144	1.258719	1.443704
1578	-108.8579	-273.029	164.1712	1.299783	10.84117	1.197681	1.443704
1584	-104.2012	-265.9195	161.7183	2.158175	11.76891	1.854111	1.91282
1590	-97.59258	-259.1924	161.5998	2.159813	11.76891	2.048567	1.860013
1596	-97.99938	-261.8942	163.8948	0.8716405	9.603372	2.321541	1.431042
1602	-105.0686	-265.1506	160.0819	1.443425	20.58404	2.321541	1.768644
1608	-107.6024	-265.8255	158.2232	1.579916	35.27811	1.938963	1.620737
1614	-108.9494	-271.1206	162.1713	1.43794	12.43522	1.055553	2.479235
1620	-110.0153	-273.8036	163.7882	1.43794	10.11004	1.799999	1.347254
1626	-107.9988	-269.4844	161.4856	1.829295	16.40306	1.881459	1.432513
1632	-101.716	-263.266	161.55	1.431408	16.40306	1.413276	2.000288
1638	-103.1763	-268.1051	164.9289	1.613595	4.433137	1.832164	2.088072
1644	-97.44442	-263.1431	165.6987	1.744254	3.878927	1.819185	1.70463
1650	-120.9465	-282.9407	161.9942	1.115784	10.29665	3.202549	1.825606
1656	-119.9098	-285.2174	165.3076	0.8100136	5.888215	2.301043	1.540583
1662	-115.3114	-276.8422	161.5308	0.826277	13.63242	1.604643	2.711652
1668	-111.042	-274.9512	163.9092	1.215663	8.583795	1.44799	2.047635
1674	-100.066	-262.5383	162.4723	1.031168	12.38166	1.058535	2.552799
1680	-87.54796	-253.0879	165.5399	1.043785	6.762878	0.7128112	2.046962
1686	-94.51021	-258.0216	163.5114	1.380898	6.043155	0.5008461	3.415232
1692	-100.4135	-264.8773	164.4638	1.18675	5.415241	0.7024175	3.025205
1698	-110.6782	-274.6825	164.0042	1.167557	8.812611	1.652355	1.822048
1704	-109.3393	-274.5579	165.2186	1.75363	4.957997	1.095952	2.102305
1710	-116.2539	-279.5393	163.2853	1.031077	13.24588	1.788966	1.338601
1716	-111.5673	-273.7395	162.1721	1.733382	9.917425	2.036282	2.156394
1722	-111.8097	-276.103	164.2933	1.269415	4.620492	0.9387333	3.183599
1728	-103.2377	-265.2964	162.0587	1.773789	7.195155	1.190145	3.337124
1734	-99.04049	-262.4875	163.447	1.344645	9.090144	1.273425	2.25974
1740	-103.5383	-265.7251	162.1868	1.704737	12.513	1.249993	2.161243
1746	-104.9751	-267.146	162.1709	1.604526	10.06743	0.7135915	3.027697
1752	-101.4152	-266.0716	164.6564	0.9335605	9.257716	1.694266	1.370889
1758	-90.15143	-255.6446	165.4931	1.298555	6.550358	0.9056329	1.839284
1764	-107.552	-272.4488	164.8968	1.298555	6.078418	1.275547	2.132786
1770	-96.15065	-259.1467	162.9961	1.394448	12.79113	1.422285	1.65252
1776	-99.84151	-264.2587	164.4171	1.120563	8.471826	1.25269	1.929918
1782	-109.8978	-273.815	163.9172	1.289895	8.039755	1.953325	1.788174
1788	-110.3884	-277.3031	166.9146	1.289895	3.580555	1.316528	1.652197
1794	-101.351	-267.8636	166.5126	1.087738	4.995495	1.079827	1.671946
1800	-97.39033	-261.3532	163.9629	1.087738	6.004053	1.079827	2.988977
1806	-100.818	-264.33	163.5121	0.9231728	13.25734	1.045795	1.796262
1812	-96.73374	-256.9074	160.1737	1.108279	30.17931	1.429516	1.420002
1818	-99.9266	-259.5147	159.5881	1.108279	32.31724	1.084477	1.871311
1824	-93.95763	-257.0941	163.1365	1.632115	11.20611	1.270594	1.817173
1830	-93.74402	-258.5851	164.8411	1.795246	3.996434	0.7293991	2.879606
1836	-89.92394	-250.2886	160.3646	1.487861	16.45458	1.026899	2.94547
1842	-88.75509	-247.8221	159.067	1.679706	34.96514	1.378039	1.36315
1848	-96.44719	-256.3813	159.9341	1.679706	18.72095	2.309594	1.973975
1854	-102.8854	-265.1876	162.3021	1.680688	11.45183	2.00188	1.803477
1860	-110.8319	-272.1589	161.327	1.462374	16.41422	1.688499	1.942817
1866	-105.8229	-265.93	160.1071	1.347637	16.41422	1.34842	2.996903
1872	-96.41086	-258.1375	161.7266	1.860819	13.95475	1.473922	1.956196
1878	-102.6151	-260.5261	157.911	1.876244	36.91369	1.122096	2.050875
1884	-105.0856	-264.6079	159.5223	1.876244	22.00875	1.70092	2.090068
1890	-97.22822	-257.1966	159.9684	1.332068	27.12772	1.70092	1.55138
1896	-99.4382	-260.4173	160.9791	1.332068	14.46498	1.604188	2.60723
1902	-92.44571	-251.7822	159.3365	1.332068	25.02378	0.8682887	2.739998
1908	-101.7785	-260.3763	158.5978	1.936183	19.57853	3.08132	2.061099
1914	-104.9165	-263.3653	158.4488	1.622777	36.97619	1.217436	1.788763
1920	-102.8985	-258.992	156.0935	2.265386	41.37984	1.887241	2.136464
1926	-107.086	-263.9155	156.8295	2.265386	41.37984	1.544182	1.874634
1932	-108.9903	-271.2923	162.302	1.629308	8.951819	0.7728768	3.127149
1938	-120.0797	-282.5372	162.4575	1.699455	8.951819	2.185333	2.111822
1944	-133.2136	-294.9427	161.7291	1.713801	8.34212	1.850748	2.907278
1950	-113.2386	-275.0948	161.8562	1.438273	9.960521	2.258648	2.396332
1956	-122.4522	-281.9446	159.4924	2.240777	5.917774	4.238201	3.108238
1962	-118.8407	-281.8275	162.9867	1.795513	9.774934	1.223711	2.145589
1968	-119.3732	-277.5426	158.1694	1.795513	14.42662	0.7291509	4.495107
1974	-107.4149	-270.8807	163.4658	1.649278	8.03111	1.887216	1.898959
1980	-118.2825	-282.6252	164.3427	1.102044	6.599615	2.081116	1.941172
1986	-101.0669	-263.78	162.7131	1.949367	9.72056	1.367092	2.142095
1992	-114.7304	-273.2666	158.5362	1.949367	19.39851	4.010384	1.470204
1998	-122.5057	-283.6842	161.1785	1.089709	19.99457	2.117198	1.462693
2004	-107.1528	-269.4943	162.3415	0.8873384	16.32367	1.946468	1.462693
2010	-102.7093	-260.1458	157.4365	1.701772	37.00657	1.855865	1.986788
2016	-104.8289	-265.4634	160.6345	1.050284	20.25284	3.039622	1.145091
2022	-105.1762	-266.7973	161.621	1.54554	20.08826	1.369532	1.330707
2028	-122.3017	-287.3741	165.0724	0.8295247	7.13201	1.663766	1.758315
2034	-117.687	-279.994	162.3069	1.779526	9.348983	1.143893	2.725594
2040	-125.1081	-282.6369	157.5288	1.651335	27.88762	2.214057	2.54233
2046	-125.0516	-283.4956	158.4441	1.851292	14.47231	1.245078	4.008879
2052	-121.6603	-284.01	162.3497	1.346354	7.109554	2.070059	2.915645
2058	-112.7828	-278.7528	165.9699	1.346354	4.091345	1.822135	1.702292
2064	-110.9113	-274.2548	163.3436	1.587277	5.963953	1.323198	2.925857
2070	-122.9622	-282.61	159.6477	1.232426	14.74619	1.107596	3.712282
2076	-109.8283	-272.5845	162.7562	1.021131	10.25076	1.358602	2.597679
2082	-117.9195	-276.7007	158.7812	1.41445	20.38801	2.183208	2.740932
2088	-102.6092	-262.4327	159.8235	1.69402	18.71362	1.322854	2.666659
2094	-115.401	-273.9051	158.5041	1.499518	23.14737	1.322854	3.063984
2100	-105.7574	-269.3951	163.6377	1.474224	4.590294	2.017908	2.816398
2106	-111.2008	-271.7416	160.5408	1.316682	12.96818	1.679432	3.07679
