Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-98.92476	-262.4975	163.5728	1.672483	6.590558	1.940306	2.168738
6	-106.7097	-270.334	163.6242	1.593144	6.664577	1.889371	2.198921
12	-105.288	-268.6929	163.4049	1.713828	11.42349	1.138442	1.616906
18	-107.9006	-268.8851	160.9845	1.343845	19.23761	2.013895	1.60849
24	-101.4344	-261.8002	160.3658	1.417854	25.90115	1.713939	1.322361
30	-102.6432	-260.8844	158.2413	1.664887	33.52615	1.675063	1.894872
36	-100.6688	-257.0469	156.3781	1.91915	31.46644	1.726091	3.054613
42	-94.93457	-255.7962	160.8616	2.254845	9.284631	1.552684	3.078192
48	-99.37249	-261.8999	162.5274	1.459726	12.71899	2.363301	1.256868
54	-108.6648	-268.7032	160.0384	1.507935	19.58239	1.062715	2.698586
60	-107.0831	-270.4025	163.3194	1.868002	6.966562	1.497446	2.385993
66	-99.18576	-259.8636	160.6778	1.743211	18.28813	1.930839	1.743489
72	-107.6589	-270.2231	162.5642	1.542246	13.30574	1.437201	1.743489
78	-101.4554	-265.4906	164.0352	1.241814	10.41592	1.433154	1.513965
84	-130.0958	-289.3691	159.2733	1.899446	14.93887	3.380841	2.12685
90	-114.3853	-272.3357	157.9504	2.053192	23.14286	3.452133	1.707415
96	-122.2072	-281.4037	159.1964	1.706207	12.78708	5.524843	1.175369
102	-109.3457	-268.7219	159.3762	1.706207	19.28192	2.184979	2.325765
108	-126.763	-286.8028	160.0398	1.733153	9.659329	3.596799	2.574238
114	-122.6868	-282.943	160.2562	2.116677	8.411044	2.821081	2.951927
120	-108.3767	-272.0692	163.6925	2.003843	4.730832	1.132857	2.951927
126	-106.7816	-270.5329	163.7513	1.573926	8.041399	1.142424	2.248852
132	-101.3243	-258.4576	157.1333	1.938136	22.98078	0.7335422	3.96913
138	-104.2574	-263.0071	158.7497	1.655284	22.57716	0.8962998	3.14044
