Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-263.8333	-429.337	165.5037	0.0612517	0.147414	7.04769e-05	0.044705	0.00388998	0.0457806	0.053741	0.00842588	0.0466334	0.0562766	0.0335229	0.0364177	0.0362384	0.0746048	0.0868115	0.00859886	0.119397	0.0484888	0.0182297	0.0808699	0.026969	0.0493339	0.304338	0.0157688	0.0998237	0.00416676	0.0539293	0.0455394	0.00847825	0.136231	0.00774495	0.0740311	0.0130145	0.0948521	0.058934	0.0833669	0.109271	0.0969365	0.0536056	0.0663338	0.0576634	0.0466376	0.101491	0.00776693	0.0628233	0.015354	0.0188545	0.211652	0.017706	0.0973549	0.146032	0.0329652	0.072467	0.0322129	0.00982579	0.0788465	0.0384694	0.0773299	0.0101252	0.143839	0.00283711	0.00914935	0.0465651	0.0216823	0.072741	0.00692043	0.0295783	0.0445667	0.00138287	0.0396904	0.033234	0.0530079	0.0762806	0.0331199	0.0239601	0.0887846	0.0266149	0.0560744	0.0435345	0.0463321	0.0129171	0.0271399	0.00536435	0.0130546	0.130618	0.0342979	0.0168156	0.0251275	0.0649983	0.029218	0.063928	0.0219152	0.0218011	0.140056	0.0864032	0.0244489	0.000265538	1.134259	0.0118524	0.028525	1.36375e-05	0.00865056	0.000752723	0.00885869	0.0103991	0.00163043	0.00902372	0.0108897	0.00648678	0.00704694	0.00701223	0.0144363	0.0167983	0.00166391	0.0231036	0.00938274	0.00352751	0.0156486	0.00521859	0.00954627	0.0588902	0.00305131	0.0193162	0.000806281	0.0104355	0.00881202	0.00164057	0.0263611	0.00149867	0.0143253	0.00251835	0.0183542	0.0114039	0.0161317	0.0211442	0.0187575	0.0103728	0.0128358	0.011158	0.00902452	0.0196387	0.00150292	0.0121565	0.00297104	0.0036484	0.0409552	0.00342617	0.0188385	0.0282577	0.00637887	0.0140226	0.0062333	0.00190132	0.015257	0.00744395	0.0149636	0.00195926	0.0278333	0.000548989	0.00177043	0.00901049	0.00419559	0.0140756	0.00133912	0.00572349	0.0086238	0.000267589	0.00768021	0.00643088	0.0102572	0.0147605	0.00640881	0.00463635	0.0171801	0.00515006	0.0108506	0.00842406	0.00896541	0.0024995	0.00525165	0.00103802	0.0025261	0.0252749	0.00663675	0.00325387	0.00486225	0.0125774	0.00565377	0.0123703	0.00424066	0.00421859	0.0271012	0.0167193	0.00473094	5.13825e-05	5.167876
36	-241.6322	-408.4167	166.7846	0.0614214	0.0477512	0.00503444	0.00801081	0.0532462	0.0171461	0.0911563	0.0764898	0.0693476	0.00265279	0.00858721	0.02097	0.00748902	0.0339012	0.0510783	0.00302144	0.0588309	0.0457398	0.0598669	0.03647	0.0394344	0.034416	0.195495	0.00097741	0.0309948	0.0855052	0.0178531	0.016114	0.00811513	0.076522	0.0332616	0.0179179	0.00256274	0.0228104	0.00413628	0.079654	0.100136	0.0569588	0.00645773	0.00496807	0.0785074	0.107094	0.0679015	0.0109099	0.0745142	0.0421706	0.0349008	0.118307	0.0631078	0.0558684	0.0706288	0.0283133	0.0265244	0.0308463	0.00031752	0.00742037	0.00847186	0.254645	0.0638073	0.0293493	0.0175531	0.0473616	0.00826844	0.0574901	0.0138347	0.0327937	0.0519056	0.105754	0.00408991	0.0011965	0.0037297	0.0146679	0.0138151	0.0116903	0.0300881	0.0173622	0.137025	0.0356363	0.11816	0.0713587	0.0382807	0.0445728	0.009103	0.134418	0.034482	0.0496518	0.0241659	0.0445578	0.0143477	0.0847106	0.0991494	0.00351649	0.0138984	0.0278863	0.00626617	0.121175	0.0509842	1.297306	0.0140841	0.0109495	0.00115441	0.0018369	0.0122095	0.00393163	0.0209024	0.0175393	0.0159016	0.000608292	0.00196907	0.00480847	0.00171725	0.00777363	0.0117124	0.000692824	0.0134901	0.0104882	0.0137276	0.00836265	0.0090424	0.00789167	0.0448274	0.000224122	0.00710718	0.0196065	0.00409377	0.00369497	0.00186082	0.0175467	0.00762695	0.00410862	0.000587641	0.00523048	0.000948458	0.0182649	0.0229613	0.0130608	0.00148077	0.00113919	0.0180019	0.0245569	0.01557	0.00250166	0.0170863	0.00966981	0.00800284	0.0271282	0.0144708	0.0128108	0.0161953	0.00649231	0.00608211	0.00707313	7.28082e-05	0.00170151	0.00194262	0.0583907	0.0146312	0.00672986	0.00402497	0.0108601	0.00189597	0.0131826	0.00317233	0.00751968	0.0119021	0.0242497	0.000937827	0.000274359	0.000855229	0.00336339	0.00316784	0.00268061	0.00689927	0.00398119	0.0314201	0.0081715	0.0270943	0.0163627	0.00877786	0.0102206	0.00208734	0.0308224	0.0079068	0.0113853	0.0055413	0.0102172	0.00328997	0.0194243	0.0227352	0.00080634	0.00318695	0.0063944	0.00143685	0.0277857	0.0116908	4.361054
72	-253.1644	-421.6808	168.5164	0.00779341	0.0226136	0.0177552	0.000399112	0.038117	0.0215006	0.0742838	0.00654022	0.0174233	0.00421537	0.0169355	0.00630173	0.000273251	0.0417649	0.0506289	0.0152552	0.045844	0.0655709	0.0274155	0.0545389	0.0154547	0.00729091	0.0422596	0.0203194	0.0344903	0.0783223	0.0155412	0.0243133	0.0073072	0.221149	0.0350142	0.0530644	0.000548277	0.0257265	0.000738862	0.0493698	0.0877245	0.08724	0.0296361	0.0143551	0.031651	0.0006271	0.0155181	0.00986686	0.0133224	0.0169873	0.0090391	0.105238	0.0309078	0.0862477	0.180061	0.0449311	0.0166392	0.0206494	0.000385093	0.020032	0.00864206	0.0509849	0.0298065	0.0137165	0.0175172	0.0336804	0.0367536	0.0319845	0.00722615	0.0379682	0.023223	0.00914207	0.0252244	0.0685076	0.00520657	0.00868497	0.00706657	0.0122686	0.086447	0.0413366	0.027014	0.0879062	0.106397	0.0553737	0.0183046	0.0260143	0.0221007	0.0955644	0.0736169	0.0388475	0.00553025	0.0120989	0.0045815	0.0181594	0.0532995	0.0173719	0.0149923	0.0424804	0.0019008	0.0509653	0.0153729	1.357167	0.00234007	0.00679	0.00533121	0.000119838	0.0114451	0.00645583	0.0223046	0.00196378	0.00523155	0.00126572	0.00508509	0.00189217	8.20472e-05	0.0125404	0.0152019	0.00458057	0.0137652	0.0196885	0.00823186	0.016376	0.00464046	0.00218919	0.012689	0.00610114	0.0103561	0.0235172	0.00466645	0.00730037	0.00219408	0.0664028	0.0105135	0.0159333	0.000164627	0.0077247	0.000221853	0.0148239	0.0263404	0.0261949	0.00889861	0.00431029	0.00950362	0.000188294	0.00465951	0.00296265	0.00400022	0.00510066	0.0027141	0.0315991	0.00928046	0.0258969	0.0540655	0.0134911	0.00499612	0.00620024	0.000115629	0.00601486	0.00259489	0.0153088	0.00894977	0.00411855	0.00525975	0.0101129	0.0110357	0.00960376	0.00216974	0.0114004	0.00697299	0.00274502	0.00757395	0.0205703	0.00156334	0.00260777	0.00212183	0.00368379	0.0259568	0.0124118	0.00811129	0.0263949	0.0319472	0.0166267	0.00549618	0.00781111	0.00663601	0.0286944	0.0221044	0.0116644	0.00166053	0.00363285	0.00137565	0.00545258	0.0160038	0.00521613	0.00450161	0.0127553	0.000570739	0.015303	0.00461591	3.330419
108	-259.2925	-425.3963	166.1038	0.0759753	0.024997	0.0314828	0.00315667	0.044582	0.00335529	0.0679577	0.0314732	0.0579659	0.0115486	0.0237944	0.0185599	0.0192701	0.00744129	0.0754234	0.0247537	0.0633107	0.0718454	0.0772435	0.0350646	0.0605684	0.00214441	0.115513	0.0129682	0.0477074	0.0487223	0.0379568	0.00547636	0.00326131	0.131674	0.0251241	0.0131558	0.00126272	0.0713912	0.118981	0.0338527	0.0324056	0.0893576	0.03796	0.0476027	0.0627228	0.00844265	0.0742398	0.0366556	0.0192105	0.0645835	0.0694144	0.223866	0.100338	0.156824	0.12606	0.0249917	0.157121	0.0127731	0.00516466	0.0246591	0.0488637	0.00550673	0.082327	0.0766662	0.0240999	0.0361085	0.044865	0.0320208	0.0586455	0.00661583	0.00877947	0.075697	0.00845462	0.0264527	0.0170362	0.0157429	0.0273982	0.0306555	0.0152029	0.0540298	0.00982475	0.0136715	0.0291981	0.0158485	0.0195054	0.0281598	0.0152737	0.031314	0.0161563	0.00182681	0.0122561	0.0162478	0.0376138	0.0485011	0.00729012	0.0839466	0.14146	0.259086	0.00396248	0.015124	0.0158617	1.92568	0.0173039	0.00569324	0.00717042	0.000718953	0.0101538	0.000764189	0.0154778	0.00716824	0.0132021	0.00263027	0.00541933	0.00422715	0.0043889	0.0016948	0.0171782	0.00563782	0.0144194	0.0163633	0.0175927	0.0079862	0.0137949	0.000488405	0.0263088	0.0029536	0.0108657	0.0110968	0.00864491	0.00124728	0.000742786	0.0299896	0.00572217	0.00299632	0.000287593	0.0162598	0.0270988	0.00771018	0.00738059	0.0203518	0.00864564	0.0108418	0.0142855	0.00192287	0.0169086	0.00834856	0.00437532	0.0147093	0.0158096	0.0509869	0.0228527	0.0357178	0.028711	0.00569203	0.0357853	0.00290915	0.00117629	0.00561628	0.011129	0.00125419	0.0187505	0.0174612	0.0054889	0.00822396	0.0102183	0.00729295	0.0133569	0.0015068	0.00199958	0.0172405	0.0019256	0.00602477	0.00388011	0.00358554	0.00624013	0.00698198	0.00346256	0.0123056	0.00223765	0.00311377	0.00665006	0.00360959	0.00444249	0.00641358	0.00347869	0.00713196	0.00367969	0.000416067	0.00279142	0.00370053	0.0085668	0.0110465	0.00166037	0.0191194	0.0322184	0.0590085	0.000902481	0.0034446	0.0036126	4.39065
144	-271.833	-437.5659	165.7329	0.026768	0.0501707	0.0798731	0.00936506	0.0252253	0.0141022	0.0983217	0.0433997	0.0736113	0.00825313	0.022121	0.0160274	0.0625016	0.0732828	0.0296898	0.0463369	0.0213859	0.140608	0.00850485	0.0207949	0.0307836	0.00928279	0.104233	0.00264056	0.00906989	0.0299115	0.0370783	0.0368897	0.0638959	0.236604	0.154477	0.00928024	0.0184921	0.125498	0.00625729	0.0867176	0.0358746	0.314932	0.0548262	0.0210329	0.0205965	0.00644817	0.00890407	0.0564262	0.00347706	0.0685441	0.00244017	0.138413	0.0568432	0.157353	0.0709312	0.0375284	0.0785022	0.0468619	0.0186072	0.0601097	0.0653021	0.00255329	0.00601401	0.14046	0.103627	0.0153859	0.0702203	0.0155488	0.0012298	0.120973	0.0530957	0.00188189	0.00310479	0.0327682	0.0199323	0.0289892	0.00524544	0.0576673	0.0113294	0.154818	0.00417231	0.0439424	0.0143104	0.0540713	0.018041	0.144924	0.0373948	0.04641	0.000321933	0.0674416	0.0110412	0.00509307	0.0355412	0.00288319	0.0648564	0.046478	0.08474	0.139998	0.00337212	0.0547416	0.0100561	1.405419	0.00547394	0.0102597	0.0163337	0.00191511	0.00515846	0.00288384	0.0201063	0.00887504	0.0150532	0.00168773	0.00452365	0.00327753	0.0127813	0.014986	0.00607144	0.00947568	0.00437333	0.0287537	0.0017392	0.00425246	0.00629511	0.00189829	0.0213151	0.000539982	0.00185475	0.00611677	0.00758235	0.00754378	0.0130664	0.0483845	0.0315898	0.00189777	0.00378156	0.0256637	0.00127959	0.0177334	0.0073362	0.0644022	0.0112117	0.00430113	0.0042119	0.00131862	0.00182084	0.0115389	0.000711043	0.014017	0.000499004	0.0283048	0.0116242	0.032178	0.0145051	0.00767438	0.0160533	0.00958306	0.00380509	0.0122922	0.013354	0.000522137	0.00122984	0.0287234	0.0211913	0.00314634	0.0143597	0.00317966	0.000251489	0.0247385	0.0108578	0.000384838	0.000634916	0.00670095	0.00407606	0.00592816	0.00107267	0.0117927	0.00231681	0.0316597	0.000853218	0.00898603	0.00292641	0.0110573	0.00368931	0.0296362	0.00764707	0.00949063	6.58338e-05	0.0137915	0.00225787	0.00104151	0.00726803	0.0005896	0.0132629	0.00950454	0.017329	0.0286289	0.000689583	0.0111944	0.00205642	4.890082
180	-244.3326	-412.0919	167.7593	0.00242087	0.0632733	0.00427643	0.00815628	0.0250671	0.000920784	0.0408462	0.0303491	0.0978618	0.00554604	0.015259	0.0548326	0.0206181	0.0972106	0.153498	0.0363679	0.0729949	0.0233124	0.00844817	0.0558397	0.00551076	0.00107067	0.146579	0.0126588	0.00490512	0.0114055	0.00231504	0.0149322	0.0124801	0.185585	0.0153872	0.000947647	0.0151663	0.000792925	0.00916552	0.089318	0.0591203	0.0563226	0.0171434	0.0554671	0.0305459	0.0028285	0.00101835	0.0629694	0.00996018	0.00857278	0.0064693	0.24551	0.051367	0.0534864	0.029358	0.00733035	0.0374917	0.0459202	0.0217693	0.0388319	0.00414243	0.00464672	0.0157577	0.0756802	0.0287521	0.0427951	0.0209684	0.0123995	0.00507662	0.0490126	0.0217838	0.000274503	0.00858061	0.0473841	0.144974	0.0229001	0.00389511	0.0747285	0.00917242	0.0339412	0.0486071	0.0231258	0.0760039	0.00609845	0.0938414	0.0126811	0.0219624	0.0796085	0.00847244	0.0204567	0.00207628	0.0184579	0.00616574	0.126369	0.00468519	0.0164221	0.0361528	0.011501	0.0545955	0.103967	0.0162871	1.650841	0.00067224	0.01757	0.0011875	0.00226487	0.00696075	0.000255688	0.0113424	0.00842748	0.0271747	0.00154005	0.0042372	0.0152262	0.00572533	0.0269939	0.042624	0.0100988	0.0202696	0.00647349	0.00234593	0.0155058	0.00153026	0.000297309	0.0407029	0.00351515	0.00136208	0.00316713	0.000642852	0.00414645	0.00346552	0.0515342	0.00427278	0.000263147	0.00421146	0.000220183	0.00254512	0.0248022	0.0164168	0.0156399	0.00476045	0.0154024	0.00848212	0.000785431	0.000282781	0.0174857	0.00276579	0.00238053	0.00179643	0.0681745	0.0142638	0.0148524	0.00815227	0.00203553	0.0104109	0.0127513	0.00604502	0.010783	0.00115029	0.00129032	0.00437566	0.0210152	0.00798402	0.0118836	0.00582261	0.00344314	0.0014097	0.0136101	0.00604902	7.62254e-05	0.0023827	0.0131578	0.040257	0.00635902	0.00108161	0.020751	0.00254704	0.00942495	0.0134975	0.00642167	0.0211051	0.00169345	0.0260583	0.00352136	0.00609861	0.0221061	0.00235267	0.00568051	0.000576553	0.00512549	0.00171213	0.0350909	0.00130101	0.00456018	0.0100391	0.00319365	0.0151604	0.02887	0.00452267	3.601205
216	-258.9392	-425.6195	166.6803	0.0199315	0.039161	0.000189211	0.0459737	0.0153912	0.00128784	0.0585567	0.0156155	0.0674112	0.0142767	0.00459652	0.0181786	0.0250744	0.0145743	0.0565736	0.0330625	0.173654	0.022242	0.0467718	0.0285868	0.0616845	0.0517472	0.114562	0.0716987	0.0104178	0.0445312	0.018127	0.0255955	0.0102239	0.274678	0.0316672	0.0226621	0.00623453	0.0111397	0.00334734	0.0320032	0.0556186	0.139189	0.00961154	0.0200066	0.0110184	0.00272943	0.00636049	0.0330695	0.0716831	0.0195077	0.0235677	0.14204	0.0126741	0.0355153	0.00880062	0.0449518	0.0585343	0.0356042	0.0302347	0.00947769	0.027346	0.343258	0.0227263	0.0138252	0.0321093	0.0347624	0.00608482	0.0360302	0.0464178	0.0976963	0.00453173	0.0429863	0.0518626	0.00311786	0.0722793	0.0798483	0.0722073	0.0953022	0.0222988	0.0912352	0.0133946	0.0204332	0.100396	0.0628583	0.0720401	0.0133987	0.0343636	0.0569002	0.0263442	0.0326266	0.00599108	0.0292603	0.0310299	0.0287034	0.00464666	0.0395904	0.0900654	0.175447	0.00605305	0.0115552	0.00814674	1.47287	0.00461292	0.00906337	4.37908e-05	0.0106401	0.00356212	0.000298056	0.0135523	0.00361404	0.0156016	0.00330418	0.00106381	0.00420724	0.00580319	0.00337305	0.0130933	0.00765194	0.0401903	0.00514766	0.0108248	0.00661609	0.0142762	0.0119763	0.0265141	0.0165939	0.00241109	0.0103063	0.00419529	0.0059238	0.0023662	0.0635713	0.00732901	0.0052449	0.00144291	0.00257817	0.000774703	0.00740679	0.0128723	0.0322138	0.00222448	0.00463031	0.00255009	0.000631696	0.00147206	0.00765358	0.0165902	0.00451484	0.00545447	0.0328737	0.00293327	0.00821961	0.00203681	0.0104036	0.0135471	0.00824019	0.00699749	0.00219351	0.00632893	0.0794432	0.00525975	0.00319969	0.00743135	0.00804536	0.00140826	0.00833879	0.0107429	0.0226107	0.00104882	0.00994869	0.012003	0.000721593	0.0167282	0.01848	0.0167116	0.0220566	0.00516082	0.0211154	0.00310003	0.00472903	0.0232356	0.0145478	0.0166729	0.00310098	0.00795307	0.0131689	0.00609707	0.00755106	0.00138657	0.00677197	0.00718152	0.00664308	0.00107542	0.00916275	0.0208446	0.0406054	0.00140091	0.00267432	0.00188547	4.320796
252	-247.8837	-412.9642	165.0805	0.0041614	0.0541306	0.00114731	0.0393566	0.0086151	0.000711043	0.0206347	0.0139663	0.0298083	0.01501	0.0152579	0.0625785	0.0631109	0.0317842	0.227757	0.00452206	0.0885415	0.0229427	0.0577549	0.024623	0.0508937	0.0252635	0.154143	0.0328134	0.0623876	0.04005	0.0101448	0.00823298	0.0196608	0.454284	0.102051	0.0299978	0.129892	0.0205878	0.00868454	0.0296482	0.0434678	0.14182	0.000820537	0.0379268	0.0640952	0.0030662	0.0859496	0.0305135	0.17859	0.0810068	0.0180067	0.220194	0.0205433	0.0816607	0.00217408	0.0503543	0.064397	0.0952816	0.0640444	0.0532233	0.0690198	0.233311	0.0276319	0.0137471	0.00806026	0.00539132	0.0342429	0.0244135	0.0522784	0.00998388	0.023646	0.118175	0.0357485	0.00747535	0.0612761	0.0609757	0.110066	0.0280903	0.137678	0.117326	0.0588425	0.0308358	0.0346917	0.022604	0.0117991	0.0524426	0.0341194	0.0515206	0.0227614	0.00146188	0.024014	0.0175083	0.0278785	0.0651237	0.0067075	0.0433878	0.0516753	0.222694	0.00566201	0.0557537	0.0454435	1.195679	0.000775259	0.0100844	0.000213742	0.00733205	0.00160497	0.000132466	0.0038442	0.00260189	0.00555323	0.00279632	0.0028425	0.0116582	0.0117574	0.00592133	0.0424306	0.000842449	0.0164951	0.00427418	0.0107596	0.00458721	0.00948138	0.00470653	0.0287166	0.00611306	0.0116227	0.00746123	0.00188996	0.00153378	0.00366276	0.084632	0.0190119	0.00558853	0.0241987	0.00383546	0.00161791	0.00552339	0.00809796	0.0264207	0.000152864	0.00706567	0.0119408	0.000571226	0.0160122	0.0056846	0.0332709	0.0150914	0.0033546	0.0410217	0.00382716	0.0152132	0.000405026	0.0093809	0.011997	0.0177508	0.0119313	0.00991538	0.0128582	0.0434654	0.00514776	0.00256106	0.00150161	0.00100439	0.00637938	0.00454818	0.00973934	0.00185997	0.0044052	0.0220156	0.00665987	0.00139264	0.0114156	0.0113596	0.0205051	0.00523316	0.0256492	0.0218577	0.0109622	0.00574463	0.00646298	0.00421108	0.00219815	0.00976993	0.00635637	0.00959818	0.00424039	0.000272345	0.00447375	0.00326175	0.0051937	0.0121324	0.00124959	0.00808306	0.00962699	0.0414874	0.00105482	0.0103868	0.00846602	5.367751
288	-237.0264	-402.8349	165.8085	0.0631269	0.0498181	0.00361036	0.00350323	0.0184665	0.000341086	0.107056	0.0302192	0.0352613	0.0419157	0.0096528	0.0284432	0.0706694	0.0720239	0.230855	0.000581456	0.102136	0.00265494	0.0298966	0.0166516	0.0287994	0.0254882	0.235041	0.0302696	0.0112008	0.00774032	0.0653694	0.0229987	0.0446427	0.144063	0.0857203	0.00640549	0.0267172	0.00811242	0.0521954	0.00987758	0.0327007	0.105408	0.0642052	0.0258099	0.137129	0.0266901	0.111799	0.051005	0.0882808	0.0584961	0.0287602	0.203103	0.012406	0.026815	0.0672855	0.0552224	0.129156	0.0403336	0.0809125	0.132182	0.0041777	0.0474	0.0219054	0.19773	0.0206191	0.00675107	0.101403	0.000350852	0.0405047	0.0111809	0.08263	0.0110095	0.0974379	0.0225418	0.0158166	0.0271444	0.0113831	0.00745333	0.137508	0.0166156	0.00103485	0.0520314	0.238051	0.0153883	0.00756137	0.0586305	0.0407769	0.027028	0.01693	0.000596299	0.00513706	0.0276303	0.0155286	0.0478565	0.0218802	0.0390519	0.0694704	0.177109	0.0163362	0.00788721	0.0415541	1.117328	0.0126046	0.00994718	0.000720881	0.00069949	0.00368721	6.81047e-05	0.0213759	0.00603388	0.00704062	0.00836931	0.00192738	0.00567925	0.0141106	0.014381	0.0460949	0.000116099	0.0203935	0.000530112	0.00596946	0.00332482	0.00575038	0.00508924	0.0469307	0.00604395	0.00223646	0.00154551	0.0130523	0.00459215	0.00891382	0.0287652	0.0171158	0.00127898	0.00533462	0.00161981	0.0104219	0.00197226	0.00652936	0.0210467	0.0128199	0.00515346	0.0273806	0.00532922	0.0223229	0.0101842	0.017627	0.0116799	0.00574256	0.0405537	0.0024771	0.00535415	0.0134349	0.0110263	0.0257887	0.00805342	0.0161558	0.0263928	0.000834162	0.00946437	0.00437385	0.0394808	0.00411702	0.00134799	0.0202472	7.00547e-05	0.00808758	0.00223248	0.0164988	0.00219827	0.0194554	0.00450093	0.00315811	0.00541993	0.00227287	0.00148821	0.0274562	0.00331764	0.000206629	0.0103891	0.0475317	0.00307259	0.00150978	0.0117068	0.00814192	0.00539669	0.00338041	0.000119063	0.00102572	0.00551695	0.0031006	0.00955552	0.00436883	0.00779749	0.0138712	0.0353634	0.00326185	0.00157484	0.00829712	5.008259
324	-250.3604	-416.4927	166.1324	0.00373787	0.0334981	0.0477995	0.00353994	0.00443378	0.0014717	0.149844	0.0482631	0.0433176	0.0117675	0.00928591	0.157299	0.0104528	0.0386505	0.262014	0.00104971	0.0696583	0.0403572	0.0710467	0.109566	0.0245931	0.0358663	0.2358	0.0743699	0.0118163	0.114913	0.0809754	0.0209538	0.0145306	0.0738559	0.0737633	0.00545433	0.0267328	0.0234575	0.0312179	0.00224817	0.0267864	0.0855975	0.0519288	0.00605614	0.0863453	0.044843	0.107218	0.00992078	0.00990132	0.157605	0.00889705	0.185319	0.0254748	0.085454	0.000139385	0.00524271	0.0805881	0.0275933	0.0882638	0.0050755	0.0261138	0.165329	0.0197146	0.00686015	0.107974	0.0226446	0.0141273	0.0110274	0.0264535	0.0182712	0.0404955	0.0971145	0.0821847	0.027677	0.0682484	0.0560664	0.0163556	0.00230003	0.0305106	0.0155052	0.00495079	0.000403335	0.00731365	0.0760242	0.0511772	0.0505417	0.0860529	0.0519882	0.000619668	0.00245291	0.00311861	0.0856527	0.019222	0.0716762	0.119044	0.0168514	0.00969549	0.174805	0.00587913	0.0243202	0.0280886	1.148368	0.00077699	0.00696325	0.00993606	0.000735847	0.00092165	0.000305922	0.0311481	0.0100324	0.00900442	0.00244612	0.00193026	0.0326978	0.00217281	0.00803427	0.0544648	0.000218204	0.0144799	0.00838905	0.0147685	0.0227754	0.00511217	0.00745551	0.0490157	0.0154593	0.00245626	0.023887	0.0168323	0.00435567	0.00302047	0.0153524	0.0153332	0.00113379	0.00555695	0.0048761	0.00648926	0.000467327	0.00556809	0.0177931	0.0107944	0.00125889	0.0179486	0.00932151	0.0222873	0.00206223	0.00205818	0.0327613	0.00184943	0.0385223	0.00529543	0.0177633	2.89739e-05	0.0010898	0.0167518	0.00573581	0.0183474	0.00105504	0.00542828	0.034367	0.00409808	0.00142602	0.0224446	0.00470714	0.00293664	0.00229226	0.00549889	0.00379804	0.00841778	0.0201872	0.0170837	0.00575321	0.0141868	0.0116545	0.00339984	0.000478106	0.00634224	0.00322306	0.00102912	8.38413e-05	0.00152029	0.0158031	0.0106382	0.0105061	0.0178878	0.0108068	0.00012881	0.000509886	0.000648265	0.0178046	0.00399568	0.0148993	0.0247456	0.0035029	0.0020154	0.0363367	0.00122209	0.00505543	0.00583877	4.810703
