Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2089.151	-2257.994	168.8432	0.3173304	1.469698	2.379813	1.360216
6	-2089.197	-2257.473	168.2757	0.2491473	2.106434	1.979769	1.711184
12	-2087.522	-2255.934	168.4125	0.2073645	2.154014	1.979769	1.615257
18	-2098.071	-2265.822	167.751	0.230163	2.578017	2.551216	1.416275
24	-2089.025	-2257.043	168.0177	0.4399894	2.036176	2.78712	1.187892
30	-2088.983	-2257.735	168.7527	0.1767793	1.36368	2.872867	1.22891
36	-2089.67	-2258.058	168.3889	0.5267266	1.648879	2.611636	1.235831
42	-2083.759	-2252.118	168.3582	0.3360953	1.689024	2.540224	1.440708
48	-2077.045	-2245.108	168.063	0.2680067	2.023912	2.718171	1.357695
54	-2074.182	-2242.395	168.2126	0.2604141	2.052209	2.552433	1.357695
60	-2113.865	-2282.842	168.9768	0.4427014	1.117747	2.654197	1.202973
66	-2095.843	-2264.526	168.6834	0.1525502	1.607526	2.656134	1.296109
72	-2093.919	-2262.262	168.3429	0.3912986	1.668807	2.755872	1.2518
78	-2095.226	-2264.043	168.8175	0.010829	1.747621	2.600843	1.243533
84	-2115.739	-2284.611	168.8716	0.06132722	1.351636	2.596687	1.455754
90	-2095.259	-2263.59	168.3307	0.07363426	2.260117	2.399892	1.397483
96	-2108.634	-2278.001	169.3669	0.3881285	0.9385744	2.438123	1.253133
102	-2091.191	-2259.668	168.4768	0.06354309	1.816213	2.816523	1.253133
108	-2087.332	-2255.651	168.3193	0.2329647	1.830381	2.559798	1.438187
114	-2084.132	-2253.255	169.1226	0.03377986	1.50251	2.024726	1.608124
120	-2084.288	-2253.259	168.9704	0.05819486	1.685484	2.117773	1.509787
126	-2087.477	-2255.851	168.3734	0.1023047	2.27494	2.123304	1.543992
132	-2087.277	-2255.461	168.1846	0.03632014	2.276505	2.421316	1.510874
138	-2087.945	-2256.783	168.838	0.07833142	1.51118	2.494517	1.430793
144	-2089.626	-2258.586	168.9609	0.1867274	1.259073	2.494517	1.438387
150	-2088.087	-2256.497	168.4093	0.1816723	1.594187	2.877165	1.325388
156	-2096.184	-2264.651	168.4664	0.4543914	1.574023	2.378129	1.471647
162	-2085.639	-2254.474	168.8353	0.3525315	1.565609	2.12829	1.46447
168	-2086.992	-2255.756	168.764	0.4679488	1.22893	2.527895	1.369951
174	-2085.587	-2254.463	168.8754	0.1891188	1.609417	2.052538	1.582659
180	-2098.206	-2267.036	168.83	0.09384025	1.518447	2.373142	1.51188
186	-2086.873	-2255.743	168.8705	0.07583915	1.689827	2.193364	1.51188
192	-2090.374	-2259.156	168.7825	0.08626349	1.758987	2.272707	1.463876
198	-2084.429	-2253.009	168.5798	0.314783	1.697692	2.274655	1.484352
204	-2092.874	-2261.034	168.1601	0.5080553	1.890161	2.236665	1.554745
