Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2106.204	-2274.659	168.4548	0.1128393	2.114397	2.297027	1.442499
6	-2100.62	-2269.047	168.4271	0.3605895	1.668784	2.360944	1.519436
12	-2092.942	-2261.688	168.7468	0.1618851	1.471698	1.764449	1.980794
18	-2088.255	-2257.156	168.9009	0.1126213	1.4381	2.015287	1.759646
24	-2088.459	-2257.333	168.8733	0.2237252	1.489489	2.105638	1.601376
30	-2094.906	-2263.401	168.495	0.2498775	1.978481	2.00582	1.611998
36	-2092.23	-2261.231	169.0013	0.07053713	1.555019	2.25136	1.466539
42	-2094.218	-2262.44	168.2225	0.08170319	2.451634	2.451017	1.316726
48	-2092.15	-2260.276	168.1251	0.4183395	1.97568	2.503883	1.391214
54	-2101.18	-2269.409	168.229	0.2465304	2.133245	2.565466	1.291088
60	-2096.575	-2265.539	168.9644	0.1690258	1.365443	2.59226	1.291088
66	-2086.968	-2255.42	168.4514	0.3903407	1.579889	2.362681	1.538379
72	-2085.425	-2254.333	168.9072	0.08659606	1.499758	2.365753	1.478063
78	-2086.729	-2255.525	168.7959	0.1659458	1.50738	2.365753	1.496687
84	-2091.559	-2260.145	168.5859	0.2929589	1.39695	2.365753	1.634406
90	-2095.402	-2264.186	168.7847	0.2346066	1.623188	2.319967	1.406114
96	-2097.576	-2266.619	169.0436	0.2189275	1.268577	2.366035	1.441705
102	-2097.207	-2265.809	168.6015	0.1267673	1.580479	2.684792	1.379093
108	-2088.281	-2257.233	168.9525	0.06790146	1.219172	2.928843	1.223529
114	-2089.232	-2257.59	168.3588	0.1812617	1.876449	2.462266	1.49102
120	-2082.244	-2250.548	168.3043	0.2587067	2.200041	2.267108	1.415066
126	-2098.22	-2266.99	168.7702	0.3009413	1.353386	2.55504	1.37985
132	-2100.793	-2268.047	167.2539	0.5360811	2.416985	3.192202	1.148237
138	-2095.05	-2263.36	168.3105	0.1048177	2.416985	2.27303	1.391026
144	-2096.894	-2264.519	167.625	0.437754	2.761223	2.447686	1.326452
150	-2089.644	-2258.32	168.6758	0.06269415	1.865169	2.538558	1.283707
156	-2088.506	-2256.47	167.9643	0.1870274	2.216744	2.830455	1.283707
162	-2074.658	-2242.9	168.2424	0.4062574	1.753771	2.589192	1.393335
168	-2090.282	-2259.318	169.036	0.221166	1.479262	2.243646	1.384235
174	-2085.636	-2254.143	168.5064	0.2431407	1.772598	2.243833	1.565398
180	-2094.013	-2262.732	168.7194	0.1068922	1.594568	2.467677	1.461061
186	-2093.22	-2261.936	168.7152	0.3103727	1.351806	2.560478	1.412322
192	-2100.737	-2268.911	168.1737	0.3896787	1.716438	2.462219	1.578497
198	-2092.021	-2261.018	168.9971	0.1783682	1.355198	2.244724	1.535424
204	-2078.923	-2247.736	168.8128	0.1783682	1.355198	2.244724	1.66939
210	-2087.544	-2255.927	168.383	0.2646715	2.096593	2.078961	1.557067
216	-2087.953	-2256.417	168.4644	0.2675967	1.720566	2.36265	1.524858
222	-2087.278	-2256.364	169.0862	0.1506533	1.356205	2.054029	1.629209
228	-2096.262	-2264.547	168.2851	0.6759095	1.815854	2.4013	1.248943
234	-2096.538	-2264.348	167.8101	0.09069394	2.543245	2.655097	1.418496
240	-2096.878	-2265.177	168.2991	0.3518401	2.112589	2.190215	1.461501
246	-2095.484	-2264.113	168.6281	0.04367397	2.002047	2.190215	1.51547
252	-2098.264	-2267.042	168.7785	0.1195266	1.762758	2.190215	1.501526
258	-2117.869	-2286.717	168.8481	0.2311065	1.327457	2.190215	1.664562
264	-2111.764	-2280.742	168.9778	0.1013551	1.483749	2.190215	1.556475
270	-2119.149	-2288.225	169.0761	0.1681165	1.253174	2.263859	1.543603
276	-2114.806	-2283.08	168.2733	0.2129998	2.10755	2.384371	1.442226
282	-2102.918	-2271.491	168.5731	0.1597491	1.735877	2.486991	1.419647
288	-2095.362	-2263.782	168.4207	0.264039	1.740245	2.156257	1.696085
294	-2110.879	-2279.468	168.589	0.4768849	1.330561	2.156257	1.696085
300	-2094.749	-2263.325	168.5764	0.113503	1.87694	2.064347	1.672142
306	-2100.568	-2268.486	167.9182	0.3843267	2.021547	2.760592	1.348248
312	-2106.193	-2275.247	169.0538	0.3843267	1.118493	2.508953	1.307598
318	-2095.739	-2264.095	168.3559	0.4088448	1.460529	2.544472	1.543217
324	-2100.55	-2269.04	168.4906	0.2435297	1.607291	2.69482	1.347086
330	-2094.258	-2263.342	169.0839	0.3187564	1.121294	1.99732	1.715512
336	-2100.031	-2269.595	169.5641	0.1332244	1.078197	1.860057	1.633897
342	-2098.157	-2267.564	169.4073	0.08946696	1.091776	1.944442	1.707176
348	-2096.852	-2265.227	168.3746	0.2908601	1.881019	2.110906	1.6538
354	-2082.28	-2251.17	168.8906	0.130243	1.652842	2.071925	1.571428
360	-2086.894	-2255.562	168.6681	0.04827063	1.69479	2.445339	1.492048
366	-2078.942	-2247.551	168.609	0.08297494	1.978811	2.287885	1.44129
372	-2083.405	-2252.325	168.9195	0.1450398	1.351848	1.985104	1.802472
378	-2098.899	-2267.567	168.6672	0.1509171	1.889894	1.910417	1.682498
384	-2100.286	-2269.071	168.7847	0.1832267	1.445414	2.383887	1.522221
390	-2093.323	-2262.154	168.8308	0.2210937	1.590345	2.269931	1.442741
396	-2094.898	-2263.725	168.8274	0.05408121	1.590345	2.398566	1.474513
402	-2086.352	-2254.778	168.4256	0.1945351	1.759934	2.657046	1.358071
408	-2093.769	-2262.233	168.4636	0.009374189	1.973085	2.657046	1.327613
414	-2091.517	-2260.237	168.7203	0.001347718	1.763018	2.572237	1.342673
420	-2085.56	-2254.584	169.0234	0.0005273725	1.557995	2.151748	1.574416
426	-2089.165	-2257.676	168.5109	0.0009106991	2.328711	2.151748	1.4635
432	-2098.057	-2266.716	168.6591	0.002012265	1.933853	2.678848	1.180745
438	-2090.515	-2259.243	168.7285	0.003145691	1.630498	2.605683	1.40243
444	-2091.67	-2260.589	168.9192	0.09932163	1.499415	2.385937	1.444159
450	-2092.927	-2261.32	168.3933	0.3364279	1.758851	2.385937	1.483493
456	-2097.331	-2266.493	169.1621	0.05802972	1.308321	2.385937	1.429327
462	-2089.65	-2258.939	169.2886	0.10244	1.073314	2.489813	1.395847
468	-2088.889	-2257.359	168.4704	0.1735411	1.938722	2.520329	1.323684
474	-2097.251	-2265.808	168.5569	0.2505008	1.845605	2.548685	1.232282
480	-2096.014	-2265.142	169.1287	0.2737572	1.201798	2.274345	1.454853
486	-2093.949	-2262.793	168.8439	0.08886369	1.633658	2.493053	1.330378
492	-2098.929	-2267.225	168.2965	0.2491333	1.973843	2.513962	1.382879
498	-2095.392	-2263.355	167.9636	0.1241175	2.437516	2.595142	1.382879
504	-2092.789	-2262.062	169.2731	0.1041523	1.19236	2.159996	1.56619
510	-2101.251	-2270.28	169.0294	0.05449382	1.542408	2.05933	1.608631
516	-2100.131	-2268.752	168.6209	0.1441899	1.922021	2.05933	1.593515
522	-2098.75	-2267.572	168.8226	0.4026885	1.467048	2.00923	1.593515
528	-2114.585	-2283.779	169.1942	0.1256867	1.332805	2.385751	1.332704
534	-2090.661	-2258.879	168.2185	0.3581217	2.134094	2.1334	1.54647
540	-2097.441	-2265.806	168.3646	0.3721917	1.722416	2.409859	1.484631
546	-2107.922	-2276.355	168.4325	0.3721917	1.552437	2.662442	1.356984
552	-2097.232	-2265.946	168.7139	0.1616273	1.943232	1.965861	1.567792
558	-2091.287	-2260.071	168.7842	0.3477538	1.606226	2.035538	1.547707
564	-2090.327	-2259.018	168.6912	0.291764	1.692605	2.035538	1.59935
570	-2096.62	-2265.518	168.8973	0.0878525	1.796782	1.876219	1.645763
576	-2094.39	-2263.113	168.7232	0.2262811	1.526963	2.381625	1.480343
582	-2080.796	-2249.886	169.0908	0.2066841	1.348871	1.905973	1.696807
588	-2086.062	-2254.675	168.6133	0.1310863	1.815299	2.020109	1.703183
594	-2095.464	-2264.737	169.2732	0.3607825	1.244277	2.042661	1.423004
600	-2098.753	-2267.447	168.6946	0.242497	1.63847	2.550267	1.276853
606	-2094.993	-2263.66	168.6679	0.1267603	1.621329	2.420536	1.501988
612	-2104.2	-2272.945	168.7452	0.1797681	1.80774	2.009772	1.585574
618	-2107.403	-2275.785	168.3818	0.3183455	1.85304	1.814367	1.854095
624	-2098.2	-2267.351	169.1511	0.2180677	1.150461	2.352921	1.458993
630	-2091.292	-2260.414	169.1217	0.2180677	1.404781	2.06613	1.510651
636	-2077.61	-2246.494	168.8833	0.3381044	1.430536	2.014842	1.617359
642	-2076.321	-2245.123	168.8018	0.08739902	1.650731	2.130873	1.625666
648	-2090.33	-2258.984	168.6544	0.232415	1.695734	2.130873	1.597875
654	-2085.674	-2254.303	168.6283	0.311089	1.584652	2.100292	1.655093
660	-2086.562	-2255.429	168.8668	0.2968097	1.584652	1.948171	1.603096
666	-2088.532	-2256.908	168.3762	0.2564956	1.704055	2.442904	1.549941
672	-2090.882	-2259.931	169.0492	0.1151396	1.42121	2.113855	1.593317
678	-2088.956	-2257.572	168.6162	0.3025327	1.378141	2.400643	1.593317
684	-2093.547	-2262.664	169.1175	0.2525298	1.067075	2.694009	1.253668
690	-2089.142	-2257.2	168.0576	0.1386933	2.348975	2.716303	1.253567
696	-2098.71	-2267.041	168.3308	0.1119064	2.095062	2.732508	1.205455
702	-2092.524	-2260.16	167.6355	0.3825757	2.484865	2.689426	1.334413
708	-2084.564	-2252.841	168.277	0.4089199	1.670245	2.228424	1.688735
714	-2085.758	-2254.592	168.8337	0.2463208	1.725656	2.103335	1.454684
720	-2085.186	-2253.898	168.7124	0.3175396	1.470784	2.282188	1.533908
726	-2078.422	-2247.504	169.0817	0.0567904	1.356757	2.282188	1.533908
732	-2099.598	-2268.699	169.1005	0.01918825	1.323263	2.110435	1.695425
738	-2090.541	-2259.435	168.8943	0.2456821	1.459154	1.757907	1.836555
744	-2089.201	-2258.058	168.8565	0.08271265	1.718714	1.757907	1.810254
750	-2071.097	-2240.347	169.2506	0.006994147	1.424891	1.996934	1.608018
756	-2080.032	-2248.846	168.8136	0.02570104	1.60782	2.281539	1.580911
762	-2079.393	-2247.953	168.5598	0.4752259	1.715282	2.281539	1.358492
768	-2095.045	-2263.305	168.2595	0.407273	1.712062	2.351635	1.586676
774	-2078.52	-2247.232	168.7118	0.2253386	1.686256	2.10452	1.586676
780	-2085.96	-2254.716	168.7555	0.05219658	1.600684	2.301523	1.594192
786	-2078.855	-2247.516	168.6614	0.1190786	1.810499	2.301523	1.474443
792	-2087.915	-2256.75	168.8357	0.07106696	1.72018	1.915588	1.721981
798	-2095.965	-2265.126	169.1609	0.2524469	1.412859	1.77859	1.661342
804	-2099.865	-2268.277	168.412	0.2845536	1.641639	1.809842	1.986984
810	-2094.119	-2262.686	168.5669	0.09515691	1.766963	2.06016	1.762904
816	-2086.191	-2255.157	168.9667	0.09777406	1.451567	1.886424	1.804974
822	-2108.019	-2277.271	169.2518	0.1940974	1.108238	2.181573	1.561082
828	-2095.093	-2263.92	168.8268	0.06939848	1.751072	1.793437	1.795358
834	-2098.814	-2267.197	168.3829	0.4058606	1.917456	2.030497	1.600111
840	-2098.592	-2267.344	168.7519	0.2320832	1.658295	2.191455	1.506532
846	-2092.036	-2260.764	168.7283	0.3095879	1.674268	2.107644	1.51804
852	-2089.805	-2258.398	168.5923	0.5917381	1.415194	2.167813	1.543486
858	-2089.582	-2258.311	168.73	0.1708422	1.685219	2.323039	1.451504
864	-2089.292	-2257.681	168.3893	0.2888279	1.813692	2.222628	1.606532
870	-2086.273	-2254.785	168.5112	0.2888279	1.667952	2.370372	1.503736
876	-2084.8	-2253.23	168.4293	0.2888279	1.790932	2.427866	1.438789
882	-2083.897	-2252.815	168.9175	0.1100907	1.481078	2.361415	1.469008
888	-2078.365	-2247.364	168.9993	0.231207	1.363929	2.201748	1.520181
894	-2095.803	-2264.488	168.6848	0.3320914	1.408045	2.170793	1.667688
