Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2963.879	-3128.652	164.7731	0.3082686	4.028303	2.432458	2.778138
6	-2950.567	-3116.016	165.4489	0.09098845	3.298308	2.432458	2.778138
12	-2952.892	-3118.097	165.2048	0.09342582	3.702777	2.385003	2.795609
18	-2950.516	-3115.723	165.2074	0.1398035	3.960786	2.683667	2.483781
24	-2959.83	-3125.18	165.3502	0.1155056	3.621336	2.686712	2.53829
30	-2960.985	-3126.009	165.0238	0.1598739	3.545124	2.034234	3.135379
36	-2949.271	-3114.685	165.4145	0.05609487	3.713413	2.400395	2.676667
42	-2956.565	-3121.323	164.7579	0.1851765	4.45602	2.560775	2.63295
48	-2948.052	-3112.884	164.8322	0.1851765	4.483736	2.86444	2.387284
54	-2946.504	-3111.595	165.0906	0.08590767	4.891991	2.63274	2.292455
60	-2948.899	-3114.137	165.2382	0.0317147	4.485117	2.981253	2.149821
66	-2950.427	-3115.377	164.9501	0.04957088	4.696973	3.12126	2.158769
72	-2947.062	-3111.79	164.7271	0.09265377	5.069815	2.901307	2.289365
78	-2945.582	-3110.655	165.073	0.1265001	4.36981	2.901307	2.288695
84	-2952.632	-3118.246	165.6141	0.09817969	3.286349	2.15288	2.848139
90	-2956.502	-3121.266	164.7639	0.1696582	4.15496	2.583099	2.730843
96	-2957.737	-3122.852	165.1148	0.01791454	4.718636	2.607069	2.395522
102	-2963.354	-3128.692	165.3387	0.01275435	3.859581	2.647079	2.542119
108	-2963.783	-3129.055	165.2719	0.1913959	3.859581	2.592389	2.506505
114	-2965.563	-3130.852	165.2893	0.192159	3.809477	2.655048	2.475101
120	-2969.851	-3135.021	165.1702	0.03218404	3.748213	2.795777	2.584869
126	-2961.802	-3127.096	165.2942	0.09782635	3.707796	2.795777	2.482364
132	-2963.882	-3129.223	165.341	0.3028549	3.40728	2.498216	2.629973
138	-2971.734	-3136.784	165.0491	0.1141781	3.823281	2.715656	2.629973
144	-2947.96	-3113.193	165.2329	0.01724486	4.094558	2.924265	2.3431
150	-2945.236	-3110.55	165.3141	0.07246365	4.383522	2.924265	2.148084
156	-2950.472	-3115.299	164.8273	0.1494316	4.924437	3.241389	2.014922
162	-2958.342	-3122.97	164.6286	0.1178793	5.458934	3.199052	2.014922
168	-2954.905	-3119.436	164.5305	0.2623141	4.695262	3.160469	2.267654
174	-2955.121	-3119.417	164.2956	0.2377209	5.828146	2.939531	2.20755
180	-2955.191	-3120.275	165.084	0.1704387	3.970935	2.86341	2.425325
186	-2954.261	-3119.555	165.2944	0.00812609	3.970935	2.815309	2.425325
192	-2950.244	-3115.402	165.1582	0.08424877	3.951991	2.940852	2.391167
198	-2945.714	-3111.102	165.388	0.189547	3.46184	2.461547	2.671553
204	-2934.449	-3099.647	165.1981	0.07296173	3.646068	2.387113	2.832475
210	-2942.566	-3107.366	164.7993	0.1850347	4.212154	2.387113	2.799188
216	-2953.555	-3118.899	165.3443	0.0012936	4.022835	2.395132	2.640986
222	-2951.264	-3116.283	165.0192	0.004524493	4.022835	2.445464	2.807274
228	-2951.146	-3116.326	165.1793	0.0106133	3.173107	2.103778	3.235779
234	-2954.085	-3119.279	165.1934	0.1808559	3.201506	2.491975	2.881973
240	-2958.313	-3123.83	165.5172	0.2575928	3.026005	2.469867	2.724958
246	-2957.51	-3122.499	164.9887	0.2575928	3.907641	2.450152	2.710661
252	-2948.778	-3114.034	165.2565	0.2575928	3.443859	2.472985	2.710661
