Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2942.234	-3107.173	164.9392	0.2739637	3.415543	2.350894	2.978468
6	-2940.886	-3105.488	164.6023	0.2770957	4.374704	2.597411	2.677818
12	-2948.758	-3113.726	164.9678	0.217332	4.055596	2.616587	2.591261
18	-2946.023	-3111.12	165.0965	0.1661866	3.365568	2.443079	2.912855
24	-2944.408	-3109.623	165.2148	0.1078518	3.544635	2.483641	2.781482
30	-2939.373	-3104.765	165.3916	0.1263531	3.544635	2.724832	2.512352
36	-2942.332	-3107.329	164.9969	0.1042174	4.43231	2.724832	2.440629
42	-2942.655	-3107.265	164.61	0.1692159	4.980996	3.03946	2.256376
48	-2953.492	-3118.088	164.5965	0.3386711	4.59679	3.089503	2.256376
54	-2951.139	-3116.486	165.347	0.1624234	3.615158	3.017842	2.30454
60	-2946.11	-3111.206	165.096	0.05112494	4.09368	2.967496	2.381316
66	-2953.758	-3118.849	165.0907	0.06870582	4.770411	2.84997	2.20546
72	-2959.805	-3124.772	164.9665	0.09174277	4.405373	2.739852	2.467664
78	-2960.024	-3124.909	164.8846	0.213777	4.749564	2.75391	2.313477
84	-2956.339	-3122.213	165.8746	0.06515184	3.882344	2.514891	2.244972
90	-2960.24	-3125.288	165.0478	0.05743195	4.797255	3.05633	2.096884
96	-2944.478	-3109.762	165.2839	0.0865584	3.91688	2.734634	2.453806
102	-2957.398	-3122.379	164.9807	0.09696968	4.169056	2.399239	2.750092
108	-2940.048	-3105.634	165.5859	0.0749679	3.501625	2.456938	2.60712
114	-2932.557	-3097.813	165.2559	0.03104753	3.716416	2.827544	2.524786
120	-2943.631	-3108.599	164.9675	0.02806124	4.455804	2.80002	2.451468
126	-2946.752	-3111.598	164.8468	0.0102143	4.253738	2.674958	2.686362
132	-2955.391	-3120.552	165.1612	0.1836372	3.928123	2.674958	2.502984
138	-2950.183	-3115.074	164.8909	0.2047475	3.518271	2.871967	2.69313
144	-2942.284	-3107.437	165.1524	0.09748001	4.190516	2.535993	2.552042
150	-2942.633	-3107.792	165.1586	0.0217171	4.190516	2.578742	2.568695
156	-2958.234	-3123.519	165.2846	0.07763169	3.851634	2.574145	2.583738
162	-2952.699	-3117.642	164.943	0.04799198	3.923728	2.901678	2.583738
168	-2960.782	-3125.749	164.9676	0.2445985	3.64979	2.225049	2.964538
174	-2941.042	-3106.37	165.3282	0.21866	3.429329	2.373293	2.757391
180	-2946.606	-3111.859	165.2528	0.05620123	3.657335	2.22702	2.902139
186	-2943.042	-3108.222	165.1805	0.1561452	3.234536	2.22702	3.050574
192	-2953.688	-3119.392	165.7037	0.2074856	3.123803	2.121521	2.813046
198	-2946.752	-3111.841	165.0893	0.1415165	4.121998	2.477822	2.624668
204	-2941.77	-3106.744	164.9736	0.09649051	4.121998	2.048838	2.983594
210	-2948.083	-3112.698	164.6151	0.2312378	4.062495	2.307651	2.983594
216	-2950.373	-3115.615	165.2425	0.04186976	3.54545	2.523752	2.780028
222	-2959.44	-3124.753	165.3132	0.2091605	3.214663	2.523752	2.767322
228	-2950.391	-3115.39	164.9984	0.05053215	3.726691	2.331791	2.969615
234	-2945.175	-3110.632	165.4569	0.06997293	3.449018	2.123687	2.913295
240	-2962.72	-3128.266	165.5464	0.05881062	3.646694	2.199844	2.742713
246	-2961.437	-3126.669	165.2319	0.1688619	3.578484	2.497577	2.712034
252	-2952.549	-3117.396	164.8465	0.1159897	4.906952	2.624235	2.428608
258	-2959.581	-3124.641	165.0593	0.09587296	4.236719	2.880554	2.378538
264	-2946.108	-3111.121	165.0138	0.04273659	3.782041	2.636704	2.759538
270	-2953.25	-3118.715	165.465	0.04273659	4.035136	2.413016	2.524837
276	-2941.929	-3107.004	165.0743	0.1023467	4.507876	2.821654	2.304729
282	-2942.616	-3107.409	164.7933	0.1455619	4.537935	3.293904	2.142697
288	-2950.053	-3115.241	165.1887	0.02200977	3.806519	2.837489	2.531417
294	-2944.1	-3109.422	165.3222	0.02200571	4.238624	2.546093	2.469466
300	-2951.474	-3116.333	164.8597	0.261497	4.348248	2.664128	2.495864
306	-2942.407	-3107.206	164.7988	0.01212767	4.530474	2.887728	2.486163
312	-2949.604	-3114.408	164.8037	0.08854348	4.703724	3.06291	2.263517
