Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2074.845	-2245.674	170.829	0.1808426	2.647557
6	-2074.771	-2245.665	170.893	0.1823233	2.607089
12	-2063.506	-2234.591	171.0853	0.1823233	2.487489
18	-2070.463	-2241.492	171.0294	0.2381414	2.487489
24	-2075.464	-2246.906	171.4422	0.2381414	2.225462
30	-2077.727	-2248.781	171.054	0.2829222	2.444016
36	-2068.987	-2239.682	170.6946	0.3091354	2.651292
42	-2058.971	-2230.302	171.3306	0.1367198	2.361634
48	-2071.828	-2242.66	170.8323	0.0510941	2.725247
54	-2092.262	-2263.378	171.1159	0.006651316	2.577824
60	-2070.078	-2241.069	170.9908	0.1432249	2.570719
66	-2073.312	-2244.481	171.1687	0.1791969	2.437114
72	-2080.5	-2251.796	171.2963	0.03582043	2.447009
78	-2079.908	-2251.016	171.1079	0.05260761	2.554302
84	-2071.022	-2242.178	171.1567	0.1562352	2.459082
90	-2074.52	-2245.589	171.0696	0.1629952	2.509336
96	-2076.648	-2248.056	171.4076	0.04768497	2.369313
102	-2075.965	-2247.122	171.1577	0.05376237	2.522524
108	-2069.008	-2240.387	171.379	0.05820316	2.380734
114	-2072.955	-2243.932	170.9769	0.1522591	2.573712
120	-2069.332	-2240.387	171.0551	0.05454359	2.585854
126	-2059.99	-2231.28	171.2904	0.08898924	2.417266
132	-2063.373	-2234.841	171.4678	0.01064442	2.354622
138	-2067.259	-2238.588	171.3296	0.1362896	2.362581
144	-2078.238	-2249.316	171.0786	0.09958193	2.54327
150	-2063.397	-2234.29	170.893	0.2852384	2.54327
156	-2064.81	-2235.868	171.0581	0.3534209	2.396966
162	-2064.276	-2235.464	171.1877	0.1676526	2.432427
168	-2063.132	-2234.36	171.2286	0.3631511	2.28236
174	-2068.69	-2239.631	170.9406	0.1550383	2.594543
180	-2066.919	-2238.079	171.1594	0.1190242	2.480687
186	-2069.956	-2240.978	171.0217	0.2241019	2.501119
192	-2072.268	-2243.286	171.018	0.3073946	2.451224
198	-2086.286	-2257.164	170.878	0.456326	2.4456
204	-2077.187	-2248.269	171.0819	0.2524789	2.4456
210	-2073.858	-2245.109	171.2517	0.1589077	2.397563
216	-2081.39	-2252.843	171.4523	0.1182128	2.295982
222	-2084.905	-2255.644	170.7388	0.2812181	2.641288
228	-2068.259	-2239.175	170.9163	0.03015801	2.686526
234	-2069.002	-2239.861	170.8588	0.4427002	2.46625
240	-2066.11	-2237.268	171.1573	0.0801996	2.506293
246	-2070.754	-2241.987	171.2325	0.2933929	2.324431
252	-2078.526	-2250.008	171.4817	0.04889833	2.321461
258	-2080.488	-2251.665	171.1766	0.1631787	2.442181
264	-2080.005	-2250.927	170.9218	0.3111501	2.509137
270	-2078.517	-2249.786	171.2685	0.0600601	2.449246
276	-2069.347	-2240.634	171.2867	0.1747024	2.365439
282	-2067.317	-2238.438	171.1216	0.1486554	2.485817
288	-2069.955	-2241.114	171.159	0.111277	2.485817
294	-2078.403	-2249.473	171.0706	0.1870121	2.493718
300	-2071.186	-2242.248	171.0623	0.3271038	2.410923
306	-2063.454	-2234.729	171.2753	0.1141382	2.410923
312	-2063.516	-2234.734	171.2179	0.1496645	2.424702
318	-2074.7	-2245.336	170.6359	0.4254182	2.615783
