Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-291.4533	-461.9936	170.5404	0.000385624	0.00677811	0.00655149	0.000888099	0.00441202	0.00550063	0.00140477	0.0108406	0.0014176	0.00339654	0.0121029	0.00568026	0.0125692	0.00360247	0.000762953	0.00367712	0.0111576	0.0189223	0.00139974	0.0146583	0.0207986	0.000575843	0.009796	0.00134905	0.0026084	0.00825271	0.00253923	0.0227037	0.00591272	0.00293678	0.0123206	0.00872203	0.0303142	0.000275408	0.0156214	0.00804232	0.00600706	0.0026941	0.000697524	0.000636699	0.0071678	0.00015288	0.0101547	0.00882082	0.0035604	0.00674988	0.0120067	0.00362677	0.00862575	0.00184592	0.00374866	0.0116437	0.000282604	0.0351452	0.0123208	0.00604776	0.024525	0.00058288	0.00861045	0.00053599	0.00144874	0.0159771	0.00616566	0.00251407	0.00367454	0.00283735	0.0100499	0.00421574	0.00772231	0.0063849	0.00183729	0.00387732	0.00281121	0.00147799	0.00847693	0.00315055	0.0434388	0.0172121	0.0132399	0.0149668	0.00887258	0.0137319	0.0134899	0.0053377	0.00823317	0.018635	0.0446701	0.00167604	0.0357032	0.0107189	0.000352538	0.026272	0.00245347	0.00577604	0.00192485	0.00571026	0.00305982	2.942075	0.000462843	0.00813538	0.00786339	0.00106594	0.0052955	0.0066021	0.00168607	0.0130113	0.00170147	0.00407667	0.0145264	0.0068177	0.0150861	0.00432384	0.00091573	0.00441344	0.0133918	0.0227113	0.00168002	0.0175935	0.0249634	0.000691152	0.0117576	0.0016192	0.00313072	0.00990527	0.0030477	0.02725	0.00709671	0.00352485	0.0147877	0.0104686	0.0363845	0.000330557	0.0187495	0.00965275	0.00720993	0.00323358	0.000837199	0.000764194	0.00860311	0.000183493	0.0121881	0.0105871	0.00427335	0.0081015	0.0144109	0.00435301	0.010353	0.00221555	0.00449931	0.0139752	0.000339194	0.0421829	0.014788	0.00725878	0.029436	0.000699598	0.0103346	0.000643319	0.00173884	0.0191765	0.0074003	0.00301749	0.00441034	0.00340551	0.0120623	0.00505992	0.00926866	0.00766344	0.0022052	0.00465373	0.00337413	0.00177395	0.0101744	0.00378143	0.0521372	0.0206587	0.0158911	0.0179638	0.0106493	0.0164816	0.0161912	0.00640655	0.00988182	0.0223665	0.053615	0.00201166	0.0428526	0.0128653	0.000423131	0.0315328	0.00294477	0.00693266	0.0023103	0.00685371	0.00367254	0.8331638
36	-289.2014	-459.6128	170.4113	0.00646827	0.00508002	0.002047	0.00564502	0.00282768	0.00474774	0.00180801	0.00191195	0.00105816	0.00871051	0.00249878	0.000140248	0.024919	0.00675033	0.000911414	0.012235	0.0147279	0.0132943	0.00642488	0.010439	0.0177853	0.00419668	0.0138173	0.00114558	0.00428101	0.00743005	0.00541735	0.00707117	0.00629617	0.00441053	0.000872111	0.00209478	0.0114022	0.00076254	0.0146821	0.00419369	0.000468666	0.00225547	0.00669599	0.000756392	0.00547003	0.0077508	0.0112379	0.00851497	0.000371622	0.00167634	0.00908343	0.00544086	0.00480556	0.000308607	0.0115813	0.010375	0.00127502	0.00952906	0.0304209	0.0142794	0.00163157	0.00160075	0.00388572	4.99288e-05	0.000438191	0.00643818	0.00918941	0.00866565	0.0166336	0.00307676	0.000682266	0.00705051	0.00390924	0.00460361	0.00464726	0.0187917	0.000972893	0.00488294	0.00154414	0.00415359	0.000232059	0.0180277	0.0124579	0.00853064	0.000873157	0.010906	0.0046434	0.00288873	0.0122112	0.00708594	0.0589671	0.00448239	0.0132958	0.0113078	0.00496721	0.0189815	0.011693	0.00403554	0.00142159	0.00909096	0.000281273	3.163261	0.00924	0.00725686	0.00292417	0.00806397	0.00403937	0.00678219	0.00258277	0.00273124	0.00151159	0.0124431	0.00356954	0.000200346	0.035597	0.00964292	0.00130196	0.0174778	0.0210389	0.018991	0.00917801	0.0149122	0.0254065	0.005995	0.0197382	0.00163647	0.00611546	0.0106139	0.00773875	0.0101012	0.00899415	0.0063005	0.00124582	0.00299242	0.0162881	0.0010893	0.0209735	0.00599073	0.000669494	0.00322196	0.00956529	0.00108051	0.00781399	0.0110721	0.0160535	0.0121637	0.000530866	0.00239468	0.0129758	0.00777232	0.00686479	0.000440848	0.016544	0.0148208	0.00182138	0.0136124	0.0434565	0.0203982	0.00233071	0.0022867	0.0055508	7.13239e-05	0.000625961	0.00919701	0.0131272	0.012379	0.0237612	0.00439518	0.000974624	0.0100717	0.0055844	0.00657631	0.00663866	0.0268441	0.00138979	0.00697533	0.00220582	0.00593345	0.000331499	0.0257528	0.0177963	0.0121861	0.00124731	0.0155793	0.00663315	0.00412659	0.0174438	0.0101223	0.0842351	0.00640314	0.0189932	0.0161534	0.00709571	0.0271153	0.0167036	0.00576482	0.00203075	0.0129865	0.000401801	0.7000297
72	-282.9508	-454.2985	171.3477	0.00253653	0.000146231	0.00558126	0.000852313	0.00183454	0.00229948	0.000350284	0.00435243	0.000365109	4.09524e-05	0.00450486	4.6387e-05	0.0243861	0.00269746	0.00769445	0.0108729	0.00120735	0.00429349	0.00330133	0.00806956	0.00934334	0.000638424	0.00876912	0.0090331	0.00676746	0.00423594	0.00321207	0.0079265	0.00674386	0.00316675	0.0146588	0.0056935	0.0329373	9.64781e-05	0.00435651	0.000734611	0.000430813	0.00543152	0.0147621	0.000332777	0.00210335	0.0110377	0.00920327	0.0220121	0.00801067	0.0101931	0.0157052	0.000659419	0.0146417	0.000252616	0.00791482	0.0119571	0.0380814	0.0187749	0.0108033	0.018331	5.7982e-05	0.00393645	0.0207759	0.00326366	0.0024394	0.0149381	0.0103751	0.00706709	0.00483602	0.0277711	0.00590865	0.00285009	0.00304229	0.00461819	0.010536	0.00793845	0.00673904	0.000107722	0.00415844	0.00590062	0.00409291	0.0193236	0.000872388	0.0101584	8.04708e-05	0.0163821	0.0106502	0.0106103	0.0175168	0.00753826	0.0141291	0.00371441	0.00580612	0.0235604	0.000420341	0.00201218	0.00139442	0.00296052	0.00202603	0.00181134	0.000774737	2.210422	0.00348673	0.00020101	0.00767204	0.00117159	0.00252177	0.00316088	0.000481502	0.00598288	0.000501881	5.62935e-05	0.00619241	6.37639e-05	0.0335213	0.00370794	0.0105768	0.0149459	0.00165963	0.00590186	0.00453804	0.0110925	0.0128434	0.000877582	0.0120541	0.012417	0.0093026	0.00582275	0.00441533	0.0108958	0.00927016	0.00435303	0.0201501	0.00782632	0.0452758	0.000132619	0.00598849	0.0010098	0.000592198	0.00746621	0.0202921	0.000457438	0.00289127	0.0151725	0.0126509	0.030258	0.0110115	0.0140115	0.0215885	0.000906442	0.0201266	0.000347247	0.0108798	0.0164364	0.052347	0.0258081	0.0148502	0.0251979	7.97025e-05	0.00541108	0.0285586	0.00448624	0.00335322	0.020534	0.0142617	0.00971447	0.00664763	0.0381743	0.00812207	0.00391775	0.00418195	0.00634819	0.0144829	0.0109122	0.00926353	0.000148075	0.00571621	0.00811103	0.00562614	0.0265623	0.00119919	0.0139638	0.000110616	0.0225189	0.0146399	0.014585	0.0240787	0.0103621	0.019422	0.00510585	0.00798113	0.0323862	0.000577803	0.00276595	0.00191678	0.00406956	0.00278499	0.00248988	0.00106496	0.7274808
108	-296.2262	-467.2913	171.0651	0.0037323	0.00465186	0.0107476	0.00866718	0.00152933	0.00134334	0.00331393	0.0342286	0.0141617	0.00218486	0.0353283	0.00233861	0.00966183	0.0155781	0.0115212	0.00803422	0.00451375	0.00587175	0.0141499	0.0263282	0.0432439	0.00508585	0.0231472	0.00748243	0.0188408	0.0188515	0.00961432	0.0015719	0.00403651	0.000730545	0.0149487	0.0158235	0.0136984	0.000664243	0.0106794	0.00446992	6.01796e-05	0.0198325	0.000251704	0.0168256	0.0037376	0.0027416	0.0143795	0.0133904	0.00461584	0.0193685	0.0259776	0.00440593	0.0136877	0.00459948	0.0132575	0.00819929	0.0479908	0.0194889	0.044731	0.0100409	0.00110119	0.00535325	0.0168932	0.0171866	0.020204	0.0149221	0.0102845	0.0139296	0.0113355	0.00992549	0.00156711	0.00550378	0.0120578	0.00236616	0.0125073	0.00394169	0.00962347	0.0176425	0.00409906	0.00362813	0.00169088	0.00487579	0.0215593	0.00232221	0.00171103	0.00944483	0.00443119	0.00730424	0.0113887	0.00318556	0.0267029	0.0120938	0.00332463	0.0192509	0.00745605	0.00384435	0.00410224	0.00537695	0.0115418	0.0104126	0.00359756	2.195935	0.00349451	0.00435548	0.0100629	0.00811497	0.00143189	0.00125776	0.00310279	0.0320479	0.0132594	0.00204566	0.0330775	0.00218961	0.00904625	0.0145855	0.0107871	0.00752234	0.00422617	0.00549765	0.0132483	0.0246507	0.0404887	0.00476182	0.0216724	0.00700571	0.0176404	0.0176504	0.00900176	0.00147175	0.00377933	0.000684	0.0139963	0.0148153	0.0128257	0.000621923	0.00999899	0.00418513	5.63454e-05	0.0185689	0.000235667	0.0157536	0.00349947	0.00256692	0.0134633	0.0125372	0.00432175	0.0181345	0.0243225	0.00412522	0.0128156	0.00430644	0.0124129	0.00767689	0.0449332	0.0182472	0.041881	0.00940114	0.00103103	0.00501219	0.0158169	0.0160916	0.0189167	0.0139713	0.00962924	0.0130421	0.0106132	0.00929311	0.00146726	0.00515312	0.0112896	0.00221541	0.0117105	0.00369056	0.00901034	0.0165185	0.00383789	0.00339697	0.00158315	0.00456514	0.0201857	0.00217425	0.00160201	0.00884308	0.00414887	0.00683887	0.0106631	0.0029826	0.0250016	0.0113232	0.00311281	0.0180244	0.00698101	0.00359942	0.00384087	0.00503437	0.0108064	0.00974922	0.00336835	1.068048
144	-295.2003	-465.6175	170.4172	0.0260489	0.00370494	0.00459655	0.000507216	0.00284994	0.000682106	0.0136791	0.0153861	0.0201688	0.000187365	0.00150032	0.00287488	0.0366396	0.0047109	0.0199595	0.00494844	0.000850798	0.00668645	0.0144425	0.00828621	0.0204297	0.00969407	0.0412431	0.00635601	0.00622816	0.00466427	0.000886122	0.00175953	0.00350502	0.00140435	0.0058048	0.00400797	0.0082449	0.00406717	0.0063118	0.00114771	0.00309779	0.00346048	0.00330436	0.0124381	0.0110133	0.0078197	0.00526533	0.00771652	0.00707978	0.0114002	0.028278	0.00850808	0.0152675	0.000428677	0.0336157	0.0113475	0.0574344	0.00180162	0.0255312	0.0170345	0.00505387	0.0135135	0.0164255	0.0116834	0.0154749	0.00144323	0.0175958	0.0121858	0.00415696	0.0153056	0.006071	0.00450175	0.00659872	0.0126438	0.0161383	0.0015426	0.00638272	0.0462219	0.00357033	0.00162362	0.00151144	0.00553487	0.00967044	0.00823912	0.00127627	0.00915811	0.0168849	0.00666065	0.0177914	0.00127195	0.0248236	0.00775215	0.00130775	0.0188773	0.00336495	0.00216816	0.00954259	0.00666186	0.0107229	0.0118428	0.00726831	2.927202	0.0263981	0.0037546	0.00465817	0.000514015	0.00288815	0.00069125	0.0138624	0.0155923	0.0204391	0.000189876	0.00152043	0.00291342	0.0371307	0.00477405	0.020227	0.00501477	0.000862203	0.00677608	0.0146361	0.00839728	0.0207036	0.00982401	0.0417959	0.0064412	0.00631164	0.00472679	0.000898	0.00178312	0.00355201	0.00142317	0.00588261	0.00406169	0.00835542	0.00412168	0.00639641	0.00116309	0.00313931	0.00350687	0.00334866	0.0126048	0.0111609	0.00792452	0.00533591	0.00781995	0.00717469	0.011553	0.028657	0.00862213	0.0154722	0.000434423	0.0340663	0.0114996	0.0582043	0.00182577	0.0258734	0.0172629	0.00512161	0.0136947	0.0166457	0.01184	0.0156823	0.00146258	0.0178317	0.0123491	0.00421268	0.0155108	0.00615238	0.00456209	0.00668717	0.0128133	0.0163547	0.00156328	0.00646828	0.0468414	0.00361819	0.00164539	0.0015317	0.00560906	0.00980007	0.00834956	0.00129337	0.00928087	0.0171112	0.00674994	0.0180299	0.001289	0.0251563	0.00785607	0.00132528	0.0191304	0.00341006	0.00219722	0.00967051	0.00675116	0.0108666	0.0120016	0.00736574	0.9867727
180	-290.8154	-461.1293	170.3139	0.000263583	0.00215854	0.00224674	0.0032216	0.00849212	0.000691854	0.00931583	0.0332262	0.00833603	0.00247719	0.00148407	0.000243602	0.0215049	0.00392606	0.00641292	0.00606434	0.00211863	0.0131293	0.0162415	0.0188203	0.0163713	0.00550134	0.0159357	0.00104405	0.00358557	0.0158518	0.00292785	0.0165982	0.0163294	0.00192134	0.00904564	0.0210008	0.0221199	0.00222479	0.0327776	0.00202379	0.00830675	0.0186224	0.00348605	0.00928256	0.0066091	0.00298012	0.000669844	0.0104447	0.00235799	0.013684	0.00665009	0.0131704	0.00265612	0.00626068	0.0176422	0.0150292	0.00283963	0.00590924	0.00517753	0.00877138	0.00109388	0.024661	0.0282515	0.0102318	0.0193169	0.000248881	0.00696283	0.0204301	0.0126244	0.00827597	0.00507473	0.00286004	0.00151872	0.0131935	0.00911791	0.00429244	0.00204142	0.00348125	2.61873e-05	0.00588143	0.0115208	0.016201	0.000689436	0.00331843	0.00309402	0.00609129	0.00635255	0.00191953	0.0297962	0.00521829	0.0190108	0.00324625	0.0223473	0.00740392	0.0010173	0.010227	0.00739519	0.00692905	0.0193576	0.00225595	0.0161778	3.124928	0.00029772	0.0024381	0.00253771	0.00363884	0.00959195	0.000781456	0.0105223	0.0375294	0.00941564	0.00279802	0.00167627	0.000275151	0.02429	0.00443452	0.00724346	0.00684973	0.00239301	0.0148297	0.0183449	0.0212577	0.0184915	0.00621383	0.0179996	0.00117927	0.00404994	0.0179048	0.00330704	0.0187479	0.0184443	0.00217018	0.0102171	0.0237206	0.0249847	0.00251293	0.0370226	0.0022859	0.00938256	0.0210342	0.00393753	0.0104848	0.00746505	0.00336608	0.000756596	0.0117974	0.00266338	0.0154562	0.00751135	0.0148761	0.00300012	0.0070715	0.0199271	0.0169756	0.0032074	0.00667455	0.00584807	0.00990738	0.00123555	0.0278548	0.0319103	0.011557	0.0218187	0.000281113	0.00786459	0.023076	0.0142594	0.0093478	0.00573197	0.00323045	0.00171541	0.0149022	0.0102988	0.00484836	0.0023058	0.00393211	2.95788e-05	0.00664314	0.0130129	0.0182992	0.000778726	0.0037482	0.00349473	0.00688018	0.00717527	0.00216813	0.0336551	0.00589411	0.0214729	0.00366668	0.0252415	0.00836281	0.00114905	0.0115515	0.00835295	0.00782644	0.0218646	0.00254812	0.018273	0.8853388
216	-281.5152	-450.8294	169.3142	0.000652242	0.00398083	0.00435499	0.00551714	0.0108011	0.000369774	0.00190546	0.0140474	0.0101329	0.00233824	0.0229517	0.00275298	0.0280387	0.000994031	0.0104969	0.00451032	0.00885468	0.00111268	0.0027327	0.0152369	0.037393	0.00081679	0.0318964	0.00528906	0.00524598	0.0176854	0.0214245	0.0201987	0.00956797	0.00166386	0.000920288	0.00659397	0.0160058	0.00887732	0.00376296	0.000692196	0.00719972	0.00455775	0.00172223	0.0139682	0.00229377	0.00398005	0.0178035	0.0103635	0.00184948	0.00575635	0.00809627	0.00481476	0.00167822	0.000582079	0.0105385	0.00586617	0.00133358	0.0102623	0.0218378	0.0181919	0.00372985	0.0185937	0.0106337	0.00697852	0.0147349	0.00034	0.00916175	0.00446422	0.0074785	0.0116977	0.00485061	0.00205921	0.00314681	0.0391058	0.00224218	0.00282997	0.00315193	0.00556961	0.00056925	0.00491288	0.0166869	0.0149146	0.0017942	0.00157152	6.65251e-05	0.0245099	0.01357	0.000120619	0.00754311	0.0038852	0.0457293	0.00739283	0.028609	0.00351516	0.00147646	0.00929211	0.0250133	0.000369991	0.016298	0.0180397	0.0085417	4.113722	0.000726568	0.00443447	0.00485126	0.00614584	0.0120319	0.000411912	0.0021226	0.0156481	0.0112876	0.00260469	0.0255672	0.0030667	0.0312338	0.0011073	0.0116931	0.00502429	0.00986371	0.00123948	0.0030441	0.0169732	0.0416541	0.000909867	0.0355311	0.00589177	0.00584377	0.0197007	0.0238659	0.0225004	0.0106583	0.00185347	0.00102516	0.00734537	0.0178298	0.00988892	0.00419177	0.000771075	0.00802016	0.00507713	0.00191848	0.0155599	0.00255515	0.00443359	0.0198323	0.0115444	0.00206024	0.00641231	0.00901888	0.00536342	0.00186946	0.000648409	0.0117394	0.00653464	0.00148555	0.0114317	0.0243263	0.0202649	0.00415488	0.0207126	0.0118454	0.00777375	0.016414	0.000378744	0.0102058	0.00497293	0.0083307	0.0130307	0.00540336	0.00229386	0.0035054	0.0435621	0.00249768	0.00315246	0.0035111	0.00620429	0.000634119	0.00547272	0.0185885	0.0166142	0.00199865	0.0017506	7.41058e-05	0.0273029	0.0151164	0.000134363	0.00840268	0.00432793	0.0509404	0.00823527	0.0318691	0.00391573	0.00164471	0.010351	0.0278637	0.000412153	0.0181553	0.0200953	0.00951506	0.8977032
252	-294.7664	-464.4189	169.6525	3.7429e-05	0.00242292	0.0109675	0.00265463	0.000365681	0.000705042	0.00250969	0.0324917	0.00203283	0.00215349	0.00284741	0.00292399	0.00876276	0.0012097	0.00234311	0.00894667	0.00169825	0.00585545	0.000771858	0.0114836	0.0212167	0.00408424	0.0253677	0.00632358	0.00595403	0.00341125	0.00891891	0.0067342	0.00573748	0.00121493	0.000472748	0.000857481	0.0141418	0.00862107	0.0102223	0.00203168	0.000105106	0.00181341	0.00642809	0.000846548	0.00437219	0.0142318	0.00281855	0.00826477	0.000883884	0.0191303	0.00242454	0.00799921	0.0076589	0.00300722	0.00545994	0.00204882	0.0041061	0.0103973	0.0147095	0.0174689	0.00217833	0.0250679	0.00171428	0.00556584	0.0147427	0.00027204	0.00820667	0.000821795	0.0174615	0.0132895	0.00265503	0.0151254	0.00466599	0.00307133	0.00237038	0.000299779	0.0010617	0.00398803	0.0164561	0.000937693	0.0161185	0.0184026	0.00156091	0.0016594	0.00272126	0.00526408	0.00192713	0.000345137	0.00459372	0.00675899	0.00756032	0.00819427	0.0115566	0.0039103	0.00241204	0.00507616	0.00289899	0.00017599	0.0168956	0.00664593	0.00285309	3.956688	5.93967e-05	0.00384498	0.0174045	0.00421268	0.000580307	0.00111885	0.00398267	0.0515617	0.00322594	0.00341741	0.00451861	0.00464014	0.0139058	0.0019197	0.00371833	0.0141976	0.00269499	0.00929213	0.00122488	0.0182235	0.0336692	0.00648136	0.0402565	0.010035	0.00944857	0.00541338	0.0141536	0.0106866	0.00910491	0.001928	0.000750214	0.00136075	0.0224419	0.013681	0.0162219	0.00322412	0.000166795	0.00287774	0.0102009	0.0013434	0.00693832	0.0225847	0.00447281	0.0131155	0.00140265	0.0303582	0.00384755	0.0126941	0.0121541	0.00477222	0.00866449	0.00325131	0.00651605	0.0164997	0.0233428	0.0277217	0.00345683	0.0397807	0.00272043	0.00883254	0.0233954	0.000431705	0.0130233	0.00130412	0.02771	0.0210893	0.00421332	0.0240028	0.00740455	0.00487395	0.0037616	0.000475726	0.00168484	0.00632868	0.0261145	0.00148804	0.0255788	0.0292034	0.00247703	0.00263333	0.00431843	0.00835367	0.0030582	0.000547705	0.00728987	0.010726	0.0119976	0.0130037	0.0183394	0.00620533	0.00382771	0.00805546	0.00460047	0.000279282	0.026812	0.0105466	0.00452763	0.6301516
288	-294.5177	-463.2999	168.7822	5.11752e-05	0.00637834	0.00521229	0.00547923	0.00273028	0.00358444	0.00448293	0.021763	0.0110745	0.00173045	0.00591976	0.000359102	0.00939518	0.00457813	0.00146753	0.00754015	0.00411959	0.00393752	0.00524674	0.0058098	0.0180999	0.000511234	0.0176557	0.00779999	0.0145687	0.00834931	0.00678919	0.0057487	0.0196952	0.00327637	0.000681047	0.0111613	0.00968976	0.0055643	0.0033509	0.00172418	0.0020948	0.00194374	0.0098297	0.000507867	0.00226642	0.000589257	0.0153915	0.0134894	0.00721122	0.00547236	0.0107975	0.00233515	0.00319579	0.00151621	0.00465836	0.00415942	0.00122126	0.00485841	0.0177686	0.0211521	0.013533	0.0159232	0.00762681	0.00100763	0.016585	2.58168e-05	0.0076752	0.000952777	0.00640979	0.0134842	0.00152731	0.0150463	0.00506399	0.0107568	0.00420732	0.00664025	0.00148909	0.00291139	0.0100999	0.0058725	0.00930576	0.0120344	0.00108791	0.00018937	0.0011352	0.00465361	0.00308373	0.00142906	0.0197757	0.00334499	0.0192329	0.0010828	0.00233473	0.0087529	0.00357182	0.00101682	0.0140325	0.00203121	0.00242126	0.0179425	0.00168742	4.81695	7.8373e-05	0.00976819	0.00798244	0.00839124	0.00418133	0.00548944	0.00686545	0.0333293	0.0169602	0.00265012	0.00906591	0.000549952	0.0143884	0.00701124	0.00224746	0.0115475	0.00630901	0.00603017	0.0080352	0.00889749	0.0277193	0.000782936	0.0270391	0.0119454	0.0223114	0.0127867	0.0103974	0.00880392	0.0301625	0.00501765	0.001043	0.0170932	0.0148395	0.00852152	0.00513178	0.00264052	0.00320812	0.00297677	0.0150538	0.00077778	0.00347093	0.000902426	0.0235715	0.0206585	0.0110437	0.00838072	0.016536	0.00357619	0.00489423	0.00232202	0.00713411	0.00637001	0.00187031	0.00744048	0.027212	0.0323936	0.0207252	0.0243858	0.0116802	0.00154315	0.0253993	3.95374e-05	0.0117543	0.00145914	0.00981636	0.0206506	0.00233903	0.0230429	0.00775532	0.0164737	0.00644337	0.0101693	0.00228048	0.00445869	0.0154676	0.00899352	0.0142514	0.0184303	0.0016661	0.000290013	0.00173852	0.00712683	0.00472263	0.00218856	0.0302858	0.00512274	0.0294545	0.00165826	0.00357556	0.0134047	0.00547012	0.00155722	0.0214903	0.00311073	0.00370808	0.0274783	0.00258423	0.6529699
324	-277.6196	-447.9713	170.3517	0.000291656	0.0015323	0.0253103	0.000856741	0.00671509	0.00293567	0.00495496	0.0141861	0.000362949	0.00440443	0.00469248	0.00282546	0.0217657	8.30489e-05	0.0205144	0.00482204	0.012841	0.00709149	0.0081963	0.0193129	0.0356295	0.000442267	0.0103247	0.00468628	0.0179908	0.0124083	0.00586593	0.0107591	0.00958649	0.013239	0.00284943	0.00372602	0.0169406	0.00461832	0.00177348	0.00108783	0.00105553	0.010765	0.000490532	0.00358126	0.00225968	0.0021123	0.00440069	0.0115322	0.00541484	0.00383632	0.0032019	0.000632347	0.00849182	0.000964951	0.019114	0.00167481	0.00473744	0.00283149	0.0147041	0.023118	0.000271736	0.0252462	0.00506706	0.00187533	0.0094125	4.17751e-05	0.0236082	0.00262865	0.00197505	0.00818683	0.00193859	0.00253658	0.00344815	0.0245047	0.00284183	0.0167064	0.0126169	0.0119223	0.00974535	0.0114402	0.0449975	0.00483586	0.00333804	0.00101553	0.00671504	0.0040647	0.0142432	0.012481	0.00690616	0.000460881	0.0158732	0.000262199	0.014447	0.00637763	0.0066273	0.00656253	0.0186648	0.0147276	0.00929195	0.0110645	0.00622785	3.136642	0.000353205	0.00185567	0.0306516	0.00103754	0.0081322	0.00355519	0.00600062	0.0171798	0.000439543	0.00533391	0.00568274	0.00342173	0.026359	0.000100575	0.0248436	0.00583966	0.0155508	0.00858803	0.00992599	0.0233886	0.0431485	0.000535599	0.0125036	0.00567524	0.0217874	0.0150269	0.00710384	0.0130296	0.0116096	0.0160329	0.00345075	0.00451233	0.0205156	0.00559294	0.00214774	0.0013174	0.00127829	0.0130368	0.00059405	0.00433703	0.00273654	0.00255807	0.00532939	0.0139659	0.00655755	0.00464591	0.00387761	0.000765793	0.0102839	0.00116859	0.0231477	0.00202824	0.0057372	0.00342902	0.0178072	0.0279967	0.000329081	0.030574	0.00613637	0.00227108	0.0113989	5.0591e-05	0.0285903	0.00318338	0.00239185	0.00991452	0.00234769	0.00307188	0.00417582	0.029676	0.00344156	0.0202321	0.0152795	0.0144382	0.0118019	0.0138545	0.0544935	0.00585639	0.00404248	0.00122984	0.00813213	0.00492248	0.017249	0.0151149	0.00836359	0.000558142	0.019223	0.000317531	0.0174959	0.00772352	0.00802588	0.00794744	0.0226037	0.0178356	0.0112529	0.0133995	0.00754213	0.8257412
