Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-291.4533	-461.9936	170.5404	2.942075	0.8331638
6	-284.7249	-455.4991	170.7742	2.708249	0.8331638
12	-290.0446	-460.1503	170.1056	3.367863	0.8442126
18	-295.7197	-465.6503	169.9306	3.648928	0.6911862
24	-302.5511	-472.485	169.9339	3.648928	0.6852496
30	-290.7923	-460.7773	169.9849	3.648928	0.5477134
36	-289.2014	-459.6128	170.4113	3.163261	0.7000297
42	-294.0337	-463.2292	169.1955	4.43948	0.5405513
48	-301.5072	-471.4567	169.9496	3.681349	0.5625005
54	-283.0636	-453.6716	170.608	2.906738	0.7910886
60	-285.8545	-456.9438	171.0893	2.4979	0.6769303
66	-290.1635	-461.419	171.2555	2.144744	0.928394
72	-282.9508	-454.2985	171.3477	2.210422	0.7274808
78	-282.1327	-452.9221	170.7894	2.808377	0.6557318
84	-290.36	-461.1593	170.7993	2.751847	0.738503
90	-296.2084	-466.0077	169.7993	3.836714	0.533295
96	-298.6088	-467.6417	169.033	4.57248	0.6389804
102	-288.5917	-459.215	170.6233	2.938604	0.7214958
108	-296.2262	-467.2913	171.0651	2.195935	1.068048
114	-291.5612	-463.0998	171.5386	1.500968	1.262347
120	-298.2354	-469.7816	171.5463	1.500968	1.255978
126	-288.9379	-460.5335	171.5956	1.500968	1.214528
132	-292.1796	-463.6515	171.4719	1.581894	1.250525
138	-289.8896	-460.455	170.5654	2.95675	0.7809686
144	-295.2003	-465.6175	170.4172	2.927202	0.9867727
150	-284.3183	-454.8671	170.5488	2.965073	0.7922486
156	-285.6566	-456.0463	170.3897	3.135336	0.7768645
162	-299.7728	-470.4147	170.6419	2.883199	0.7768645
168	-292.3734	-462.6349	170.2615	3.344702	0.6372213
174	-288.4147	-458.5627	170.148	3.40514	0.7353366
180	-290.8154	-461.1293	170.3139	3.124928	0.8853388
186	-289.4766	-460.1923	170.7157	2.869644	0.6805079
192	-288.4353	-459.0666	170.6312	2.840313	0.8466178
198	-281.8502	-452.7237	170.8735	2.553159	0.8992089
204	-286.5972	-457.2268	170.6296	2.824794	0.8672622
210	-282.0624	-452.6656	170.6032	2.824794	0.8977032
216	-281.5152	-450.8294	169.3142	4.113722	0.8977032
222	-282.6959	-452.8402	170.1443	3.490008	0.5452664
228	-282.2045	-453.2054	171.0009	2.593489	0.6628077
234	-289.5419	-460.3029	170.761	2.799489	0.7237203
240	-290.465	-460.4492	169.9842	3.351803	0.9952456
246	-287.7581	-458.3944	170.6363	2.969657	0.6377941
252	-294.7664	-464.4189	169.6525	3.956688	0.6301516
258	-290.1861	-459.2726	169.0865	4.478523	0.7162718
264	-286.3887	-456.3037	169.915	3.685272	0.6504396
270	-286.3435	-455.8814	169.538	4.071767	0.6288468
276	-285.51	-455.1363	169.6263	4.009509	0.4664431
282	-289.5476	-458.9429	169.3954	4.155789	0.7384727
288	-294.5177	-463.2999	168.7822	4.81695	0.6529699
294	-305.2238	-475.0405	169.8167	3.760936	0.6946936
300	-288.9543	-459.4502	170.4959	3.101486	0.6566519
306	-284.1428	-453.6568	169.5139	4.088238	0.646319
312	-291.3084	-459.7824	168.474	5.164109	0.5008665
318	-281.6066	-451.1785	169.5719	4.066269	0.5008665
324	-277.6196	-447.9713	170.3517	3.136642	0.8257412
330	-278.7383	-449.4896	170.7512	2.651901	0.9252039
336	-278.261	-448.9055	170.6445	2.651901	1.034266
342	-277.2574	-448.7321	171.4747	1.821738	1.034266
348	-287.8761	-459.056	171.18	2.314744	0.8175964
354	-291.6182	-462.1842	170.566	3.005729	0.7050531
360	-292.9473	-463.4882	170.5409	3.005729	0.7454009
366	-299.9702	-468.2633	168.2932	5.26629	0.7253878
372	-293.2976	-461.9037	168.6061	5.021115	0.5775574
378	-296.8985	-466.2935	169.3949	4.232292	0.5775574
384	-297.1868	-466.2718	169.085	4.542175	0.5775574
390	-293.7641	-464.1476	170.3835	3.058032	0.8822608
396	-292.6079	-463.3767	170.7688	2.795897	0.7167984
402	-282.2444	-453.4537	171.2093	2.145668	0.976032
408	-286.8905	-458.0273	171.1368	2.356958	0.8187735
414	-285.7802	-456.7271	170.9469	2.375292	1.009012
420	-295.1776	-465.9606	170.783	2.220142	1.292266
426	-303.0088	-473.9006	170.8919	1.928127	1.436861
432	-285.0084	-455.8938	170.8854	2.412667	1.032712
438	-278.7626	-449.4622	170.6996	2.598464	1.032712
444	-287.3308	-458.1619	170.8312	2.084689	1.362312
450	-283.8108	-455.1852	171.3744	1.541432	1.362312
456	-288.9431	-460.2219	171.2788	1.637025	1.362312
462	-282.4871	-453.3563	170.8692	2.189109	1.246758
468	-285.9071	-456.4687	170.5616	2.529911	1.218793
474	-289.0939	-459.4901	170.3963	3.015306	0.9159549
480	-283.377	-453.4451	170.0681	3.460603	0.77168
486	-288.784	-458.8458	170.0618	3.462739	0.7775712
492	-302.7916	-473.5964	170.8048	2.65714	0.858191
498	-294.8652	-465.6486	170.7834	2.646723	0.895295
504	-300.5822	-471.2626	170.6804	2.650601	1.000315
510	-279.0038	-449.7297	170.7258	2.736572	0.8576734
516	-283.8573	-454.4058	170.5485	3.051405	0.6512516
522	-289.8553	-459.3488	169.4935	4.142103	0.4653817
528	-291.3146	-461.2226	169.9079	3.676179	0.6828231
534	-281.1541	-451.843	170.6889	2.698792	0.9417917
540	-279.1758	-449.3796	170.2038	3.315106	0.7854446
546	-287.6639	-457.5932	169.9293	3.660841	0.6713102
552	-294.1618	-463.1632	169.0014	4.530479	0.7671218
558	-298.5804	-467.857	169.2766	4.343745	0.6004638
564	-302.1873	-472.0761	169.8888	3.731503	0.6004638
570	-297.8765	-467.984	170.1075	3.389988	0.8140327
576	-289.8958	-460.1054	170.2095	3.420756	0.5653007
582	-292.9983	-462.8468	169.8485	3.77764	0.5814906
588	-301.5759	-471.52	169.9441	3.689012	0.5517938
594	-292.7625	-462.3003	169.5377	4.054287	0.6675642
600	-289.6483	-460.5317	170.8835	2.57169	0.8662822
606	-300.1032	-470.4877	170.3846	2.976442	0.9698096
612	-293.7492	-463.4584	169.7092	3.911277	0.5998519
618	-285.9799	-456.3359	170.356	3.106362	0.8577436
624	-287.9989	-459.0835	171.0846	2.192549	1.052774
630	-287.7328	-458.4845	170.7517	2.851568	0.6439751
636	-291.1665	-461.9857	170.8193	2.757097	0.6968996
642	-300.3107	-471.1238	170.8131	2.683843	0.8147595
648	-292.7571	-463.2	170.4429	2.971875	0.9124714
654	-285.7058	-456.8458	171.14	2.179933	1.011283
660	-275.0326	-445.7212	170.6886	2.851708	0.7548885
666	-276.6478	-446.5988	169.951	3.610479	0.7221445
672	-288.6459	-459.6701	171.0241	2.283137	1.023729
678	-294.4876	-465.2588	170.7712	2.758761	0.769879
684	-278.9452	-450.1785	171.2333	2.247174	0.8355466
690	-285.6807	-456.9721	171.2914	1.642283	1.348185
696	-289.0404	-459.5217	170.4813	3.127999	0.6299293
702	-288.4156	-457.9843	169.5687	4.040565	0.6299293
708	-286.8687	-457.4359	170.5672	2.991649	0.7262926
714	-284.1569	-455.1472	170.9903	2.056951	1.255992
720	-276.6318	-447.6373	171.0055	2.056951	1.243305
726	-289.1532	-460.4779	171.3248	1.79674	1.193227
732	-277.3816	-448.3678	170.9863	2.192162	1.143428
738	-272.7379	-443.754	171.0161	2.227584	1.084248
744	-275.4537	-446.4322	170.9784	2.382985	0.9694008
750	-280.3602	-451.4661	171.1059	2.382985	0.8250066
756	-286.4414	-457.1696	170.7281	2.759204	0.8270036
762	-292.0657	-463.1747	171.109	1.761152	1.39813
768	-286.9578	-457.8442	170.8864	2.291671	1.143761
774	-287.4194	-458.2735	170.8541	2.291671	1.1722
780	-291.4352	-462.3342	170.899	2.191653	1.219553
786	-297.3156	-468.5179	171.2023	2.188033	0.9389935
792	-296.7035	-467.144	170.4405	3.038078	0.8379963
798	-289.9305	-460.5206	170.5901	2.879994	0.8483903
804	-295.3512	-465.5984	170.2472	3.276469	0.7788483
810	-281.9791	-452.8867	170.9075	2.542545	0.8722629
816	-292.2006	-461.5298	169.3292	4.295657	0.586054
822	-293.4802	-464.4002	170.92	2.495753	0.9113933
828	-302.6736	-474.238	171.5645	1.609615	1.147325
834	-286.909	-457.4552	170.5462	2.829986	0.9539899
840	-288.9072	-459.0913	170.1841	3.17812	0.9685912
846	-293.4385	-463.907	170.4685	2.778053	1.081556
852	-291.7112	-462.6688	170.9576	2.362522	1.011106
858	-284.0193	-454.5519	170.5325	2.992752	0.7765639
864	-295.4212	-466.6426	171.2213	2.304612	0.7756241
870	-291.4118	-461.8757	170.4639	3.100388	0.7175356
876	-286.292	-457.2015	170.9096	2.530648	0.8837416
882	-293.7471	-464.8669	171.1199	2.15156	1.058197
888	-291.5353	-462.0514	170.5162	2.967903	0.8311182
894	-293.4148	-463.8869	170.472	2.967903	0.8840499
900	-285.3851	-455.3844	169.9994	3.602487	0.6470028
906	-292.0317	-461.968	169.9363	3.602487	0.7572062
912	-301.0762	-471.0885	170.0123	3.523844	0.7610076
918	-296.5437	-466.3311	169.7875	3.750238	0.7587103
924	-303.0577	-472.8677	169.81	3.750238	0.7241555
930	-293.1321	-463.5765	170.4443	3.152956	0.6568291
936	-295.9538	-466.8245	170.8707	2.463061	0.9975405
942	-290.768	-462.3629	171.5948	1.803504	0.9303933
948	-291.7162	-462.1344	170.4181	3.193366	0.6244096
954	-288.5496	-458.7594	170.2098	3.401711	0.6244096
960	-279.3465	-450.6915	171.345	1.797967	1.174632
966	-279.3524	-450.9805	171.6282	1.596315	1.10193
972	-300.9325	-471.9307	170.9982	1.911352	1.367267
978	-309.4725	-480.5722	171.0996	1.780836	1.390113
984	-291.6663	-462.9125	171.2462	1.744001	1.302788
990	-287.9206	-459.2991	171.3786	1.489013	1.400147
996	-291.5693	-462.7729	171.2036	1.566737	1.474706
1002	-292.9939	-464.445	171.4511	1.319246	1.474706
1008	-290.7222	-461.8179	171.0957	1.798997	1.378967
1014	-280.0914	-451.669	171.5776	1.78889	0.9641757
1020	-278.8189	-450.1444	171.3255	1.697202	1.276245
1026	-288.5783	-459.9526	171.3744	2.003071	0.9526936
1032	-291.1796	-462.287	171.1073	2.042572	1.168575
1038	-285.4546	-456.6195	171.1649	2.148865	1.017351
1044	-283.1717	-454.1423	170.9706	2.569976	0.7544925
1050	-290.8589	-461.6305	170.7716	2.569976	0.9896324
1056	-296.921	-467.6306	170.7096	2.569976	1.050472
1062	-295.8079	-466.4789	170.671	2.810538	0.8342734
1068	-283.5447	-454.1064	170.5617	2.810538	0.9581472
1074	-292.2128	-463.4726	171.2598	2.153245	0.9143199
1080	-295.5501	-466.4326	170.8825	2.08285	1.322873
1086	-289.3651	-460.3157	170.9507	2.435501	0.9434684
1092	-283.1059	-454.0499	170.944	2.50062	0.878621
1098	-287.3223	-457.6815	170.3592	3.081917	0.8827124
1104	-304.3531	-472.3344	167.9813	5.647009	0.573522
1110	-290.4679	-461.1393	170.6714	2.810325	0.8340842
1116	-289.3121	-460.6437	171.3315	2.150155	0.8340842
1122	-285.9936	-457.3116	171.318	1.984836	1.028062
1128	-297.0457	-468.3493	171.3036	1.870519	1.147301
1134	-288.4712	-459.8619	171.3906	1.870519	1.06791
1140	-289.999	-461.3172	171.3183	1.942903	1.06791
1146	-296.16	-467.014	170.8541	2.506631	0.9701389
1152	-296.84	-467.7911	170.9512	2.453077	0.9240006
1158	-289.1817	-459.6852	170.5035	2.911488	0.9122307
1164	-281.8028	-453.2115	171.4086	2.142563	0.738448
1170	-277.0244	-448.0368	171.0125	2.380136	0.9365796
1176	-283.0449	-454.4043	171.3594	1.596776	1.33019
1182	-273.551	-444.8803	171.3293	1.634587	1.324033
1188	-285.5345	-456.5773	171.0428	2.034005	1.231251
1194	-283.0764	-454.1581	171.0817	1.781062	1.403859
1200	-282.1305	-453.0884	170.9579	2.127137	1.224314
1206	-281.6594	-452.9886	171.3292	1.870348	1.124577
1212	-285.3617	-456.7112	171.3495	1.596627	1.338284
1218	-285.6037	-456.5284	170.9247	2.02141	1.338284
1224	-295.6558	-466.4588	170.803	2.063402	1.401078
1230	-292.3432	-464.1933	171.8501	1.285372	1.181126
1236	-281.895	-453.7091	171.8141	1.377593	1.131661
1242	-277.1525	-448.1336	170.9811	2.229228	1.114815
1248	-291.3131	-462.0827	170.7696	2.483205	1.075789
1254	-293.8363	-464.4333	170.597	2.839124	0.8884841
1260	-292.0379	-462.6816	170.6437	2.839124	0.832625
1266	-286.6906	-456.7475	170.0568	3.56596	0.592775
1272	-293.9022	-464.5269	170.6247	2.922657	0.7442595
1278	-283.1252	-453.9244	170.7992	2.648305	0.875338
1284	-291.8982	-463.2691	171.371	1.699443	1.236626
1290	-292.688	-462.6295	169.9415	3.582218	0.7787285
1296	-294.431	-465.8688	171.4378	1.669507	1.205386
1302	-294.5751	-465.8221	171.2471	1.721372	1.32039
1308	-295.1959	-466.5935	171.3976	1.540522	1.344678
1314	-286.8904	-458.1713	171.2809	1.657187	1.344678
1320	-297.1141	-468.5734	171.4593	1.264558	1.50968
1326	-282.5472	-453.6905	171.1433	1.833228	1.313863
1332	-300.0926	-471.3106	171.218	1.763077	1.310199
1338	-291.743	-462.5323	170.7893	2.529976	1.011947
1344	-291.1554	-462.4116	171.2562	2.063071	1.011947
1350	-295.8887	-466.4312	170.5425	2.79727	0.9914904
1356	-293.0034	-463.5334	170.53	2.744151	1.055677
1362	-304.7024	-476.0948	171.3924	1.535315	1.352951
1368	-303.6351	-474.812	171.1769	1.884989	1.243764
1374	-295.6719	-466.4108	170.7389	2.325794	1.241442
1380	-293.8661	-464.4657	170.5996	2.679068	1.051296
1386	-302.6032	-473.0481	170.4448	3.082366	0.7738806
1392	-298.1913	-467.9387	169.7474	3.77982	0.7738806
1398	-305.1718	-476.0667	170.8949	2.545489	0.8835276
1404	-297.2912	-468.1947	170.9035	2.643398	0.7449755
1410	-296.8504	-467.087	170.2367	3.364933	0.6475829
1416	-286.195	-456.5659	170.3709	3.090267	0.8591887
1422	-290.5353	-461.1785	170.6432	2.791662	0.8898477
1428	-287.0241	-457.6254	170.6013	2.899583	0.8095868
1434	-286.9966	-457.4198	170.4232	3.165371	0.6743785
1440	-307.2295	-477.5595	170.33	3.225245	0.7321389
1446	-304.4988	-474.4605	169.9617	3.552466	0.791925
1452	-309.8427	-480.8732	171.0305	2.041702	1.235148
1458	-299.443	-470.4195	170.9765	2.273235	1.078627
1464	-288.9221	-459.2336	170.3115	3.273544	0.6810934
1470	-291.9692	-460.7346	168.7654	4.870589	0.5332894
1476	-288.7546	-458.5702	169.8156	3.77092	0.6782104
1482	-297.8419	-468.8228	170.9809	2.556643	0.7589564
1488	-286.2043	-457.182	170.9777	2.373461	0.9798951
1494	-291.3701	-462.7511	171.381	1.961343	0.9889281
1500	-287.9217	-458.9045	170.9828	2.388282	0.9593694
1506	-297.7787	-469.0151	171.2364	2.242872	0.8371188
